Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,27041,207,2.35 [1.56-3.55],4.803293005749092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,26771,207,2.81 [1.95-4.06],3.4994737324079764e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,26906,208,2.00 [1.46-2.75],1.659354149295277e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26075,205,2.04 [1.61-2.58],4.4866016264485495e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,26906,208,0.61 [0.46-0.80],0.00042666152606
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",26160,205,1.58 [1.26-1.98],7.882977385379753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,22979,184,2.20 [1.61-3.00],6.173176572089032e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,26815,207,2.48 [1.85-3.33],1.604446773343378e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23325,186,1.96 [1.50-2.56],7.581419329636882e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,23343,184,1.94 [1.48-2.54],1.3087830858863336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,26821,206,1.87 [1.42-2.45],6.946130876818244e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM,Paralemmin-1,23132,185,1.99 [1.34-2.96],0.0006759643983171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,23325,186,1.91 [1.41-2.58],2.8884736280745143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,27000,205,1.52 [1.20-1.94],0.0006366138148867
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,23385,183,1.49 [1.23-1.79],2.961533430725109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,27093,210,2.44 [1.86-3.19],9.930980739904259e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,27010,210,1.58 [1.23-2.03],0.0003873847506023
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGR,Progesterone receptor,22710,178,1.23 [1.11-1.37],8.714502365672101e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26645,209,2.09 [1.43-3.05],0.0001435036687307
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,26449,209,1.41 [1.16-1.71],0.0004545464074707
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26821,206,3.08 [2.13-4.44],2.143016908332778e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26821,206,1.69 [1.26-2.28],0.0005137326928958
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,26644,208,3.31 [2.22-4.93],4.68456813834659e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLXNB2,Plexin-B2,27012,210,2.71 [1.70-4.33],2.792395076003574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POF1B,Protein POF1B,22710,178,1.54 [1.22-1.96],0.0003087019171149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26700,208,1.62 [1.25-2.11],0.0002854088128365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPM1B,Protein phosphatase 1B,22710,178,1.34 [1.13-1.59],0.0008435589855557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRND,Prion-like protein doppel,23325,186,1.51 [1.20-1.90],0.0004321570165504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,26907,208,1.51 [1.23-1.87],0.0001163301031655
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,23146,184,2.02 [1.39-2.93],0.0002164135287026
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,26594,208,2.05 [1.47-2.85],2.27968975448253e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26554,208,1.89 [1.33-2.68],0.0003929289850453
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,23343,184,1.92 [1.52-2.43],4.8061018363764455e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP7,Retinoid-binding protein 7,23252,185,1.41 [1.16-1.71],0.0005229795582449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,26640,207,1.52 [1.24-1.86],5.415049707134388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,27145,210,1.40 [1.17-1.68],0.0002260418961017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,27145,210,1.64 [1.39-1.94],6.020456728425109e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,26864,208,1.77 [1.42-2.21],4.956726648595031e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26821,206,2.58 [1.76-3.77],1.1091710489829736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,26815,207,1.42 [1.25-1.62],7.344927036125538e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,26742,208,1.73 [1.34-2.24],2.422476931986588e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,23385,183,2.41 [1.61-3.60],2.0152919185904006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,22604,178,2.36 [1.56-3.56],4.483463875576992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,23210,180,2.00 [1.50-2.67],2.068827778687253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27014,210,2.65 [1.88-3.74],3.2226597538756254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,22778,180,1.98 [1.35-2.92],0.0004780061034924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26815,207,2.25 [1.54-3.27],2.526017353874024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,27051,210,2.00 [1.37-2.94],0.000361017309799
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26148,204,2.59 [1.91-3.53],1.3060405367647152e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,27051,210,2.30 [1.56-3.38],2.310891945712866e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,26909,206,1.95 [1.37-2.78],0.0002017294658332
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,26815,207,1.65 [1.29-2.11],7.19716261690545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,22778,180,1.71 [1.30-2.27],0.0001487557315828
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,23279,186,2.55 [1.90-3.42],4.55440282960111e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,23373,185,2.67 [1.90-3.77],2.106934989795004e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27041,207,1.77 [1.28-2.46],0.0005546146253712
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,26778,207,1.59 [1.22-2.06],0.0005850615949429
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22710,178,1.27 [1.12-1.43],0.0001747818587306
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,27041,207,1.93 [1.35-2.75],0.0003034364320248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD3,Sphingomyelin phosphodiesterase 3,22710,178,1.48 [1.26-1.74],1.306431016003559e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23325,186,1.41 [1.17-1.71],0.00040111176014
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,26821,206,1.93 [1.58-2.37],2.0387574989436783e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,26771,207,1.44 [1.22-1.71],1.874201184293752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,26864,208,2.19 [1.62-2.96],4.024880052901669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,26685,205,2.48 [1.80-3.41],2.788276480104709e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,27099,210,1.86 [1.46-2.36],4.0833035096868054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,26685,204,1.28 [1.12-1.47],0.0004063754514953
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,26899,208,1.73 [1.45-2.07],2.202462633705718e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,26778,208,1.58 [1.33-1.87],1.4406472878076406e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,26913,206,1.64 [1.22-2.19],0.0008885766219855
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,26771,207,1.54 [1.23-1.94],0.0002073454829869
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,26906,208,2.34 [1.74-3.16],2.4211731582637978e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,27145,210,1.89 [1.30-2.76],0.0009033547472592
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23385,183,2.98 [1.81-4.89],1.6296258406583845e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,26815,207,2.16 [1.43-3.25],0.0002357248552708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,26821,206,1.61 [1.23-2.10],0.0004781274341988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,26501,207,2.14 [1.48-3.09],4.80564347690919e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,26907,208,1.55 [1.21-1.98],0.000448320239879
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,26282,199,1.57 [1.29-1.91],5.313206062431072e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26645,209,1.98 [1.48-2.65],4.92719263792752e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26645,209,1.40 [1.20-1.63],2.022283704880221e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27093,210,2.10 [1.61-2.73],3.756274166692016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26816,208,1.98 [1.37-2.85],0.0002797682684246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26906,208,2.52 [1.90-3.36],1.8929646982610588e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26864,208,2.24 [1.56-3.22],1.2729451425617214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27041,207,2.14 [1.55-2.97],4.809284032453471e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26821,206,3.00 [2.13-4.21],2.555212940013454e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26821,206,1.76 [1.45-2.13],1.1173253319221373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27051,210,2.30 [1.52-3.47],7.28630366673796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27050,210,2.13 [1.64-2.77],1.1344899312067784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26645,209,1.61 [1.35-1.93],2.348590645199384e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27051,210,1.51 [1.20-1.91],0.0005139147511049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26645,209,1.78 [1.40-2.26],1.9151907497654795e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26944,209,2.18 [1.41-3.37],0.0004412245500736
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TREM2,Triggering receptor expressed on myeloid cells 2,26816,208,1.47 [1.18-1.83],0.0005645838148091
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TSC1,Hamartin,22710,178,1.30 [1.12-1.50],0.0003796465686946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,26645,209,1.96 [1.47-2.61],4.299298843845737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,27064,210,0.67 [0.55-0.82],8.414686016371592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UROS,Uroporphyrinogen-III synthase,22718,183,1.34 [1.14-1.57],0.0004009255358688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,26860,208,2.06 [1.38-3.09],0.0004254855508667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAN,Versican core protein,27051,210,2.04 [1.37-3.02],0.0004375537924633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23241,186,1.67 [1.39-2.02],6.4158860391263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26785,206,2.11 [1.62-2.74],2.745658699796666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,25432,198,2.15 [1.68-2.74],9.79183666035384e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,26288,206,2.20 [1.58-3.04],2.468594102190339e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,XG,Glycoprotein Xg,27005,210,1.97 [1.41-2.75],6.411627903613073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,23325,186,3.00 [2.02-4.45],5.0565210862146964e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26327,200,1.50 [1.19-1.89],0.000506862165104
