Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CYTL1,Cytokine-like protein 1,23692,196,2.49 [1.45-4.26],0.0009053331997385
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27269,229,5.78 [4.22-7.90],5.714178613062646e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,26616,222,1.42 [1.19-1.69],0.0001219138114736
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,27269,229,1.99 [1.39-2.85],0.0001791248286232
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,26899,231,1.74 [1.31-2.31],0.0001422512760205
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,27406,231,2.20 [1.70-2.84],1.863944695072154e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDN1,Endothelin-1,23084,183,2.28 [1.46-3.57],0.0003173339519513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23574,193,1.91 [1.32-2.76],0.0006016460150415
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27220,231,2.05 [1.45-2.90],5.079686099567971e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,27136,232,2.25 [1.57-3.24],1.1565188636427632e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,26946,232,2.57 [1.91-3.46],5.670299504020141e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27311,229,0.65 [0.52-0.81],0.000169441823922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,26219,223,2.15 [1.60-2.89],4.324855553126919e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,27135,228,1.40 [1.25-1.58],1.2899453568528192e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27361,230,2.23 [1.60-3.10],1.8780265886220656e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F10,Coagulation factor X,23703,194,0.39 [0.25-0.60],2.592342684546357e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F13B,Coagulation factor XIII B chain,23601,195,0.41 [0.25-0.68],0.0006166575169562
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,27224,230,0.47 [0.33-0.67],3.17565362468542e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",27178,229,1.62 [1.45-1.80],1.3953072331976045e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP2,"Fatty acid-binding protein, intestinal",27175,231,1.31 [1.14-1.51],0.0001605574485917
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",23696,195,1.75 [1.40-2.18],7.884749137181448e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",27505,234,1.82 [1.50-2.22],2.5472065302581862e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,27132,231,2.17 [1.51-3.11],2.6080955697222587e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAP,Prolyl endopeptidase FAP,27505,234,0.48 [0.32-0.73],0.0004873922178321
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBLN2,Fibulin-2,23692,196,2.00 [1.36-2.94],0.0004503865659025
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAR,Immunoglobulin alpha Fc receptor,27135,228,1.72 [1.35-2.19],8.99939329643967e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27178,232,1.46 [1.18-1.81],0.0004699515697286
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCRLB,Fc receptor-like B,26539,224,1.35 [1.16-1.57],0.0001301812077622
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,27366,229,1.54 [1.34-1.77],7.023446065395089e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,27269,229,0.38 [0.27-0.54],3.615227270988528e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP2,Fibroblast growth factor-binding protein 2,23692,196,0.54 [0.41-0.72],2.464878923377251e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,27269,229,2.82 [1.75-4.54],1.926873921572608e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGL1,Fibrinogen-like protein 1,23703,194,1.74 [1.41-2.15],2.4510135362288815e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR1,Folate receptor alpha,27135,229,2.21 [1.53-3.19],2.3436774022640013e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR2,Folate receptor beta,27410,233,2.30 [1.58-3.34],1.3086577655168802e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,27133,229,2.24 [1.63-3.06],5.05657085053173e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAL,Galanin peptides,27311,229,0.69 [0.57-0.83],0.000142173606237
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27406,231,0.39 [0.25-0.60],2.6948973219578152e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,23638,191,1.42 [1.31-1.53],9.661046383507937e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22640,186,1.73 [1.41-2.12],1.899354462567115e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,27505,234,2.13 [1.80-2.52],5.153026095436433e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF2,Growth/differentiation factor 2,27175,231,0.43 [0.31-0.59],1.7503628556712697e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,27357,230,2.27 [1.57-3.28],1.406327746632847e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHR,Growth hormone receptor,23190,191,0.40 [0.24-0.65],0.00022894633528
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,23638,191,2.16 [1.43-3.24],0.0002233098838141
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GM2A,Ganglioside GM2 activator,23119,191,1.62 [1.31-2.02],1.0701599594371544e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,26679,225,1.54 [1.30-1.83],5.811023677880215e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRN,Progranulin,27055,232,2.65 [1.67-4.20],3.387045970928515e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRPEL1,"GrpE protein homolog 1, mitochondrial",27059,228,1.37 [1.16-1.63],0.0002446154216145
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,27051,232,2.27 [1.67-3.09],1.7794997985342053e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,27178,232,2.49 [1.86-3.33],8.03414958271932e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,27459,231,2.07 [1.54-2.79],1.448457778940027e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27135,228,2.16 [1.53-3.06],1.2763583280361744e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27135,228,0.55 [0.41-0.73],3.912206592188951e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,27406,231,1.65 [1.23-2.21],0.0007602087581385
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26950,229,2.51 [1.77-3.56],2.451982419368553e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYAL1,Hyaluronidase-1,26996,226,3.13 [2.03-4.81],2.1665276669887137e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM1,Intercellular adhesion molecule 1,27047,230,2.16 [1.51-3.08],2.186274963026602e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM5,Intercellular adhesion molecule 5,27175,231,1.74 [1.34-2.26],2.834584927776244e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDS,Iduronate 2-sulfatase,27459,231,0.14 [0.05-0.43],0.000587606030164
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22995,183,3.18 [2.41-4.18],1.752891994378856e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFNL1,Interferon lambda-1,26513,223,1.81 [1.47-2.25],4.484473422654672e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP3,Insulin-like growth factor-binding protein 3,27267,231,0.30 [0.21-0.41],5.354179612804274e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,26812,226,1.89 [1.52-2.33],6.111849166051937e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,27043,230,2.37 [1.73-3.23],5.503551034932448e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,27505,234,1.69 [1.24-2.30],0.0008097204439169
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGLC2,Immunoglobulin lambda constant 2,23693,195,2.04 [1.55-2.68],4.068289337576756e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,27175,231,1.90 [1.32-2.72],0.0004994008742387
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12A_IL12B,Interleukin-12,27059,228,1.43 [1.26-1.64],5.983246841161425e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12B,Interleukin-12 subunit beta,27459,231,1.60 [1.31-1.96],4.099535524556453e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12RB1,Interleukin-12 receptor subunit beta-1,26635,224,1.81 [1.39-2.36],1.1703186674665444e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL15RA,Interleukin-15 receptor subunit alpha,26635,224,1.95 [1.40-2.71],8.104296594626319e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL17A,Interleukin-17A,26605,224,1.49 [1.22-1.83],0.0001168054421646
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,27267,231,2.09 [1.51-2.89],9.338040900050697e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18R1,Interleukin-18 receptor 1,27459,231,1.80 [1.29-2.51],0.0005317388692501
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL19,Interleukin-19,26501,224,1.41 [1.22-1.64],4.623243038728054e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RL1,Interleukin-1 receptor-like 1,27415,233,1.59 [1.24-2.05],0.0003302685591398
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,27135,228,1.65 [1.40-1.93],1.1387374290258268e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL22,Interleukin-22,23559,190,1.41 [1.19-1.67],7.865650923436992e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL2RA,Interleukin-2 receptor subunit alpha,26963,229,1.82 [1.41-2.35],4.146928906544746e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL4R,Interleukin-4 receptor subunit alpha,27135,228,2.10 [1.62-2.71],1.2742064371752174e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7R,Interleukin-7 receptor subunit alpha,27178,232,0.54 [0.44-0.66],6.586502938264182e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,23559,190,1.53 [1.20-1.94],0.0005623781250212
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,23190,191,1.65 [1.30-2.09],4.2041600004506006e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,27135,228,0.46 [0.33-0.65],6.703412310602927e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA2,Integrin alpha-2,23190,191,0.47 [0.32-0.70],0.0002041554793455
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,27406,231,0.13 [0.07-0.25],1.1192978412046088e-09
