Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,LPL,Lipoprotein lipase,26034,741,0.77 [0.67-0.88],0.0001084022385851
Chapter XI Diseases of the digestive system,Cholelithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26172,749,1.48 [1.22-1.78],6.237886791832268e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,26034,741,1.63 [1.37-1.95],6.772969400108539e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25421,725,1.21 [1.09-1.35],0.0005509860286032
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,25907,734,1.56 [1.24-1.95],0.0001060451985051
Chapter XI Diseases of the digestive system,Cholelithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25760,733,1.24 [1.11-1.39],0.0002029004211881
Chapter XI Diseases of the digestive system,Cholelithiasis,MAMDC2,MAM domain-containing protein 2,22691,630,1.61 [1.30-1.98],1.1405122961924844e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26028,735,0.68 [0.57-0.81],2.0470610553107647e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,MERTK,Tyrosine-protein kinase Mer,26301,750,1.52 [1.19-1.95],0.000796607346102
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,25925,736,1.22 [1.13-1.31],3.187072412835122e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,26045,745,1.36 [1.20-1.53],7.133343659105625e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MXRA8,Matrix remodeling-associated protein 8,22224,622,0.65 [0.51-0.83],0.0007183575873787
Chapter XI Diseases of the digestive system,Cholelithiasis,MYOC,Myocilin,26034,739,0.78 [0.67-0.90],0.0005979557367225
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,25995,741,1.64 [1.33-2.04],5.354146245213855e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NHLRC3,NHL repeat-containing protein 3,21677,613,2.04 [1.58-2.63],4.3509966795123764e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NOMO1,Nodal modulator 1,26034,739,1.57 [1.20-2.05],0.0009782749474125
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS3,"Nitric oxide synthase, endothelial",25404,730,1.24 [1.11-1.38],0.0001167517385363
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,22316,629,1.60 [1.30-1.98],1.151244916356334e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,26034,741,1.46 [1.20-1.77],0.0001211426120117
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22646,627,1.45 [1.19-1.76],0.0001785471036561
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,26118,743,1.20 [1.08-1.34],0.0008322418950078
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,26263,749,0.47 [0.35-0.63],6.226226648652074e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,22657,629,1.76 [1.51-2.06],4.096397453496346e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,ORM1,Alpha-1-acid glycoprotein 1,22661,636,1.89 [1.30-2.74],0.0008135698458855
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26076,738,1.46 [1.20-1.78],0.0001574881542919
Chapter XI Diseases of the digestive system,Cholelithiasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25558,729,1.28 [1.14-1.43],1.900921088047309e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,22646,627,1.58 [1.31-1.89],1.1074442019408803e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PBLD,Phenazine biosynthesis-like domain-containing protein,25404,730,1.24 [1.09-1.40],0.0007196772559989
Chapter XI Diseases of the digestive system,Cholelithiasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22182,622,1.49 [1.28-1.72],1.450169389665722e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PCDH17,Protocadherin-17,26034,741,1.48 [1.24-1.77],1.638944357619123e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,26352,748,1.33 [1.13-1.57],0.0006887873614738
Chapter XI Diseases of the digestive system,Cholelithiasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22043,614,1.46 [1.25-1.70],1.09108750703161e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PGA4,Pepsin A-4,22705,636,1.41 [1.27-1.56],1.604546056997363e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PGF,Placenta growth factor,26301,750,1.48 [1.19-1.85],0.0004192550671084
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,25704,729,1.53 [1.28-1.82],2.05905592400981e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26034,739,1.48 [1.18-1.87],0.0008918501297802
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,26118,743,2.03 [1.59-2.58],1.2095305010301202e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,25863,731,1.66 [1.31-2.10],2.288757826198328e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PLTP,Phospholipid transfer protein,26259,746,0.69 [0.58-0.83],6.55804975908604e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,POF1B,Protein POF1B,22043,614,1.60 [1.39-1.83],1.2491834821504762e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,26154,741,0.67 [0.57-0.79],1.88712656238348e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PPL,Periplakin,22043,614,1.69 [1.38-2.06],2.939785198807955e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PRAP1,Proline-rich acidic protein 1,22691,636,1.69 [1.40-2.04],6.00881712884093e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PROC,Vitamin K-dependent protein C,26081,736,1.92 [1.48-2.50],1.1609233528926162e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PSAP,Prosaposin,22480,634,1.71 [1.36-2.15],5.292538277078863e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PSRC1,Proline/serine-rich coiled-coil protein 1,25421,725,1.21 [1.09-1.34],0.000505225844922
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,25825,726,1.54 [1.26-1.89],3.052006472434952e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,22584,629,1.38 [1.18-1.61],5.210037180755763e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25291,726,1.29 [1.16-1.44],3.688065394732382e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PYY,Peptide YY,21973,611,1.18 [1.10-1.28],1.9146944722557503e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PZP,Pregnancy zone protein,22741,636,1.26 [1.12-1.41],8.356443627355397e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,QPCT,Glutaminyl-peptide cyclotransferase,26073,735,1.59 [1.25-2.02],0.0001805719639095
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,26167,738,1.53 [1.34-1.73],7.318471543163392e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,22657,629,1.44 [1.22-1.71],2.3724574998539093e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,25925,736,1.30 [1.17-1.45],2.081144036102593e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,25971,736,1.35 [1.16-1.57],8.069452592008654e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22224,622,1.46 [1.27-1.68],1.685369130087509e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE1,Ribonuclease pancreatic,22705,636,1.62 [1.25-2.10],0.0003025758963037
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,21927,615,1.98 [1.54-2.54],7.700766164310751e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,22531,634,1.70 [1.40-2.06],7.796366896636301e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,26225,740,1.76 [1.40-2.21],1.467704392207714e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,26254,751,1.83 [1.54-2.17],4.924590572257959e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A14,Protein S100-A14,22657,629,1.34 [1.17-1.53],1.838623579014476e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A16,Protein S100-A16,25367,729,1.23 [1.12-1.36],3.1304681343171414e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,25558,729,1.28 [1.15-1.42],3.359765887943911e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,25367,718,1.61 [1.32-1.97],2.191929161458399e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,25520,725,1.78 [1.55-2.04],2.546994416419691e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,SCLY,Selenocysteine lyase,26172,749,1.37 [1.21-1.56],1.0696299131783187e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCP2,Non-specific lipid-transfer protein,25421,725,1.15 [1.06-1.24],0.0004882697300645
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,22056,610,0.58 [0.48-0.69],2.484329639659721e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,26034,741,2.59 [2.03-3.30],1.361701670862339e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA7A,Semaphorin-7A,26270,747,1.49 [1.20-1.86],0.0003560688682371
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA3,Alpha-1-antichymotrypsin,22651,634,2.34 [1.45-3.79],0.0005110648218771
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,22741,636,3.52 [2.42-5.13],4.8978290701349055e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINF1,Pigment epithelium-derived factor,22390,627,1.94 [1.46-2.56],3.4503449450826887e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,22691,636,1.71 [1.34-2.19],1.8045490448005465e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,26154,741,1.31 [1.13-1.52],0.0004417836523111
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25990,742,1.53 [1.27-1.84],9.158113662845596e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26034,739,1.13 [1.06-1.20],0.0002086722291201
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22113,614,1.47 [1.24-1.75],8.121575718593984e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,25989,735,1.30 [1.13-1.50],0.0003629032578746
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25520,725,1.29 [1.14-1.45],2.5949766326972035e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SLAMF8,SLAM family member 8,25421,725,1.27 [1.12-1.44],0.0002001008281679
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,26254,751,2.17 [1.79-2.63],4.058580416560583e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,SORD,Sorbitol dehydrogenase,26131,748,1.27 [1.16-1.41],1.073107490537732e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SOX9,Transcription factor SOX-9,22056,610,1.65 [1.24-2.20],0.0006780343013289
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,26034,739,1.27 [1.11-1.46],0.0004254767194761
Chapter XI Diseases of the digestive system,Cholelithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25995,741,1.12 [1.06-1.19],8.995339800712784e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26122,736,1.38 [1.18-1.61],6.55762677148895e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SULT2A1,Bile salt sulfotransferase,25990,742,1.28 [1.15-1.42],2.458732521251312e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TACSTD2,Tumor-associated calcium signal transducer 2,23068,661,0.65 [0.51-0.83],0.0004861040294659
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,25906,738,1.15 [1.07-1.25],0.0003238344861368
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,26109,740,1.32 [1.19-1.47],3.831880186414242e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,25992,736,1.34 [1.20-1.49],6.152075289396667e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMP1,Metalloproteinase inhibitor 1,25728,727,1.51 [1.21-1.88],0.0002802141944258
Chapter XI Diseases of the digestive system,Cholelithiasis,TINAGL1,Tubulointerstitial nephritis antigen-like,25953,740,1.84 [1.38-2.45],3.5128644063658905e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TLR2,Toll-like receptor 2,22262,617,1.79 [1.28-2.50],0.000650646701112
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,25515,729,1.34 [1.17-1.54],2.1571004846494243e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25851,736,1.45 [1.20-1.76],0.0001091045157509
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25851,736,1.30 [1.17-1.46],2.864542384275634e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26301,750,1.48 [1.26-1.73],1.3245646895151774e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26076,738,1.55 [1.26-1.90],4.021582676731566e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26034,739,1.64 [1.33-2.02],3.080946105725985e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26034,739,1.41 [1.23-1.63],1.6781020211000328e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26259,746,1.41 [1.20-1.65],2.7765525741631984e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25851,736,1.39 [1.20-1.62],1.0490188989764937e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26301,750,1.56 [1.21-2.01],0.0005102041529414
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26309,748,1.51 [1.21-1.88],0.0002383593387972
Chapter XI Diseases of the digestive system,Cholelithiasis,TNXB,Tenascin-X,26034,739,0.60 [0.46-0.77],7.115696063018806e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TREML2,Trem-like transcript 2 protein,26034,739,1.44 [1.19-1.75],0.0002362185809422
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,25851,736,1.38 [1.17-1.63],0.0001533705330216
Chapter XI Diseases of the digestive system,Cholelithiasis,UPB1,Beta-ureidopropionase,22691,630,1.26 [1.17-1.36],3.950217188484015e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,VAMP5,Vesicle-associated membrane protein 5,25558,729,1.27 [1.15-1.40],3.926477954494188e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,26081,736,1.94 [1.54-2.43],1.1453809251070725e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFB,Vascular endothelial growth factor B,22043,614,1.79 [1.37-2.33],2.10187188470872e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22571,628,1.57 [1.41-1.75],6.985288990220038e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26002,738,1.53 [1.31-1.79],5.641950784099815e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,VSNL1,Visinin-like protein 1,22646,627,1.45 [1.20-1.74],8.649291254500902e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26076,738,0.66 [0.54-0.79],1.4292090425590762e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,XCL1,Lymphotactin,26254,751,1.25 [1.13-1.38],1.6888038417345983e-05
