Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,25936,93,3.43 [2.00-5.89],7.821983823814501e-06
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,25847,92,2.00 [1.48-2.70],7.14196426596414e-06
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,25847,92,4.21 [2.17-8.14],1.985383713488352e-05
Chapter XI Diseases of the digestive system,Crohn disease,SEMA7A,Semaphorin-7A,26081,91,2.44 [1.43-4.15],0.0009993218673268
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA3,Alpha-1-antichymotrypsin,22485,81,6.69 [2.21-20.27],0.0007674840361221
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22241,82,4.82 [2.62-8.86],4.016884685411923e-07
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,25960,91,2.56 [1.77-3.70],6.469720680520047e-07
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,25796,91,2.14 [1.44-3.16],0.0001504586559799
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,25335,90,2.03 [1.49-2.76],7.028779884612387e-06
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,25228,88,1.87 [1.33-2.64],0.0003366990283226
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,26061,93,4.02 [2.49-6.49],1.3160313097525936e-08
Chapter XI Diseases of the digestive system,Crohn disease,SMPD1,Sphingomyelin phosphodiesterase,25941,93,2.00 [1.43-2.81],5.834491760746103e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,25839,94,1.89 [1.35-2.65],0.0002217160699237
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,25880,91,2.57 [1.69-3.90],1.0277418467800676e-05
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26165,91,2.81 [1.57-5.03],0.0005034724098423
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,22528,81,2.84 [1.53-5.27],0.0009657432803957
Chapter XI Diseases of the digestive system,Crohn disease,SULT2A1,Bile salt sulfotransferase,25802,93,1.53 [1.19-1.96],0.0008143423471505
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,25621,91,0.65 [0.54-0.79],1.8205836062854093e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,25709,93,1.50 [1.24-1.83],3.593248442332971e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,25916,91,1.78 [1.38-2.30],9.243584897897886e-06
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,25850,92,1.55 [1.23-1.96],0.0002619763736195
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,25802,93,1.76 [1.26-2.45],0.0009110426293951
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,25936,93,2.46 [1.56-3.88],0.0001121559332389
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,25839,94,2.54 [1.74-3.70],1.3304945625925298e-06
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,25543,92,2.77 [1.66-4.63],0.0001022324672043
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,25932,92,2.11 [1.46-3.05],6.434442381660034e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25664,91,2.56 [1.74-3.78],2.0809539601723804e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25880,91,2.76 [1.62-4.71],0.0001919792496464
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25839,94,3.06 [1.82-5.16],2.665843030484286e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25839,94,1.72 [1.33-2.22],3.64721110482539e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26079,93,2.20 [1.48-3.26],9.060776329862528e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25664,91,1.83 [1.43-2.34],1.4221316162235612e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25664,91,1.85 [1.31-2.63],0.0005640164733183
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26121,91,2.36 [1.44-3.86],0.0006895442711286
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22528,81,2.55 [1.56-4.16],0.0001877860946167
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,25834,91,2.19 [1.59-3.03],1.7234809109799234e-06
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,25887,92,3.06 [1.68-5.57],0.0002673664725906
Chapter XI Diseases of the digestive system,Crohn disease,VNN2,Vascular non-inflammatory molecule 2,25730,94,2.18 [1.40-3.39],0.0005703821759395
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,22411,82,1.95 [1.45-2.63],1.2110892521902552e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,25806,94,2.41 [1.63-3.57],9.645785045579716e-06
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,24515,87,2.11 [1.43-3.11],0.0001750087393982
