Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSR,"Glutathione reductase, mitochondrial",22464,61,4.90 [2.09-11.50],0.0002637516922192
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,25964,64,6.43 [4.16-9.96],6.409278135148611e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,HEG1,Protein HEG homolog 1,22116,61,5.83 [2.55-13.34],3.0118558791596296e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,26230,62,3.91 [2.45-6.23],9.432054839666362e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25845,62,2.47 [1.46-4.18],0.0007686063339589
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25923,63,5.48 [3.33-9.02],2.2954174894694743e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21958,61,3.35 [1.85-6.06],6.191553137368329e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25759,64,3.59 [2.10-6.12],2.696948151873655e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HTR1A,5-hydroxytryptamine receptor 1A,21858,57,1.44 [1.20-1.74],0.0001131423932344
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM3,Intercellular adhesion molecule 3,26278,63,3.97 [1.94-8.10],0.0001549207421475
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,25961,63,3.80 [2.47-5.85],1.373940461770306e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21925,57,5.39 [3.64-7.97],3.838919644020142e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFNL1,Interferon lambda-1,25331,63,1.98 [1.39-2.84],0.0001821808915732
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGF2R,Cation-independent mannose-6-phosphate receptor,25964,64,6.32 [2.61-15.27],4.2511942306839525e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,25620,62,2.84 [2.03-3.98],9.965752990474354e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25961,63,3.70 [2.24-6.12],3.3901858964147414e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,22592,61,2.18 [1.52-3.13],2.424176229250912e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10,Interleukin-10,25444,61,1.35 [1.14-1.61],0.0006974711635749
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10RB,Interleukin-10 receptor subunit beta,26093,63,2.81 [1.73-4.59],3.340311649218731e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,25923,63,6.01 [3.92-9.21],2.0522453051867142e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15RA,Interleukin-15 receptor subunit alpha,25444,61,3.07 [1.66-5.69],0.0003547417182331
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,25882,63,2.55 [1.86-3.50],7.3284054658729794e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,26054,64,4.53 [2.80-7.33],7.865960698489725e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18R1,Interleukin-18 receptor 1,26230,62,4.22 [2.37-7.51],9.454343774252284e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RL1,Interleukin-1 receptor-like 1,26192,63,2.86 [1.83-4.45],3.420027283775419e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,25927,63,2.20 [1.74-2.78],3.1996981663208194e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,25756,59,4.40 [2.96-6.53],2.2323842179416565e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL36A,Interleukin-36 alpha,21958,61,1.61 [1.28-2.03],6.115403976819865e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,25843,62,1.70 [1.49-1.95],1.4311757968623465e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6ST,Interleukin-6 receptor subunit beta,25961,63,6.76 [2.63-17.37],7.30961331299972e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,22116,61,3.21 [2.21-4.66],8.99932503695314e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ISM1,Isthmin-1,25923,63,2.33 [1.44-3.78],0.0005625329000691
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA11,Integrin alpha-11,25923,63,0.35 [0.18-0.65],0.0009540050855247
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA2,Integrin alpha-2,22116,61,0.31 [0.15-0.62],0.0009585569565463
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,25964,64,8.45 [4.18-17.11],2.966786788229126e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,25444,61,6.60 [3.31-13.16],8.544719303277314e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,JUN,Transcription factor AP-1,25444,61,1.54 [1.19-1.99],0.0009162358361654
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIF1C,Kinesin-like protein KIF1C,21878,58,1.85 [1.33-2.60],0.0003153830796176
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIT,Mast/stem cell growth factor receptor Kit,26011,64,0.23 [0.11-0.47],4.862911511687863e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK11,Kallikrein-11,25802,62,2.56 [1.74-3.78],2.035709765608954e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT18,"Keratin, type I cytoskeletal 18",25843,62,1.65 [1.32-2.06],1.0247518504248192e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",25884,63,2.65 [2.18-3.22],1.3798539874224251e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25965,63,2.52 [1.81-3.51],4.1953638110790345e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26186,62,8.75 [5.98-12.81],6.521366862712193e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,25740,63,3.54 [2.20-5.69],1.7926636720600674e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN15,Lipocalin-15,22553,59,1.70 [1.35-2.12],4.390946965552664e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN2,Neutrophil gelatinase-associated lipocalin,25191,61,2.41 [1.62-3.57],1.3627206640171246e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,22591,61,2.48 [1.70-3.62],2.5379942223634e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,26017,63,4.03 [2.38-6.81],2.0319816941953203e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS4,Galectin-4,25965,63,1.85 [1.28-2.66],0.0009333379887476
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,25962,63,9.50 [5.63-16.04],3.650231709993756e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25920,63,6.39 [3.45-11.83],3.607678068284628e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22591,60,1.85 [1.30-2.63],0.0006751023702265
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25444,61,3.11 [2.00-4.83],4.3847690137685764e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,22440,58,1.80 [1.44-2.23],1.3261868469302316e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,22541,59,5.38 [3.48-8.32],4.101623392559987e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,22636,61,5.58 [2.88-10.79],3.422173030034801e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26099,62,3.73 [2.05-6.77],1.5482969871264713e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRP11,Low-density lipoprotein receptor-related protein 11,25961,63,2.81 [1.64-4.82],0.0001768216265938
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,25843,62,2.54 [1.77-3.63],3.4218638710790733e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRN1,Leucine-rich repeat neuronal protein 1,25444,61,0.27 [0.15-0.47],5.489572786546199e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,26179,62,2.64 [1.96-3.55],1.3085982795456502e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,26278,63,8.79 [5.56-13.90],1.3718588341532083e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBR,Tumor necrosis factor receptor superfamily member 3,25842,63,3.50 [1.88-6.54],8.228474929300713e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,25788,63,2.48 [1.63-3.79],2.4837426757960302e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD3,Ly6/PLAUR domain-containing protein 3,25837,62,3.10 [1.95-4.91],1.48095168505223e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25699,63,1.89 [1.52-2.35],1.1793072796090076e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,22591,60,5.50 [3.23-9.35],3.1716668757700605e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANSC1,MANSC domain-containing protein 1,26049,62,4.20 [2.13-8.26],3.216963709025202e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21878,58,1.46 [1.18-1.81],0.0004089742303048
Chapter X Diseases of the respiratory system,Interstitial lung disease,MED21,Mediator of RNA polymerase II transcription subunit 21,21878,58,1.67 [1.26-2.23],0.0004029355252193
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEPE,Matrix extracellular phosphoglycoprotein,25965,63,0.34 [0.18-0.63],0.0006647015790646
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,26230,62,6.50 [3.38-12.48],1.9297740959191804e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,25925,63,1.79 [1.32-2.43],0.0001561074593655
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,25970,62,2.37 [1.67-3.36],1.253047296302496e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,25964,64,2.78 [2.10-3.67],6.971535513624045e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,25448,64,3.54 [2.28-5.51],1.8603600289714987e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP8,Neutrophil collagenase,26144,64,1.56 [1.21-2.01],0.0005752738343818
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP9,Matrix metalloproteinase-9,25917,64,1.85 [1.29-2.64],0.000816483560835
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,25964,64,2.35 [1.72-3.21],7.7649564194268e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,22601,61,9.55 [5.18-17.60],4.55217668848142e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPS16,"28S ribosomal protein S16, mitochondrial",21958,61,2.62 [1.79-3.84],7.128981348681759e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,25801,62,4.03 [3.01-5.39],9.031488879848543e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,26187,64,3.37 [2.23-5.12],1.0373729113582237e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21947,59,1.85 [1.34-2.53],0.0001474773875781
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,26057,63,2.89 [2.05-4.07],1.1095196997916791e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26049,62,6.57 [3.37-12.80],3.0844864333275965e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22483,58,5.29 [3.11-8.99],8.232462869586892e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,25920,63,5.05 [2.87-8.87],1.753613399386378e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,26049,62,3.15 [2.09-4.76],4.794561871404704e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,26093,63,5.12 [2.86-9.18],4.007503071161431e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NLGN1,Neuroligin-1,21947,59,1.50 [1.21-1.86],0.0002098122280678
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",25331,63,2.28 [1.91-2.72],1.1980329414476154e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,22211,59,3.91 [2.84-5.39],7.586305885683084e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,25961,63,3.66 [2.38-5.62],3.537016963942057e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,22591,60,2.83 [1.88-4.27],6.430372202939824e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPTX2,Neuronal pentraxin-2,22591,61,3.60 [1.81-7.17],0.0002644890503351
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,25961,63,4.36 [2.36-8.09],2.831836359908574e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,25964,64,4.71 [2.79-7.94],6.4180630378801325e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,22541,59,2.42 [1.70-3.46],9.652027444877797e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,22553,59,4.74 [3.41-6.59],2.339443398048066e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLFM4,Olfactomedin-4,21290,61,1.46 [1.19-1.78],0.0002700535885884
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLR1,Oxidized low-density lipoprotein receptor 1,25710,62,1.71 [1.31-2.24],9.687540570833116e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,OPTC,Opticin,25843,62,1.69 [1.26-2.27],0.0005181994243905
Chapter X Diseases of the respiratory system,Interstitial lung disease,ORM1,Alpha-1-acid glycoprotein 1,22558,60,5.87 [2.14-16.12],0.0005904472247045
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26012,63,5.91 [3.10-11.29],7.167973746879846e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSM,Oncostatin-M,25799,63,1.89 [1.42-2.52],1.6062533068356797e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM2,Paralemmin-2,22541,59,2.46 [1.50-4.04],0.0003458831106824
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM3,Paralemmin-3,21878,58,1.45 [1.20-1.76],0.0001442711249033
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCDH17,Protocadherin-17,25961,63,3.00 [1.75-5.14],6.301393205501494e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,26142,62,2.84 [2.04-3.93],4.2948924539618087e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1LG2,Programmed cell death 1 ligand 2,25843,62,2.99 [1.72-5.19],9.63084537560258e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDIA3,Protein disulfide-isomerase A3,22116,61,2.23 [1.42-3.48],0.0004586277130849
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGA4,Pepsin A-4,22601,61,2.49 [1.85-3.35],1.812103046676102e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,26230,62,3.23 [2.22-4.71],8.487161206407385e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGLYRP1,Peptidoglycan recognition protein 1,26149,63,2.34 [1.60-3.44],1.3267733012095382e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25788,63,2.55 [1.48-4.42],0.0007959428554097
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,25621,63,4.18 [2.59-6.75],5.2526914519907334e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25964,64,3.32 [1.77-6.23],0.0001947021043773
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25964,64,3.17 [1.86-5.40],2.131067619363627e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,25961,63,2.31 [1.48-3.60],0.000228202319981
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD2,Polycystin-2,21878,58,1.81 [1.32-2.48],0.0002368269887397
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,25788,63,1.86 [1.30-2.67],0.0007403079851077
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G15,Phospholipase A2 group XV,26049,62,6.22 [2.96-13.03],1.3193488731020937e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,26192,63,3.10 [2.09-4.59],1.7473085584568566e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,25964,64,1.98 [1.38-2.85],0.0002307934838215
Chapter X Diseases of the respiratory system,Interstitial lung disease,PODXL2,Podocalyxin-like protein 2,26049,62,4.53 [2.36-8.72],5.890560183195748e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,POF1B,Protein POF1B,21958,61,2.15 [1.62-2.86],1.4608630498370906e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25843,62,2.27 [1.64-3.13],5.919355515142211e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PON2,Serum paraoxonase/arylesterase 2,25491,64,2.69 [1.51-4.80],0.0008295534083575
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS2,Trypsin-2,26054,64,2.03 [1.47-2.79],1.39783917640639e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS22,Brain-specific serine protease 4,21958,61,2.04 [1.46-2.84],2.7381979102491565e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,25880,63,7.85 [5.19-11.87],1.6394222704754578e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTN3,Myeloblastin,25296,60,1.78 [1.30-2.45],0.0003580428119226
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,22379,61,2.95 [1.97-4.43],1.7051340895321285e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,25756,64,3.52 [2.20-5.62],1.4063284842878538e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTK7,Inactive tyrosine-protein kinase 7,25331,63,2.12 [1.42-3.17],0.0002195312943691
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25882,63,4.81 [2.07-11.22],0.0002721741413632
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25703,62,4.32 [2.69-6.93],1.365997029121032e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RALY,RNA-binding protein Raly,22470,58,1.72 [1.27-2.33],0.0004036715892938
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,22553,59,2.71 [2.05-3.59],3.9463042698760886e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP5,Retinol-binding protein 5,25843,62,1.73 [1.25-2.39],0.0009131755274454
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP7,Retinoid-binding protein 7,22483,58,1.88 [1.43-2.47],5.682049376749751e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBPMS,RNA-binding protein with multiple splicing,21958,61,1.45 [1.17-1.81],0.0008067007703258
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1A,Lithostathine-1-alpha,25799,64,1.88 [1.36-2.60],0.0001471055286738
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1B,Lithostathine-1-beta,26278,63,1.81 [1.36-2.40],4.170140966031915e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,26278,63,2.31 [1.78-3.02],5.047237402868674e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25964,64,6.56 [3.86-11.14],3.5464842640805205e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,25961,63,1.57 [1.24-1.98],0.0001557711021068
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,22601,61,3.53 [2.11-5.89],1.471813821900493e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,21838,60,3.31 [2.00-5.50],3.6275458264216738e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,22430,60,2.65 [1.91-3.67],4.590006517271013e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASET2,Ribonuclease T2,26158,63,3.10 [1.82-5.29],3.1390965681109326e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,22001,60,6.33 [3.61-11.09],1.1388983373648704e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,26012,63,6.43 [3.50-11.81],2.032572666716729e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,26187,64,8.45 [4.06-17.57],1.0935237518737821e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25369,60,1.72 [1.43-2.08],1.1469556743574161e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A12,Protein S100-A12,25605,62,1.68 [1.29-2.19],0.0001034051557309
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,25491,64,1.92 [1.52-2.43],3.95882746148381e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SAFB2,Scaffold attachment factor B2,22553,59,2.41 [1.52-3.84],0.0002041317676925
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,25314,60,3.36 [2.01-5.63],3.891350427208373e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,26006,63,3.79 [2.39-6.00],1.3354981565138376e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,26048,63,1.59 [1.40-1.80],4.421489565027724e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRG1,Scrapie-responsive protein 1,22591,60,3.90 [2.21-6.88],2.7847791512795614e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,25961,63,2.88 [2.10-3.95],5.761362248128074e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,22001,60,2.37 [1.73-3.24],6.668713196515993e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,26278,63,4.04 [2.59-6.30],8.07799753603597e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,25923,63,0.35 [0.22-0.56],8.158140946018114e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3G,Semaphorin-3G,22116,61,2.87 [1.84-4.47],3.3003505516617645e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,22498,57,2.95 [1.92-4.52],7.791025159037942e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA11,Serpin A11,26278,63,3.17 [1.79-5.61],7.323963968315255e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,26230,62,1.67 [1.35-2.08],3.257292260027609e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,25843,62,5.80 [2.83-11.88],1.5243222718511152e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,25369,60,1.69 [1.39-2.05],1.258916581282518e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,25369,60,3.51 [2.76-4.45],5.7058920030805375e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,25961,63,4.72 [3.36-6.65],5.107112076334573e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,22591,61,3.97 [2.55-6.18],9.447607725176608e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,26093,63,3.22 [2.07-5.01],2.069643919821929e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25923,63,3.53 [2.26-5.52],3.297142561599232e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22001,60,4.10 [2.58-6.51],2.2681956998730207e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPB1,Signal-regulatory protein beta-1,25928,63,2.61 [1.66-4.11],3.537479448044531e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,25369,60,3.64 [2.56-5.18],6.912743560620777e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22001,60,2.24 [1.44-3.49],0.0003699100165066
