Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17089,1208,1.45 [1.25-1.67],3.866397129180371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNG,Interferon gamma,19800,1411,1.09 [1.05-1.14],5.625890418721004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,20288,1440,1.62 [1.28-2.06],6.117617665635301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,20179,1433,1.47 [1.19-1.82],0.0003749792944506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20391,1437,1.11 [1.06-1.15],1.4090506420790111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20390,1439,1.25 [1.16-1.35],2.14574470962228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19908,1415,1.49 [1.33-1.66],6.718311656499658e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,20288,1440,1.58 [1.35-1.87],3.3062807773389816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,20147,1430,1.49 [1.29-1.73],9.081793210178185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,19800,1411,1.40 [1.22-1.61],3.1191323876239742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,20251,1432,1.64 [1.41-1.92],3.9327897154328816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,20382,1444,1.43 [1.24-1.65],1.1758646094889304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,20147,1431,1.59 [1.28-1.97],2.179169049206168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,20016,1416,1.35 [1.19-1.52],1.1547724497684934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,20147,1430,1.21 [1.08-1.35],0.0009888914671081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,20147,1430,1.33 [1.17-1.52],2.00195134461274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLF4,Krueppel-like factor 4,17029,1201,1.27 [1.11-1.46],0.0006204591414375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK11,Kallikrein-11,20053,1414,1.37 [1.17-1.59],6.042316820871453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,20354,1433,1.33 [1.23-1.43],4.301596416363789e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRD1,Natural killer cells antigen CD94,20382,1444,1.23 [1.11-1.37],9.575480605397403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",20118,1428,1.24 [1.16-1.33],4.5914612257377676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20193,1437,1.34 [1.19-1.50],1.961660177962555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,20352,1442,1.29 [1.18-1.41],2.7323041020570565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,20018,1417,1.51 [1.31-1.74],1.1382587004408513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEFTY2,Left-right determination factor 2,20327,1433,0.83 [0.76-0.92],0.0002433878801531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,20220,1428,1.64 [1.39-1.94],4.913089748403226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,20193,1437,1.29 [1.18-1.41],1.7416932737381883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,20177,1432,1.59 [1.37-1.85],6.860253762224729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19800,1411,1.37 [1.23-1.54],2.5272532461928263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,17562,1240,1.84 [1.52-2.22],3.071266695917598e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,17573,1241,1.39 [1.21-1.60],4.490085446200781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20304,1433,1.31 [1.13-1.51],0.0002442835026793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,20085,1416,1.53 [1.28-1.83],3.3099551496908616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,20177,1423,1.41 [1.23-1.62],7.690269098909614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,20085,1416,1.29 [1.15-1.46],3.51278133301769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,19800,1411,0.77 [0.68-0.88],9.988448335546296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,20354,1433,1.21 [1.12-1.32],3.707330672591118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20429,1443,1.54 [1.33-1.78],1.1209800872921821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20086,1430,1.71 [1.44-2.03],1.2407643946638042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,20077,1421,1.26 [1.11-1.43],0.0004403377288056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANSC1,MANSC domain-containing protein 1,20247,1424,1.38 [1.16-1.65],0.0003673624345628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,20023,1416,1.48 [1.26-1.72],8.05690743168967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,20189,1420,1.18 [1.08-1.29],0.0003937661136086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,20382,1444,1.83 [1.53-2.20],8.591274070044853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,20203,1421,1.17 [1.07-1.29],0.0006704036965074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,19716,1393,1.49 [1.28-1.73],2.69006626101413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,20179,1433,1.37 [1.24-1.51],5.362992164468665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MRC1,Macrophage mannose receptor 1,17610,1239,1.47 [1.21-1.79],0.0001192468760125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,20051,1412,1.22 [1.13-1.33],1.934954129157524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,20362,1440,1.42 [1.27-1.58],4.5679854892957816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSTN,Growth/differentiation factor 8,19820,1405,0.83 [0.75-0.92],0.0002707582783671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",17602,1243,1.20 [1.10-1.31],2.4009200619150094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,17154,1208,1.24 [1.14-1.35],3.236383069504212e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,17230,1226,1.17 [1.10-1.25],5.347688425361894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20247,1424,1.74 [1.45-2.10],3.3784352194779473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR1,Natural cytotoxicity triggering receptor 1,20119,1430,1.32 [1.15-1.51],8.247679743648783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17512,1235,1.83 [1.56-2.16],6.132446092708212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,20354,1433,1.72 [1.45-2.03],5.460481952953117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19712,1382,1.12 [1.06-1.19],7.17363176112357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,20145,1421,1.58 [1.34-1.87],1.0235263588091404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,20247,1424,1.49 [1.28-1.73],2.070473978600341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,19651,1391,1.27 [1.14-1.43],3.477764927774077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,20247,1424,0.75 [0.67-0.84],1.3132292181632324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,20288,1440,0.73 [0.62-0.87],0.0005118971663209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,17300,1228,1.37 [1.16-1.62],0.0002659781172016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,17602,1243,1.24 [1.10-1.41],0.0007202013955736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,19820,1405,1.08 [1.04-1.12],0.0002197359373672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,17562,1240,1.38 [1.18-1.61],6.251447322571628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20177,1423,1.09 [1.04-1.14],0.0005838076640065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,17573,1241,1.34 [1.19-1.52],3.136821720509944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGFR,Opioid growth factor receptor,20085,1416,1.31 [1.12-1.52],0.0004678204556062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,20179,1433,1.40 [1.24-1.57],4.685119013411187e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20228,1438,1.36 [1.18-1.58],3.633443578414666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,17417,1230,1.54 [1.28-1.86],6.25644227385578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,17562,1240,1.34 [1.16-1.55],8.230611079288234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH1,Protocadherin-1,20321,1436,1.50 [1.23-1.83],7.589776698660405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,20326,1430,1.35 [1.22-1.51],3.568108295211265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,20085,1416,1.45 [1.25-1.69],1.4541005942763509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,17610,1239,1.38 [1.26-1.50],9.419504405780149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,20382,1444,1.61 [1.36-1.90],2.258886579028096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,17512,1235,1.19 [1.07-1.32],0.0009109429637218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20052,1419,1.47 [1.24-1.74],7.894586466655491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,19908,1414,1.40 [1.22-1.60],8.041233524065594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20179,1433,1.69 [1.42-2.03],8.259149979982442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20179,1433,1.27 [1.13-1.43],8.453444438974182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",20113,1420,1.18 [1.09-1.28],2.4970930904736383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,20050,1429,2.04 [1.71-2.43],1.941191797411537e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POF1B,Protein POF1B,17095,1211,1.26 [1.12-1.42],9.141866950043728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POMC,Pro-opiomelanocortin,17154,1208,0.80 [0.73-0.87],5.984290316938855e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POSTN,Periostin,17600,1244,1.28 [1.11-1.48],0.00097388128792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPY,Pancreatic prohormone,20173,1420,0.92 [0.88-0.97],0.0008345468902073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRG2,Bone marrow proteoglycan,17600,1244,1.20 [1.08-1.34],0.0007505785026584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS8,Prostasin,20113,1428,1.25 [1.11-1.41],0.0001678516619143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,17432,1238,1.37 [1.14-1.65],0.0009000870001985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20052,1419,1.10 [1.05-1.15],5.220988026089977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSPN,Persephin,20147,1430,0.91 [0.87-0.96],0.0003381509572179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17573,1241,1.83 [1.61-2.08],7.026860005712e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG4,Regenerating islet-derived protein 4,20228,1438,1.26 [1.14-1.39],6.677773284325941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,17610,1239,1.60 [1.28-2.00],3.643457671806193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,17472,1232,1.47 [1.23-1.75],1.8976256988157973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASET2,Ribonuclease T2,20335,1434,1.41 [1.18-1.69],0.0001944107851124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17154,1208,1.38 [1.15-1.66],0.0005650200924196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20177,1423,1.38 [1.18-1.62],4.99558422289814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19712,1382,1.25 [1.15-1.36],2.613242479897039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,S100A12,Protein S100-A12,19902,1402,1.15 [1.08-1.23],1.557186365908415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,S100P,Protein S100-P,19820,1405,1.16 [1.07-1.26],0.0004210446412698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,20362,1440,1.49 [1.26-1.76],3.461691250480158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,19685,1389,1.44 [1.22-1.69],1.0844232160768511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,20362,1440,1.50 [1.27-1.78],1.4759194929446297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGN,Secretagogin,19800,1411,1.41 [1.27-1.57],4.38362137048212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,17602,1243,1.71 [1.40-2.08],8.619684271030446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCT,Secretin,17103,1217,0.78 [0.68-0.88],0.0001174396496856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SELENOP,Selenoprotein P,17632,1243,0.63 [0.49-0.82],0.0005108243288877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,17531,1238,1.63 [1.39-1.91],2.557844390039401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,17600,1244,1.50 [1.22-1.84],0.0001198355856333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC1,Sialoadhesin,20288,1440,1.24 [1.11-1.39],0.0001723971952673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20225,1427,1.22 [1.12-1.34],1.2805223278187872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,20163,1437,1.29 [1.16-1.44],3.68961307608489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLAMF6,SLAM family member 6,19712,1382,1.27 [1.12-1.45],0.0003166479557334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLAMF8,SLAM family member 8,19712,1382,1.24 [1.12-1.36],1.4032150610877537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,20354,1433,1.32 [1.14-1.53],0.0001968555972696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC2,SPARC-related modular calcium-binding protein 2,20288,1440,1.27 [1.12-1.43],0.0002117175163108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",20179,1433,1.25 [1.10-1.42],0.0004550064443484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SORCS2,VPS10 domain-containing receptor SorCS2,19712,1382,1.37 [1.19-1.58],8.288114348893441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK4,Serine protease inhibitor Kazal-type 4,20147,1430,1.15 [1.07-1.23],0.0002178217563569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINT1,Kunitz-type protease inhibitor 1,20122,1429,1.42 [1.18-1.70],0.0001858531867593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,20079,1418,1.31 [1.14-1.51],0.0001454214658783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,20390,1439,1.37 [1.24-1.52],2.0980879051063864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20085,1416,1.22 [1.09-1.36],0.0005186185482549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD2,Sushi domain-containing protein 2,20179,1433,1.32 [1.12-1.56],0.0007147549796861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,17119,1221,1.58 [1.33-1.87],1.4387173872635482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCTN3,Tectonic-3,17602,1243,1.41 [1.16-1.71],0.0005039199021181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,20069,1429,1.16 [1.10-1.23],4.715183191918488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,20254,1439,1.24 [1.14-1.35],2.0351375971213178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,20159,1427,1.21 [1.11-1.32],2.0521930415211027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFPI2,Tissue factor pathway inhibitor 2,20168,1418,1.21 [1.08-1.36],0.0007242898499237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFRC,Transferrin receptor protein 1,20265,1431,1.24 [1.09-1.40],0.0006596589277761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20040,1412,0.70 [0.59-0.84],0.0001613026387463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,20247,1424,1.59 [1.37-1.85],8.854162452592084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR3,Transforming growth factor beta receptor type 3,20429,1443,1.38 [1.19-1.61],3.3629868435914495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,17610,1239,1.72 [1.39-2.14],7.948647535066053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,20177,1423,1.52 [1.28-1.81],2.693328139835933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20251,1432,1.34 [1.20-1.49],1.6621034348116686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNC,Tenascin,20251,1432,1.22 [1.11-1.35],9.98388615207869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,19789,1401,1.41 [1.25-1.59],1.5162554969883315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20052,1419,1.34 [1.16-1.55],8.332007576839044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20052,1419,1.27 [1.15-1.40],2.931203254600311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20382,1444,1.47 [1.30-1.67],2.20582609942492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20193,1437,1.32 [1.12-1.55],0.0009774522498347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20247,1424,1.46 [1.28-1.68],6.890742063882003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20228,1438,1.68 [1.43-1.97],1.9050525491859527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20354,1433,1.39 [1.19-1.63],3.736976464913263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20179,1433,1.72 [1.46-2.03],8.152743999045643e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20179,1433,1.72 [1.52-1.96],1.015597458926991e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20362,1440,1.47 [1.23-1.75],2.3438580265956363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20352,1442,1.50 [1.33-1.70],1.1614392674566167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20362,1440,1.26 [1.13-1.39],1.4682306826417524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20052,1419,1.51 [1.34-1.69],1.448825625096044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20288,1440,1.59 [1.33-1.91],5.564608090588279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNR,Tenascin-R,20052,1419,0.78 [0.69-0.87],1.8398179218144315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TOP1,DNA topoisomerase 1,17512,1235,0.91 [0.87-0.96],0.0009743945005113
