Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19640,1843,2.07 [1.85-2.31],5.905729227705106e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,19579,1840,1.44 [1.24-1.66],9.156577798151273e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,19673,1863,1.51 [1.45-1.58],5.915693098394057e-74
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGB,Secretogranin-1,22671,2128,1.28 [1.15-1.41],2.3132765456294923e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,22039,2068,1.25 [1.18-1.31],2.2552514089072033e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,22653,2127,1.46 [1.28-1.67],2.2760604578912073e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CIAPIN1,Anamorsin,22637,2127,1.11 [1.05-1.19],0.0008811816650479
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,19673,1863,1.19 [1.09-1.30],0.0001768275458274
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,22681,2126,2.33 [2.01-2.69],3.4034958323579685e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKB,Creatine kinase B-type,19673,1863,1.17 [1.08-1.26],9.263400682241078e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22497,2123,1.13 [1.07-1.21],5.895953728410666e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,22534,2125,1.29 [1.22-1.37],6.815249456148594e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC11A,C-type lectin domain family 11 member A,22520,2113,1.22 [1.12-1.33],5.545721812825763e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC12A,C-type lectin domain family 12 member A,19127,1811,1.58 [1.26-1.98],7.051226417452887e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,22564,2119,1.54 [1.35-1.75],5.220942091578508e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,19266,1824,0.37 [0.29-0.46],6.2423681054437194e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,22528,2121,1.36 [1.27-1.45],9.393117229930714e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4G,C-type lectin domain family 4 member G,22528,2121,1.25 [1.10-1.41],0.0003981463582687
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4M,C-type lectin domain family 4 member M,19633,1860,0.85 [0.77-0.94],0.000942726946728
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,22489,2122,1.72 [1.50-1.98],2.7402734772094827e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,22039,2062,1.39 [1.28-1.51],5.0825118913964127e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC7A,C-type lectin domain family 7 member A,22793,2136,1.33 [1.22-1.44],2.930618661723757e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,19152,1796,1.38 [1.24-1.53],7.98907957970599e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,22761,2139,1.86 [1.52-2.27],1.2920098588934323e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN3,Calsyntenin-3,19640,1843,1.41 [1.21-1.64],7.852408479092082e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLUL1,Clusterin-like protein 1,22537,2122,0.85 [0.78-0.93],0.0005008788471229
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNDP1,Beta-Ala-His dipeptidase,22641,2131,0.78 [0.71-0.84],6.189015905100064e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,22840,2144,0.37 [0.32-0.43],7.401409932634536e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN3,Contactin-3,22564,2119,0.76 [0.67-0.85],2.0350204887389903e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN4,Contactin-4,22564,2119,0.70 [0.59-0.82],2.5360711824839067e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,22612,2117,0.56 [0.50-0.62],1.8385835824784303e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,22651,2123,2.65 [2.22-3.16],2.7723181102789977e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL28A1,Collagen alpha-1(XXVIII) chain,19152,1796,0.84 [0.78-0.90],2.7581018390794145e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL3A1,Collagen alpha-1(III) chain,19673,1863,1.42 [1.16-1.73],0.0006595250889244
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL4A1,Collagen alpha-1(IV) chain,22565,2125,1.22 [1.10-1.35],0.0001234497896139
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,22840,2144,1.96 [1.75-2.20],3.352236751188515e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL9A1,Collagen alpha-1(IX) chain,22528,2121,1.17 [1.08-1.27],0.000205381164583
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,22584,2125,2.07 [1.76-2.42],3.1407373621165136e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COMP,Cartilage oligomeric matrix protein,22318,2104,0.76 [0.67-0.86],8.532853224615855e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COX6B1,Cytochrome c oxidase subunit 6B1,19691,1864,1.37 [1.19-1.58],1.1703138478201965e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,22644,2130,1.40 [1.25-1.57],5.930562811166888e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM1,Probable carboxypeptidase X1,22637,2127,1.11 [1.05-1.18],0.000286215685615
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM2,Inactive carboxypeptidase-like protein X2,19691,1864,1.55 [1.30-1.86],1.579867288303932e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CREG1,Protein CREG1,22276,2106,1.32 [1.18-1.47],8.74713629352348e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,19258,1822,1.86 [1.64-2.10],3.273679062262653e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,22653,2127,1.22 [1.13-1.32],3.836939748576088e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRH,Corticoliberin,22000,2056,0.92 [0.88-0.97],0.0007079729024034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,22584,2125,1.63 [1.41-1.89],3.880537604840644e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,22686,2129,2.08 [1.71-2.52],1.2354927927967078e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIP2,Cysteine-rich protein 2,22410,2105,1.27 [1.14-1.42],9.514513290201693e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAC1,Cartilage acidic protein 1,22840,2144,0.76 [0.66-0.87],5.82406331967278e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAM,Cytotoxic and regulatory T-cell molecule,22410,2105,1.21 [1.12-1.32],3.1606765918706164e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYBB1,Beta-crystallin B1,19691,1864,1.15 [1.07-1.24],8.40890074919817e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,22686,2129,2.93 [2.54-3.39],7.525972932064929e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,19700,1860,1.29 [1.14-1.45],2.723125132507346e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3R,Granulocyte colony-stimulating factor receptor,19127,1811,1.50 [1.32-1.72],2.3418317444186113e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSRP3,Cysteine and glycine-rich protein 3,19071,1799,1.10 [1.05-1.15],6.674834211192411e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,22608,2129,2.30 [1.99-2.65],9.007195175680338e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,22609,2125,1.09 [1.05-1.13],2.7803783960124805e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,22252,2081,1.66 [1.51-1.82],6.37035834067624e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTBS,Di-N-acetylchitobiase,19400,1833,1.66 [1.38-1.99],4.621451060015983e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,19673,1863,1.68 [1.42-1.97],6.834759055019249e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,21030,1976,1.38 [1.25-1.52],3.5741456027169027e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,22565,2125,2.90 [2.46-3.42],8.554462395925376e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,22793,2136,1.58 [1.38-1.80],1.1222598057410184e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,17737,1639,2.18 [1.78-2.68],1.1581284268762513e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,22689,2130,0.80 [0.73-0.88],7.192576407886214e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,22560,2123,1.74 [1.53-1.98],3.204021234929097e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CWC15,Spliceosome-associated protein CWC15 homolog,19467,1839,1.19 [1.11-1.27],6.811329853581549e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CX3CL1,Fractalkine,22410,2105,1.27 [1.13-1.43],7.838812282906752e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,22528,2121,1.39 [1.29-1.49],2.351706165065513e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,22686,2129,1.20 [1.13-1.27],5.325569610868584e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,22757,2138,1.14 [1.09-1.20],7.076452141464143e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,22757,2138,1.27 [1.20-1.35],1.147005090433715e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,22801,2143,1.86 [1.57-2.21],7.821542616451539e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,22793,2136,1.50 [1.38-1.64],3.2560706385181164e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL8,Interleukin-8,22375,2106,1.15 [1.08-1.21],1.9788339775626e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,22686,2129,1.36 [1.29-1.44],1.55998731059927e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,19343,1828,1.17 [1.08-1.27],0.0001276076607654
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTL1,Cytokine-like protein 1,19673,1863,1.51 [1.23-1.85],7.416607961362564e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAG1,Dystroglycan,22686,2129,1.16 [1.07-1.27],0.0004598801328112
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBI,Acyl-CoA-binding protein,22447,2109,1.12 [1.06-1.18],2.847413990125526e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22637,2127,1.43 [1.27-1.61],1.3918185758663702e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTPP1,dCTP pyrophosphatase 1,22565,2125,1.31 [1.15-1.49],4.528804371919061e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22467,2117,1.32 [1.21-1.44],6.035148578354244e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDT,D-dopachrome decarboxylase,19673,1863,1.26 [1.13-1.40],3.2491041878819725e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX58,Antiviral innate immune response receptor RIG-I,22039,2062,1.15 [1.08-1.23],4.091385266914825e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,22096,2083,1.30 [1.21-1.40],6.210199862665399e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,22256,2096,1.10 [1.07-1.13],1.3227406488431413e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DFFA,DNA fragmentation factor subunit alpha,22793,2136,1.11 [1.05-1.18],0.0003041786537366
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLK1,Protein delta homolog 1,22840,2144,0.85 [0.79-0.92],4.896772460249851e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,22637,2127,2.18 [1.90-2.50],2.7508323190703207e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMD,Dystrophin,19189,1814,1.20 [1.10-1.30],2.728389411074168e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJC9,DnaJ homolog subfamily C member 9,19582,1849,1.15 [1.08-1.22],7.083762370263532e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,22547,2121,0.66 [0.56-0.77],5.424987732922858e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM3,Dynamin-3,19661,1850,1.22 [1.13-1.32],1.5302420751163809e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DOCK9,Dedicator of cytokinesis protein 9,19041,1794,0.92 [0.88-0.96],9.592945494828432e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPEP2,Dipeptidase 2,22467,2117,1.31 [1.14-1.51],0.0001791381804272
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,22128,2084,0.49 [0.42-0.56],4.176273817905072e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,22467,2117,0.60 [0.53-0.68],3.005284576581223e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP7,Dipeptidyl peptidase 2,22378,2118,1.17 [1.09-1.26],8.919706775018376e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPT,Dermatopontin,22840,2144,1.34 [1.15-1.57],0.000265181908087
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,22683,2126,1.27 [1.19-1.36],7.980108127968735e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,22331,2091,2.02 [1.79-2.28],3.3591025181580496e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,19547,1837,1.57 [1.41-1.74],3.987432450620843e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22467,2117,1.43 [1.21-1.69],3.136288476754773e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19582,1849,1.13 [1.08-1.18],2.597381104649882e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DYNLT1,Dynein light chain Tctex-type 1,19152,1796,1.12 [1.06-1.19],4.675428705997696e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,22718,2134,1.45 [1.28-1.64],9.665415347780354e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22761,2139,2.35 [2.10-2.62],5.731072831801381e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22528,2121,0.91 [0.87-0.95],3.969120898357619e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,19189,1814,1.76 [1.50-2.07],6.921352991666319e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19582,1849,1.79 [1.53-2.09],4.4173313563544005e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22602,2130,1.65 [1.45-1.89],7.843824670873478e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFHD1,EF-hand domain-containing protein D1,19661,1850,1.37 [1.21-1.55],8.515035470363607e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,22526,2117,2.43 [2.10-2.82],3.760940088485715e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,22374,2103,2.41 [2.11-2.76],3.4973566795482795e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,22840,2144,0.28 [0.22-0.36],1.4265280743970898e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,22528,2121,1.17 [1.09-1.25],8.379367768436284e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19509,1845,1.08 [1.03-1.12],0.000882012817841
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22565,2125,1.19 [1.12-1.26],3.456895557241321e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,19691,1864,1.58 [1.38-1.80],7.855102987105508e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELOA,Elongin-A,22467,2117,1.19 [1.11-1.28],6.30419783535908e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENAH,Protein enabled homolog,22106,2074,1.22 [1.12-1.32],4.3963508523263965e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENDOU,Poly(U)-specific endoribonuclease,18172,1725,0.77 [0.69-0.85],4.353112083156968e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22686,2129,0.76 [0.70-0.83],1.5015331655740944e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19189,1814,0.55 [0.48-0.62],7.901705280126174e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA1,Ephrin type-A receptor 1,22649,2129,1.47 [1.30-1.66],4.4142388482505445e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,21785,2043,2.44 [2.14-2.78],1.8101001359301094e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,22840,2144,1.94 [1.66-2.28],2.3523891346703017e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,22366,2099,1.39 [1.21-1.58],1.3104236428952475e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,22528,2121,1.18 [1.13-1.24],3.1581359707242604e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPPK1,Epiplakin,19189,1814,1.13 [1.06-1.20],0.0001893603558225
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22726,2131,1.25 [1.10-1.43],0.0008457800549137
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ERMAP,Erythroid membrane-associated protein,19127,1811,1.24 [1.12-1.38],6.394491018709302e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,22840,2144,1.46 [1.29-1.66],4.2542282689333515e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EZR,Ezrin,22757,2138,1.36 [1.15-1.60],0.0002920597547867
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F10,Coagulation factor X,19700,1860,0.71 [0.59-0.85],0.0002287687005425
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F11R,Junctional adhesion molecule A,22564,2119,1.16 [1.08-1.25],3.082788187839423e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F2R,Proteinase-activated receptor 1,22653,2127,1.14 [1.06-1.22],0.0002969791372716
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F3,Tissue factor,22622,2124,1.50 [1.30-1.73],1.9398365858627624e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F9,Coagulation factor IX,22603,2129,1.77 [1.42-2.22],5.710145940760588e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",22584,2125,1.15 [1.11-1.20],3.455809232100427e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",19691,1864,1.54 [1.41-1.69],1.1273774474347743e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",22840,2144,1.44 [1.33-1.56],2.080965856182068e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,22684,2135,1.18 [1.11-1.25],1.5865523373532042e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,19691,1864,1.64 [1.40-1.94],2.814222172161069e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,22529,2123,1.59 [1.39-1.83],3.2431129304771094e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,22840,2144,0.47 [0.41-0.55],7.990298505272297e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAS,Tumor necrosis factor receptor superfamily member 6,22763,2140,1.43 [1.29-1.59],2.950784547997775e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FASLG,Tumor necrosis factor ligand superfamily member 6,22793,2136,0.77 [0.69-0.86],2.510810672611788e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,19673,1863,1.70 [1.47-1.98],1.602237050028352e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19691,1864,1.30 [1.22-1.38],1.039936800726153e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,22528,2121,1.34 [1.23-1.46],2.7047715627735608e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22564,2119,1.26 [1.15-1.37],1.0241183152744697e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCN1,Ficolin-1,19662,1858,1.21 [1.11-1.32],2.119608403692339e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,22039,2062,1.21 [1.14-1.29],4.144526686131645e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FDX1,"Adrenodoxin, mitochondrial",19071,1799,1.16 [1.09-1.25],1.7840109463031127e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FEN1,Flap endonuclease 1,22039,2062,1.11 [1.05-1.18],0.0003597014890883
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FETUB,Fetuin-B,22603,2129,1.80 [1.58-2.04],2.2899949235698645e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,19265,1822,1.59 [1.36-1.86],3.7505241692571415e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,22722,2134,1.33 [1.26-1.41],5.821238816925644e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP1,Fibroblast growth factor-binding protein 1,22637,2127,0.68 [0.60-0.77],2.077716850570629e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP2,Fibroblast growth factor-binding protein 2,19673,1863,0.78 [0.71-0.85],1.6712977840581068e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,22637,2127,2.40 [2.00-2.88],6.965057138063118e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,19700,1860,1.39 [1.29-1.50],1.0864271675195808e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGR,Tyrosine-protein kinase Fgr,21988,2057,1.17 [1.10-1.25],1.872350632658468e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22410,2105,1.26 [1.15-1.38],8.210898609837317e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22410,2105,1.09 [1.04-1.14],0.0001198022334375
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLT1,Vascular endothelial growth factor receptor 1,22430,2112,1.62 [1.38-1.90],3.039480312339612e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLT3LG,Fms-related tyrosine kinase 3 ligand,22793,2136,1.25 [1.10-1.41],0.0004087715514402
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLT4,Vascular endothelial growth factor receptor 3,22637,2127,1.23 [1.09-1.39],0.0009628980222597
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,22525,2112,2.02 [1.75-2.32],2.9078895495043883e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR2,Folate receptor beta,22757,2138,1.33 [1.16-1.52],5.066942454020184e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FST,Follistatin,22653,2127,1.18 [1.09-1.28],2.28064474315708e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,19189,1814,2.43 [1.98-3.00],5.3293489218374317e-17
