Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAS,Tumor necrosis factor receptor superfamily member 6,26826,94,1.86 [1.39-2.48],2.7343830621905023e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,23177,81,5.10 [2.95-8.81],5.048639820615494e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23179,81,1.60 [1.23-2.07],0.0004157702202473
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAR,Immunoglobulin alpha Fc receptor,26543,92,2.73 [1.90-3.93],6.325282408635612e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,25970,89,1.44 [1.16-1.78],0.0009772095088802
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,22672,83,4.76 [2.70-8.39],6.976795988024899e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,26770,92,1.83 [1.54-2.16],2.098996468127475e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFBP2,Fibroblast growth factor-binding protein 2,23177,81,0.45 [0.29-0.70],0.0003697901126122
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFR2,Fibroblast growth factor receptor 2,26684,91,4.39 [2.09-9.21],8.97241572803018e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,23189,83,2.40 [1.78-3.24],9.572381182849681e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGR,Tyrosine-protein kinase Fgr,25945,87,1.44 [1.17-1.77],0.0005117921527422
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT1,Vascular endothelial growth factor receptor 1,26432,90,2.66 [1.76-4.00],2.9582457430052206e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,26553,89,3.96 [2.30-6.83],7.418040265262924e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,22587,79,4.81 [2.46-9.39],4.155821132689193e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,26558,92,4.12 [2.66-6.39],2.3838473138771365e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26823,93,2.53 [1.76-3.64],5.464572840646505e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26055,92,2.09 [1.40-3.10],0.0002715523581938
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,23130,81,1.29 [1.14-1.47],6.886171039543374e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22147,78,1.73 [1.30-2.29],0.0001488386115035
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26474,90,2.30 [1.40-3.76],0.0009552327812577
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,26914,94,2.24 [1.83-2.73],2.552699062654969e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDNF,Glial cell line-derived neurotrophic factor,25945,87,2.44 [1.76-3.39],8.961041224632224e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,26767,92,5.05 [2.95-8.65],3.752062437823004e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,26410,91,2.97 [1.60-5.53],0.0005853513921769
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GHR,Growth hormone receptor,22684,79,0.26 [0.12-0.54],0.0003348340509251
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GIPC2,PDZ domain-containing protein GIPC2,23130,81,3.01 [1.71-5.31],0.0001359064740467
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GLYR1,Putative oxidoreductase GLYR1,23054,84,1.53 [1.23-1.89],0.0001365615331992
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,22615,78,1.81 [1.41-2.33],3.873934829096843e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOLM2,Protein GOLM2,26823,93,3.09 [1.59-6.02],0.0008801853015185
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPKOW,G-patch domain and KOW motifs-containing protein,25945,87,2.00 [1.38-2.88],0.0002293247620103
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR158,Probable G-protein coupled receptor 158,23145,82,1.94 [1.38-2.74],0.0001572708321203
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,26097,89,2.22 [1.70-2.90],3.7897236036580854e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26474,90,1.65 [1.30-2.08],3.540171314739324e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GSR,"Glutathione reductase, mitochondrial",23051,83,4.29 [2.08-8.83],7.963679646118694e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26733,92,1.47 [1.17-1.85],0.0009255660285236
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26779,92,1.87 [1.48-2.36],1.573932955103995e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26598,92,3.90 [2.59-5.89],8.829939465684035e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,26868,94,3.63 [2.45-5.38],1.300085167851912e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26543,92,4.49 [2.90-6.95],1.5544297410066172e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNMT,Histamine N-methyltransferase,26277,90,1.89 [1.32-2.70],0.0004604901811163
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23145,82,1.69 [1.25-2.29],0.0007395001972245
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22587,79,2.13 [1.61-2.83],1.481505703815682e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22525,79,3.07 [1.81-5.21],3.196223695929884e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPA2,Heat shock-related 70 kDa protein 2,23054,84,2.01 [1.37-2.94],0.0003438093632765
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,26813,92,3.48 [2.40-5.05],5.841914910160807e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26365,94,5.33 [3.49-8.14],1.0827771983416542e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HYOU1,Hypoxia up-regulated protein 1,26914,94,5.20 [2.38-11.36],3.5260703725285914e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM5,Intercellular adhesion molecule 5,26585,93,2.19 [1.47-3.26],0.0001113999738727
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22492,82,3.15 [2.17-4.57],1.8089820752728395e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNGR1,Interferon gamma receptor 1,26731,93,6.02 [2.71-13.38],1.078802657541853e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNLR1,Interferon lambda receptor 1,26543,92,1.75 [1.26-2.44],0.0008597342712801
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGF1R,Insulin-like growth factor 1 receptor,26474,90,2.43 [1.56-3.80],8.635515849440447e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP2,Insulin-like growth factor-binding protein 2,26867,94,1.93 [1.43-2.59],1.4109226469162772e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26250,91,3.40 [2.59-4.47],1.6481850143844757e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26457,94,3.57 [2.35-5.43],2.445998830388026e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,26914,94,2.97 [2.08-4.24],1.7841781147656464e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26585,93,3.18 [2.06-4.90],1.848270934010696e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLC2,Immunoglobulin lambda constant 2,23176,83,2.00 [1.39-2.87],0.0001848375636418
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF3,Immunoglobulin superfamily member 3,26474,90,1.87 [1.31-2.67],0.0005805489232154
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,26585,93,3.41 [2.08-5.60],1.2273771795540235e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10,Interleukin-10,26055,92,1.38 [1.20-1.58],7.04110663644249e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,26731,93,2.81 [1.82-4.32],2.855841575411594e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12A_IL12B,Interleukin-12,26474,90,1.57 [1.28-1.93],1.5878116902794424e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12B,Interleukin-12 subunit beta,26868,94,1.96 [1.43-2.68],2.41975263717346e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,26055,92,4.02 [2.45-6.61],3.8928061249823625e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL16,Pro-interleukin-16,26868,94,1.80 [1.31-2.48],0.0002994854364351
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17C,Interleukin-17C,26055,92,1.58 [1.32-1.89],7.229617816289897e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,26676,94,3.77 [2.47-5.77],9.640317342464052e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18R1,Interleukin-18 receptor 1,26868,94,2.80 [1.70-4.61],5.121959218689844e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,25927,92,2.10 [1.73-2.54],3.736587968456944e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R1,Interleukin-1 receptor type 1,26556,91,4.12 [2.03-8.37],8.903557171890391e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL1,Interleukin-1 receptor-like 1,26826,94,2.83 [1.97-4.07],2.012597535115085e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,26557,93,1.81 [1.44-2.27],4.026389962638809e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL22,Interleukin-22,23054,84,1.65 [1.33-2.04],5.79133933660295e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,26388,91,2.73 [1.89-3.95],8.581126248307494e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4R,Interleukin-4 receptor subunit alpha,26543,92,2.54 [1.77-3.64],4.465325349685245e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,26474,90,1.42 [1.22-1.66],9.373631792594812e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,23054,84,1.77 [1.31-2.41],0.0002214860340501
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,22684,79,2.71 [1.91-3.83],1.954146482581532e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,26543,92,0.28 [0.17-0.46],5.469672526715473e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAV,Integrin alpha-V,26813,92,0.17 [0.06-0.48],0.0008110813236701
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGBL1,Integrin beta-like protein 1,23177,81,2.35 [1.51-3.68],0.0001705750253068
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITM2A,Integral membrane protein 2A,26543,92,1.70 [1.27-2.28],0.0004212272954306
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JAM2,Junctional adhesion molecule B,26823,93,3.45 [1.95-6.10],2.125648225505692e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIT,Mast/stem cell growth factor receptor Kit,26628,94,0.37 [0.20-0.66],0.0009308454713879
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK11,Kallikrein-11,26434,91,2.43 [1.69-3.49],1.442730946300226e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK13,Kallikrein-13,26015,90,2.21 [1.51-3.25],5.348409189444065e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,26813,92,1.74 [1.37-2.20],4.512849760833752e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK6,Kallikrein-6,26644,91,3.16 [1.75-5.72],0.0001458359911136
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26868,94,2.15 [1.38-3.36],0.0007091149192778
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KRT18,"Keratin, type I cytoskeletal 18",26474,90,1.52 [1.26-1.84],1.3048443489753018e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KRT19,"Keratin, type I cytoskeletal 19",26502,92,1.61 [1.30-1.99],1.531715151928712e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAG3,Lymphocyte activation gene 3 protein,26474,90,1.98 [1.39-2.82],0.0001388989117142
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26601,93,2.52 [1.83-3.49],2.0490144796615508e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,22531,79,0.15 [0.05-0.43],0.000469697996669
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,26826,94,2.15 [1.57-2.93],1.4306611755427482e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAYN,Layilin,26358,91,3.23 [2.11-4.93],6.473546881623416e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LBP,Lipopolysaccharide-binding protein,26676,94,1.61 [1.21-2.13],0.0009390138228754
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,25768,91,2.98 [2.18-4.06],5.767751957154356e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS1,Galectin-1,26585,93,2.71 [1.73-4.27],1.4790283051748516e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,26601,93,2.31 [1.75-3.06],5.033926949458691e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS7_LGALS7B,Galectin-7,26508,91,1.94 [1.42-2.65],3.162109602494653e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,26598,93,5.12 [3.31-7.91],1.8940694631985612e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26540,93,4.94 [2.90-8.42],4.423224520567592e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26055,92,3.30 [2.32-4.70],3.3220397540217485e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB1,Lamin-B1,23016,85,1.52 [1.21-1.91],0.0002773566711723
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,23130,81,5.24 [3.49-7.87],1.4806476380809936e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMOD1,Leiomodin-1,23145,82,2.05 [1.46-2.87],3.202060529943077e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26474,90,1.54 [1.21-1.96],0.000384726163935
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23227,83,3.86 [2.03-7.33],3.589975212098883e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26733,92,3.10 [1.90-5.06],6.1182811288347405e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22435,79,2.10 [1.41-3.13],0.0002417345965784
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26585,93,2.80 [1.77-4.44],1.0630404022646222e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRN1,Leucine-rich repeat neuronal protein 1,26055,92,0.37 [0.23-0.59],2.7590582380560848e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,26914,94,4.66 [3.02-7.18],3.088491792075976e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,25970,89,1.71 [1.39-2.10],3.465980163921334e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26473,93,4.90 [2.97-8.09],5.360242700990277e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,26471,93,2.77 [1.97-3.89],4.253460771119056e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26315,91,1.67 [1.35-2.06],2.138330690897043e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,23179,81,3.93 [2.45-6.31],1.3838311290472762e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANSC1,MANSC domain-containing protein 1,26684,91,4.09 [2.30-7.26],1.5769191199027996e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,26649,93,3.89 [2.20-6.88],3.08251028442973e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MB,Myoglobin,26914,94,1.83 [1.38-2.42],2.7430043874546184e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MEP1B,Meprin A subunit beta,26585,93,0.78 [0.68-0.90],0.0005903531248581
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MFAP5,Microfibrillar-associated protein 5,26914,94,2.24 [1.45-3.48],0.000310415245032
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MIA,Melanoma-derived growth regulatory protein,26684,91,3.12 [2.13-4.55],4.031687666816419e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP10,Stromelysin-2,26560,93,1.68 [1.30-2.16],6.201994976302874e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,26599,92,2.16 [1.61-2.90],2.43120169986254e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP13,Collagenase 3,25945,87,3.78 [2.29-6.23],1.9215533530515345e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP3,Stromelysin-1,26598,92,2.22 [1.70-2.91],6.667172615620254e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,26051,89,2.43 [1.63-3.62],1.1607211656174628e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP8,Neutrophil collagenase,26777,93,1.48 [1.19-1.83],0.0003994309109567
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP9,Matrix metalloproteinase-9,26550,92,1.73 [1.29-2.33],0.0003080309569145
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MOG,Myelin-oligodendrocyte glycoprotein,26813,92,3.04 [1.78-5.18],4.603140030807414e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPO,Myeloperoxidase,26598,92,2.02 [1.52-2.69],1.4023618847475431e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,23189,83,4.53 [2.51-8.16],4.876960104936038e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSLN,Mesothelin,26436,90,1.78 [1.35-2.34],4.881503202886509e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,26823,93,2.50 [1.73-3.61],9.860884336175953e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYL4,Myosin light chain 4,22587,79,1.67 [1.26-2.22],0.0003783346621043
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,26694,93,2.22 [1.65-2.99],1.2557789498270709e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26684,91,5.52 [3.08-9.89],9.490217218193129e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR1,Natural cytotoxicity triggering receptor 1,26503,92,2.93 [1.83-4.69],7.197532851567261e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23062,85,3.57 [2.23-5.73],1.3376263205443697e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCS1,Neuronal calcium sensor 1,26813,92,2.87 [1.55-5.30],0.0007807531277267
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,26540,93,5.22 [3.15-8.64],1.3609192936895695e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN4,Nectin-4,26684,91,3.40 [2.37-4.87],2.42382923012783e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NEFL,Neurofilament light polypeptide,25859,87,2.27 [1.60-3.21],3.897244726148173e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NELL1,Protein kinase C-binding protein NELL1,26684,91,0.39 [0.26-0.59],6.253757191101716e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS1,"Nitric oxide synthase, brain",25945,87,2.59 [1.93-3.48],2.0402337082778927e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS3,"Nitric oxide synthase, endothelial",25945,87,1.85 [1.53-2.25],4.833955333741701e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPC2,NPC intracellular cholesterol transporter 2,22789,79,3.29 [2.42-4.47],3.306544545276954e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPDC1,Neural proliferation differentiation and control protein 1,26585,93,4.47 [3.10-6.45],1.231215434106675e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPL,N-acetylneuraminate lyase,23179,81,2.13 [1.44-3.13],0.0001334723614555
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPPC,C-type natriuretic peptide,26543,92,2.73 [2.06-3.62],2.967565613247296e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPTX2,Neuronal pentraxin-2,23177,81,4.75 [2.73-8.25],3.3045498687790583e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRCAM,Neuronal cell adhesion molecule,26585,93,2.85 [1.63-4.97],0.0002327674224933
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP1,Neuropilin-1,26722,94,2.94 [1.66-5.22],0.0002218309258938
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP2,Neuropilin-2,26598,92,3.15 [1.89-5.25],1.0678822848663894e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23130,81,2.35 [1.68-3.27],4.901946332414918e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26585,93,1.37 [1.17-1.61],0.0001249668657855
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NUCB2,Nucleobindin-2,26766,92,2.43 [1.54-3.81],0.0001188306989974
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OCLN,Occludin,23145,82,3.26 [2.39-4.46],1.3362748451089374e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGFR,Opioid growth factor receptor,26474,90,2.60 [1.57-4.31],0.0002150178539318
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGN,Mimecan,26598,92,2.70 [1.85-3.96],3.329790517823898e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OLR1,Oxidized low-density lipoprotein receptor 1,26321,93,1.53 [1.19-1.95],0.0007971994206119
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26649,93,3.35 [1.96-5.73],9.469886661336045e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSM,Oncostatin-M,26416,92,1.57 [1.23-2.00],0.000291235681927
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSMR,Oncostatin-M-specific receptor subunit beta,26722,94,4.90 [2.35-10.19],2.160493768739336e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PADI2,Protein-arginine deiminase type-2,26055,92,1.46 [1.19-1.79],0.0003046834050925
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PALM2,Paralemmin-2,23130,81,2.68 [1.84-3.92],3.35090478787613e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PARP1,Poly [ADP-ribose] polymerase 1,26543,92,1.42 [1.16-1.74],0.0006235752582739
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PDCD1,Programmed cell death protein 1,26772,92,2.00 [1.45-2.76],2.3767121107377244e-05
