Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSPG4,Chondroitin sulfate proteoglycan 4,23492,86,5.81 [3.27-10.35],2.2156272816189955e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSRP3,Cysteine and glycine-rich protein 3,22751,82,1.45 [1.26-1.68],4.874965627485184e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST1,Cystatin-SN,20389,74,1.43 [1.17-1.74],0.000413378178336
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST6,Cystatin-M,26210,101,2.63 [1.88-3.69],2.108812515959927e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,26543,103,4.69 [3.49-6.30],8.452627981338863e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,23492,86,5.02 [3.14-8.01],1.4647334231455502e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,26917,104,7.14 [4.09-12.44],4.401083257332841e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSO,Cathepsin O,27200,102,4.44 [2.81-7.02],1.6580667161115962e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSS,Cathepsin S,21111,81,8.67 [4.25-17.71],3.0339106069452153e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSV,Cathepsin L2,27066,103,0.33 [0.22-0.50],2.393512425381618e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSZ,Cathepsin Z,26914,105,3.04 [1.85-4.99],1.1088106323738536e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CX3CL1,Fractalkine,26737,100,2.82 [1.82-4.35],2.999772340965089e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,26876,102,2.48 [1.96-3.16],8.215040593058291e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,27054,102,1.78 [1.49-2.13],2.3946038726867247e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,27150,103,1.59 [1.38-1.83],1.7684024970690678e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL16,C-X-C motif chemokine 16,27196,105,5.44 [2.83-10.44],3.544957375239076e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,27200,102,2.24 [1.65-3.03],2.139443774173919e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,27054,102,1.88 [1.57-2.25],7.910800387178946e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYTL1,Cytokine-like protein 1,23492,86,9.90 [5.10-19.22],1.3000918913670665e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DBI,Acyl-CoA-binding protein,26793,102,1.60 [1.29-1.98],2.388408627337741e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27014,101,4.12 [2.56-6.64],5.662015880220133e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCN,Decorin,26425,98,7.02 [3.79-13.03],6.379791545489727e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTPP1,dCTP pyrophosphatase 1,26917,104,2.82 [1.73-4.57],2.8495868640599155e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26805,102,2.13 [1.57-2.89],1.4396651522424468e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,26358,101,2.29 [1.92-2.73],2.75896954147136e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DIPK2B,Divergent protein kinase domain 2B,22991,85,2.98 [1.61-5.53],0.0005171016564309
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK3,Dickkopf-related protein 3,27242,105,5.31 [3.18-8.87],1.903296941069451e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK4,Dickkopf-related protein 4,26697,99,2.31 [1.80-2.98],7.398077720457074e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DMD,Dystrophin,22892,88,1.75 [1.39-2.21],1.641376376915488e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNM3,Dynamin-3,23457,88,2.00 [1.52-2.64],9.325831585291716e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNMBP,Dynamin-binding protein,26737,100,1.64 [1.28-2.09],8.140901521418995e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPP4,Dipeptidyl peptidase 4,26400,105,0.20 [0.12-0.34],6.341478696742642e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPY30,Protein dpy-30 homolog,27050,101,1.87 [1.52-2.30],3.2011538002406813e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DRAXIN,Draxin,26737,100,3.38 [2.40-4.75],2.5733764680744025e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSC2,Desmocollin-2,26640,101,4.55 [3.06-6.77],6.700091778980891e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSG2,Desmoglein-2,26920,102,4.80 [2.71-8.52],8.338534919822447e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSG3,Desmoglein-3,27060,102,2.32 [1.45-3.72],0.0004645779328952
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTNB,Dystrobrevin beta,23320,87,3.10 [2.28-4.22],6.325530461134483e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26805,102,8.79 [5.70-13.54],6.408485658963499e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,27096,102,5.68 [3.89-8.29],2.762501110534423e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,27145,103,7.94 [5.97-10.57],8.919639273409677e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23374,88,4.61 [3.20-6.65],2.4449731090111623e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26960,105,8.02 [5.22-12.31],1.6681509871807617e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFHD1,EF-hand domain-containing protein D1,23457,88,2.94 [2.18-3.95],1.1346200829517449e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,26696,100,8.59 [6.00-12.29],6.487424948781783e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNB2,Ephrin-B2,22834,86,1.63 [1.34-1.97],7.136862087767168e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFL7,Epidermal growth factor-like protein 7,26291,101,2.82 [2.08-3.81],1.8276233442018475e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFLAM,Pikachurin,23374,88,2.43 [1.59-3.73],4.524887755865593e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGLN1,Egl nine homolog 1,26876,102,1.48 [1.21-1.81],0.0001120279918896
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26917,104,1.62 [1.29-2.05],4.876522306281113e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELN,Elastin,23493,87,6.27 [4.02-9.78],6.152662184690454e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENAH,Protein enabled homolog,26383,98,2.06 [1.53-2.76],1.4334666874267086e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENDOU,Poly(U)-specific endoribonuclease,21701,83,2.20 [1.64-2.96],1.6231693895946288e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22892,88,0.38 [0.23-0.65],0.0003673476608349
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26425,98,3.98 [1.92-8.22],0.0001945067280703
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA1,Ephrin type-A receptor 1,27014,102,4.66 [2.74-7.93],1.4695749476787976e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,25982,99,6.05 [4.24-8.62],2.4868556578893808e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB4,Ephrin type-B receptor 4,27242,105,8.69 [5.66-13.34],5.314126609865912e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB6,Ephrin type-B receptor 6,26685,100,5.56 [3.40-9.10],8.573510983896199e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPO,Erythropoietin,26876,102,1.80 [1.57-2.06],1.4658077298148464e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27099,102,4.25 [2.83-6.38],2.5612245000076987e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ERCC1,DNA excision repair protein ERCC-1,22642,86,1.75 [1.28-2.40],0.0005348080079512
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ERMAP,Erythroid membrane-associated protein,22829,83,2.91 [1.93-4.38],3.1915345485301695e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESAM,Endothelial cell-selective adhesion molecule,27242,105,5.04 [3.26-7.79],3.3206154012921173e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESM1,Endothelial cell-specific molecule 1,26922,101,3.52 [2.20-5.64],1.6583210648301473e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F11R,Junctional adhesion molecule A,26920,102,1.85 [1.39-2.46],2.5603948374958943e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F2R,Proteinase-activated receptor 1,27008,101,1.75 [1.29-2.37],0.0003120023756892
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F3,Tissue factor,26986,102,3.62 [2.05-6.40],9.335212322379028e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F7,Coagulation factor VII,26964,105,0.15 [0.09-0.24],4.5080649174054704e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",26922,101,1.93 [1.66-2.24],2.728807856981065e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP2,"Fatty acid-binding protein, intestinal",26917,104,1.66 [1.36-2.02],4.5716492766097123e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",23493,87,3.32 [2.59-4.26],3.134240806451469e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",27242,105,4.55 [3.57-5.81],2.8496468597018114e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP5,Fatty acid-binding protein 5,27064,102,1.97 [1.60-2.43],1.9301404375672548e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP6,Gastrotropin,26384,97,1.81 [1.44-2.28],3.709618574419247e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3B,Protein FAM3B,26805,102,4.97 [3.01-8.19],3.3026952093041644e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3D,Protein FAM3D,23374,88,2.07 [1.62-2.65],5.072233974188799e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAP,Prolyl endopeptidase FAP,27242,105,0.35 [0.19-0.64],0.0006318006807368
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAS,Tumor necrosis factor receptor superfamily member 6,27154,105,2.13 [1.68-2.69],2.6911224940774355e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCAR,Immunoglobulin alpha Fc receptor,26876,102,2.08 [1.46-2.96],5.209926952671531e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26920,102,2.08 [1.62-2.66],7.850111325380043e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCN1,Ficolin-1,23460,84,2.34 [1.51-3.62],0.0001430317503787
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRLB,Fc receptor-like B,26291,101,1.55 [1.30-1.84],1.0178650485116971e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FDX1,"Adrenodoxin, mitochondrial",22751,82,1.47 [1.17-1.84],0.0008954654188742
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FDX2,"Ferredoxin-2, mitochondrial",22751,82,1.60 [1.25-2.05],0.0001735521058374
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGA,Fibrinogen alpha chain,22974,84,4.75 [2.65-8.54],1.8565132817435442e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF21,Fibroblast growth factor 21,27096,102,1.33 [1.15-1.53],7.837045397807346e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,27102,103,2.60 [2.25-3.00],1.0435296101621884e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF5,Fibroblast growth factor 5,26383,98,3.23 [2.29-4.57],2.6959215480092214e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP1,Fibroblast growth factor-binding protein 1,27014,101,0.32 [0.19-0.52],5.077611423955589e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGL1,Fibrinogen-like protein 1,23505,84,2.64 [1.96-3.57],2.3106030671935355e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26737,100,6.11 [3.58-10.45],3.4814147982808755e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLT1,Vascular endothelial growth factor receptor 1,26763,102,4.35 [2.98-6.34],2.5786957571691766e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR1,Folate receptor alpha,26886,101,5.17 [3.18-8.40],3.461141760348485e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR2,Folate receptor beta,27150,103,4.51 [2.68-7.59],1.4705688191799504e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL1,Follistatin-related protein 1,22892,88,7.63 [3.89-14.93],3.158505782880127e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,26879,100,9.07 [6.27-13.13],1.3301566760187126e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27150,103,2.63 [1.86-3.71],4.341171672727612e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GABARAP,Gamma-aminobutyric acid receptor-associated protein,23360,87,1.76 [1.36-2.28],1.582328893083431e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26383,98,2.54 [1.74-3.71],1.4736209646639675e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,23439,88,1.40 [1.25-1.56],6.564731264926361e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCG,Pro-glucagon,26291,101,1.26 [1.10-1.44],0.0008314265543714
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26805,102,2.84 [1.81-4.44],5.327865403116386e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,27242,105,3.63 [3.01-4.39],1.0520667410650771e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDNF,Glial cell line-derived neurotrophic factor,26258,98,2.06 [1.46-2.90],4.047235574950963e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFAP,Glial fibrillary acidic protein,26250,101,1.78 [1.29-2.45],0.0003852710244927
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA1,GDNF family receptor alpha-1,27096,102,8.35 [5.22-13.34],7.549448500072632e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA2,GDNF family receptor alpha-2,26805,102,3.34 [1.72-6.48],0.0003531266308111
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA3,GDNF family receptor alpha-3,26654,99,2.93 [1.72-4.97],6.964077600589365e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT1,Glutathione hydrolase 1 proenzyme,26879,102,1.76 [1.33-2.33],7.654671793657036e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,26737,100,7.79 [4.95-12.28],8.786239607594687e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GH1,Somatotropin,26875,104,1.19 [1.07-1.32],0.0009064527655567
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GHR,Growth hormone receptor,22991,85,0.20 [0.10-0.42],1.8144743713771216e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,23439,88,8.64 [5.34-13.99],1.7223446235721244e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GM2A,Ganglioside GM2 activator,22921,81,2.50 [2.04-3.05],4.6068910693425885e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GNLY,Granulysin,26920,102,1.91 [1.40-2.62],4.739180264289069e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GOLM2,Protein GOLM2,27150,103,3.64 [1.98-6.69],3.1271079529919955e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPC1,Glypican-1,27145,103,3.11 [1.74-5.54],0.0001254344461712
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR158,Probable G-protein coupled receptor 158,23457,88,2.15 [1.57-2.95],1.9339707629973657e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR15L,Protein GPR15L,23374,88,1.89 [1.41-2.54],2.167235180683681e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR37,Prosaposin receptor GPR37,26425,98,3.00 [2.33-3.86],1.0938078567873105e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPRC5C,G-protein coupled receptor family C group 5 member C,23360,87,1.64 [1.29-2.08],4.309845718768432e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRN,Progranulin,26799,102,7.86 [4.42-13.96],2.026921927633793e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRP,Gastrin-releasing peptide,22892,88,2.09 [1.58-2.76],2.0278144800883133e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",26805,102,1.84 [1.48-2.29],4.772447823688242e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUCA2A,Guanylin,26797,102,6.95 [4.78-10.12],4.07327083421645e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR1,Hepatitis A virus cellular receptor 1,27109,103,2.56 [2.10-3.11],9.610936068472676e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR2,Hepatitis A virus cellular receptor 2,26920,102,6.30 [4.42-8.99],3.1661153682225053e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HEPH,Hephaestin,23493,87,5.48 [2.65-11.32],4.38732844336245e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HGF,Hepatocyte growth factor,27200,102,4.95 [3.47-7.07],1.1565538801986868e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HIP1R,Huntingtin-interacting protein 1-related protein,23397,88,1.94 [1.50-2.50],3.172396504996122e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23457,88,3.31 [1.74-6.32],0.0002784788617083
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26876,102,8.32 [5.78-11.96],3.577145864130064e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HMCN2,Hemicentin-2,22949,85,1.97 [1.34-2.88],0.0004957495209345
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HNMT,Histamine N-methyltransferase,26605,100,2.52 [1.84-3.44],6.777888113518647e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HPGDS,Hematopoietic prostaglandin D synthase,26291,101,0.38 [0.24-0.61],7.359528098823659e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22892,88,2.50 [1.95-3.22],8.853917766641477e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22829,83,5.26 [3.36-8.22],3.736895292531001e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22892,88,2.26 [1.60-3.20],4.13342597946536e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPA2,Heat shock-related 70 kDa protein 2,23360,87,2.56 [1.87-3.51],5.382184724806728e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPB6,Heat shock protein beta-6,27145,103,5.63 [4.07-7.79],1.885213720848366e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HYAL1,Hyaluronidase-1,26739,104,3.62 [2.00-6.53],2.026400428608456e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HYOU1,Hypoxia up-regulated protein 1,27242,105,9.52 [4.68-19.35],4.753556948903569e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM5,Intercellular adhesion molecule 5,26917,104,3.08 [2.13-4.47],2.680865908194932e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22803,86,3.55 [2.44-5.17],3.810637570486897e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFNL1,Interferon lambda-1,26258,98,1.92 [1.41-2.62],3.285582398990982e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGF1R,Insulin-like growth factor 1 receptor,26805,102,3.46 [2.29-5.24],3.921548293975504e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP2,Insulin-like growth factor-binding protein 2,27195,105,2.52 [1.89-3.34],1.8756465762489568e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,26561,98,5.94 [4.72-7.48],5.7905275629870784e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP6,Insulin-like growth factor-binding protein 6,26786,105,7.16 [5.09-10.07],1.21757153496835e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,27242,105,5.10 [3.70-7.04],2.713915968886965e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26917,104,5.07 [3.53-7.28],1.6056141514886274e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGLC2,Immunoglobulin lambda constant 2,23491,83,2.34 [1.72-3.18],6.751646590613324e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF3,Immunoglobulin superfamily member 3,26805,102,2.26 [1.63-3.12],9.288443846204132e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF8,Immunoglobulin superfamily member 8,26917,104,6.40 [4.16-9.85],3.315605223673204e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL10,Interleukin-10,26383,98,1.33 [1.16-1.53],5.983866250236844e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL10RB,Interleukin-10 receptor subunit beta,27054,102,4.33 [2.91-6.45],5.353107084146004e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12A_IL12B,Interleukin-12,26805,102,1.87 [1.56-2.23],7.352988693661878e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12B,Interleukin-12 subunit beta,27200,102,2.67 [1.99-3.58],4.8205784002940327e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,26383,98,2.52 [1.79-3.55],1.0866654998353116e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15,Interleukin-15,26876,102,2.47 [1.61-3.78],3.147313929203791e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15RA,Interleukin-15 receptor subunit alpha,26383,98,7.93 [5.11-12.33],3.264826160286272e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL16,Pro-interleukin-16,27200,102,1.79 [1.29-2.47],0.0004286202461196
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17A,Interleukin-17A,26354,98,1.76 [1.36-2.29],2.208577696115195e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17C,Interleukin-17C,26383,98,1.72 [1.46-2.03],1.0649009684557539e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17D,Interleukin-17D,26383,98,2.07 [1.59-2.71],9.363136371066265e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18,Interleukin-18,26835,101,1.86 [1.37-2.52],7.67376216723382e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18BP,Interleukin-18-binding protein,27006,105,4.25 [2.86-6.32],8.801144676995465e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18R1,Interleukin-18 receptor 1,27200,102,3.57 [2.22-5.74],1.5496274104290833e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL19,Interleukin-19,26247,104,2.20 [1.83-2.63],1.900282225522721e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1R1,Interleukin-1 receptor type 1,26879,102,3.83 [1.95-7.50],9.220325702206018e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RL1,Interleukin-1 receptor-like 1,27154,105,2.26 [1.57-3.26],1.2478079269932523e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RN,Interleukin-1 receptor antagonist protein,26878,101,1.99 [1.61-2.46],1.6071640627951647e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL22,Interleukin-22,23360,87,1.51 [1.19-1.91],0.0006113738596299
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL2RA,Interleukin-2 receptor subunit alpha,26703,104,2.83 [2.01-3.99],3.0798018370600318e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL33,Interleukin-33,26383,98,2.44 [1.55-3.84],0.0001121186648946
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL3RA,Interleukin-3 receptor subunit alpha,26383,98,2.33 [1.48-3.67],0.0002404116743661
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL4R,Interleukin-4 receptor subunit alpha,26876,102,3.33 [2.45-4.52],1.1631046585178896e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL5RA,Interleukin-5 receptor subunit alpha,26876,102,1.68 [1.27-2.21],0.0002402127730987
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6,Interleukin-6,26805,102,1.61 [1.42-1.83],2.545953125074358e-13
