Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27197,54,2.20 [1.47-3.31],0.0001443516574273
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,23479,48,3.37 [1.83-6.21],9.646219258802902e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,26872,54,2.76 [1.53-4.99],0.0007472704170301
Chapter XI Diseases of the digestive system,Other diseases of liver,CD93,Complement component C1q receptor,25861,50,3.63 [2.05-6.46],1.079274748241453e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,26734,55,2.37 [1.59-3.52],2.047548501860316e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,26908,54,3.14 [1.75-5.63],0.0001274421091234
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26970,56,9.05 [3.24-25.31],2.665130480797804e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23473,47,2.77 [1.70-4.51],4.215026940480113e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,23473,47,1.72 [1.42-2.09],3.9479822826056775e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27066,54,3.63 [1.97-6.69],3.5277275105874626e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CKB,Creatine kinase B-type,23473,47,2.30 [1.50-3.54],0.0001432777492293
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,26874,53,2.44 [1.50-3.99],0.0003545161889181
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,26286,55,2.13 [1.38-3.27],0.0005967640831843
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,27197,54,2.91 [1.95-4.35],1.6620517600836077e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27002,51,0.43 [0.30-0.60],1.1026409705374126e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27240,54,2.98 [1.80-4.93],2.0817996439093672e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB2,Carboxypeptidase B2,23472,48,0.15 [0.05-0.46],0.0009973421581177
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23479,48,3.43 [1.89-6.24],5.407976210888601e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,26578,56,2.70 [1.57-4.65],0.0003365035170691
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,26734,55,2.57 [1.67-3.97],1.9364065300134514e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27049,53,4.82 [2.33-9.97],2.2183107697157688e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,26962,51,4.05 [2.13-7.68],1.850357077218579e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23473,47,4.42 [2.38-8.20],2.359957107379581e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,26934,54,2.39 [1.68-3.39],1.303660519080663e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,25119,47,2.37 [1.58-3.54],2.787122893161792e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,26908,54,4.62 [1.97-10.82],0.0004200182064352
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,21109,43,8.40 [3.04-23.22],4.099239106619406e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,26909,51,3.83 [1.95-7.55],0.0001012133879842
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,26872,54,1.99 [1.37-2.91],0.000339397895335
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,27049,53,1.88 [1.48-2.39],1.931869518408183e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,26691,56,1.53 [1.23-1.92],0.0001707386838407
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,27049,53,1.71 [1.32-2.22],5.005810693252903e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTPP1,dCTP pyrophosphatase 1,26908,54,3.30 [1.71-6.37],0.0003720585667599
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27150,56,4.70 [2.49-8.87],1.7296585566123148e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,27012,56,4.01 [2.08-7.75],3.461040478419301e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,26872,54,3.07 [1.84-5.13],1.7212222843015288e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP4,Dipeptidyl peptidase 4,26388,50,3.42 [1.73-6.76],0.0004063839037137
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,26647,52,3.28 [1.95-5.52],7.576441290510658e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27143,56,3.01 [1.89-4.78],3.368463871447323e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26956,51,4.09 [2.12-7.89],2.6477971838260973e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,26693,55,3.49 [2.10-5.81],1.445524174095124e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPEP,Glutamyl aminopeptidase,22729,45,1.70 [1.25-2.30],0.0007139654483348
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26422,51,5.32 [2.00-14.14],0.0008063649893584
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,25981,54,3.18 [2.07-4.90],1.4025902665721768e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,26872,54,1.75 [1.47-2.09],5.505862277674068e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27096,56,3.70 [2.10-6.51],5.839272497305212e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27012,56,3.66 [1.82-7.33],0.0002600026373164
Chapter XI Diseases of the digestive system,Other diseases of liver,F10,Coagulation factor X,23484,47,0.22 [0.11-0.44],1.337752847015934e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",26917,53,1.62 [1.30-2.02],1.7555542962339132e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",26908,54,1.59 [1.21-2.09],0.0007797190270065
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,23473,47,6.34 [3.34-12.01],1.53492583781228e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,27100,56,1.57 [1.22-2.02],0.000411921680753
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,27012,56,7.98 [3.29-19.38],4.448938268779259e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26734,55,4.90 [2.60-9.22],8.358412544995569e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR2,Folate receptor beta,27150,56,3.41 [1.64-7.09],0.0009899274996572
Chapter XI Diseases of the digestive system,Other diseases of liver,FRZB,Secreted frizzled-related protein 3,26640,55,8.70 [3.16-23.94],2.797697002509635e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,22870,47,6.09 [2.87-12.91],2.42772459105807e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,26871,53,3.24 [1.80-5.82],8.50110211867958e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26804,55,3.68 [1.82-7.41],0.0002747587279662
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26381,50,3.32 [2.09-5.27],3.5204118085724225e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,23426,44,1.35 [1.14-1.59],0.000395806390179
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26804,55,5.54 [3.29-9.32],1.1846276279400535e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,27240,54,2.01 [1.53-2.63],4.100321757257891e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,27095,56,3.48 [1.70-7.11],0.0006433192618909
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA2,GDNF family receptor alpha-2,26804,55,4.44 [2.08-9.47],0.0001149843906864
Chapter XI Diseases of the digestive system,Other diseases of liver,GGH,Gamma-glutamyl hydrolase,26442,50,2.43 [1.49-3.96],0.000370936406114
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,26886,53,2.01 [1.36-2.96],0.0004085622775015
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,26734,55,3.30 [1.63-6.71],0.0009492586563574
Chapter XI Diseases of the digestive system,Other diseases of liver,GM2A,Ganglioside GM2 activator,22898,45,1.80 [1.28-2.52],0.0006251542675085
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",26804,55,1.71 [1.25-2.35],0.0009022454774439
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27106,56,1.76 [1.29-2.39],0.0003191943895077
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,26926,53,3.03 [1.69-5.42],0.0001877633834232
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,27197,54,3.07 [1.78-5.28],5.42106100670216e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26872,54,3.48 [1.91-6.37],5.04915952964383e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22729,45,1.90 [1.32-2.75],0.0006190901265164
Chapter XI Diseases of the digestive system,Other diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,26286,55,0.33 [0.17-0.61],0.0005281045447551
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26688,51,3.56 [1.95-6.47],3.274730728362168e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,26780,51,5.05 [2.83-8.99],3.9331525760790966e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22778,45,3.36 [2.06-5.49],1.1922682426180753e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,27049,53,7.87 [2.85-21.76],6.944044070388934e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27240,54,3.16 [2.04-4.89],2.350387868332471e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,26804,55,2.62 [1.95-3.51],1.290212355473623e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27049,53,3.42 [1.99-5.88],9.07610986405785e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,26804,55,1.63 [1.26-2.11],0.0002173385373122
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12B,Interleukin-12 subunit beta,27197,54,2.01 [1.33-3.04],0.0009771186338013
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,26872,54,2.80 [1.65-4.75],0.0001426641722044
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,26381,50,3.34 [1.73-6.48],0.0003475777760019
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17RA,Interleukin-17 receptor A,26926,53,2.43 [1.44-4.10],0.0009206051214204
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,27002,51,5.21 [3.10-8.75],4.6045974603485447e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,27197,54,3.19 [1.65-6.18],0.0005916557089899
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,26872,54,2.52 [1.73-3.68],1.7382568023466166e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL34,Interleukin-34,26226,50,3.45 [1.75-6.82],0.0003580524108155
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,26872,54,3.62 [2.40-5.46],8.414891590399212e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,26908,54,5.60 [2.14-14.65],0.0004532118783553
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,22982,47,2.49 [1.59-3.90],6.367671796220319e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,26926,53,4.56 [1.90-10.97],0.0006927918547044
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,23473,47,4.45 [2.71-7.31],3.695242223515788e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26804,55,4.94 [2.84-8.59],1.5231756775819276e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,23049,48,0.17 [0.07-0.46],0.0004900993814951
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",26804,55,1.64 [1.30-2.08],2.95960034483831e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,26804,55,2.50 [1.73-3.63],1.1808802214637083e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,26682,55,2.67 [1.55-4.60],0.0004193442420534
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,26914,53,3.32 [1.73-6.36],0.000309368405029
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,23426,44,3.36 [1.88-5.98],3.9848689875285616e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,26804,55,2.06 [1.35-3.14],0.000771480185377
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27240,54,3.95 [2.25-6.94],1.7187495306432932e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,26789,53,4.43 [2.34-8.37],4.773323612478004e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26639,55,1.65 [1.24-2.18],0.000475895791443
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,23479,48,5.55 [3.12-9.86],5.244575982826939e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,22982,47,5.13 [2.30-11.43],6.409007730499802e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,26375,51,3.38 [2.06-5.53],1.2739205765819928e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,23484,47,4.40 [2.02-9.62],0.0001991827750651
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27150,56,3.46 [2.21-5.43],6.721378098624018e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23360,46,4.89 [2.81-8.51],1.8513373196909e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL2,Protein kinase C-binding protein NELL2,27049,53,3.87 [1.89-7.92],0.0002074710306655
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,27197,54,4.81 [2.31-10.02],2.803158131343409e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23076,46,3.07 [1.98-4.76],5.006317485947081e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,27049,51,4.40 [2.22-8.72],2.1750996703348426e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,26926,53,3.59 [2.10-6.15],3.0547282716627443e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,27012,56,2.22 [1.63-3.04],5.042845810362793e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,23445,45,3.40 [2.22-5.20],1.7456025955848083e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,OMD,Osteomodulin,27049,53,3.35 [1.87-6.01],4.911401192547922e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26966,53,4.07 [2.00-8.28],0.0001075262980056
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,27049,51,8.07 [3.50-18.60],9.30991108464447e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,23426,44,2.71 [1.58-4.63],0.0002710630489089
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,26908,54,4.87 [2.92-8.11],1.2281121996932282e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,27105,56,1.99 [1.34-2.96],0.0005979183942213
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,26804,55,3.31 [2.00-5.47],3.105281870652534e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,26908,54,3.74 [1.85-7.55],0.0002452022996902
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,27197,54,2.31 [1.42-3.73],0.0006851786525676
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,26578,52,4.07 [2.31-7.18],1.1735321344131231e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26926,53,3.66 [1.86-7.20],0.0001681690531878
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,27012,56,9.92 [4.78-20.56],6.946239889601345e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,26926,53,2.33 [1.66-3.28],1.2444263089939576e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,26745,53,5.71 [2.81-11.60],1.4124588175485127e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,POF1B,Protein POF1B,22808,46,2.05 [1.42-2.95],0.0001208230593827
Chapter XI Diseases of the digestive system,Other diseases of liver,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26804,55,2.17 [1.51-3.13],2.9693844008234303e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PRG2,Bone marrow proteoglycan,23473,47,2.20 [1.42-3.41],0.0004191145686459
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAP,Prosaposin,23252,47,2.64 [1.56-4.45],0.0002878693992743
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23360,46,2.95 [2.00-4.35],4.26608401991814e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PYDC1,Pyrin domain-containing protein 1,22870,47,1.87 [1.32-2.64],0.0004153584006304
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23445,45,2.05 [1.37-3.07],0.0004490639765967
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,26926,53,3.36 [1.68-6.72],0.0006061805652065
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE1,Ribonuclease pancreatic,23484,47,2.79 [1.61-4.86],0.0002698789199306
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,23304,47,2.31 [1.51-3.53],0.0001119103478993
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,22870,47,2.77 [1.59-4.82],0.0003186226724545
