Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26194,35,2.18 [1.57-3.02],3.7217280451206576e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26424,36,4.36 [2.56-7.44],6.51605055880832e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26029,34,2.36 [1.66-3.36],1.964271367245645e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26424,36,2.43 [1.48-4.01],0.0004904108555533
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26029,34,3.10 [1.98-4.85],8.188657402979134e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26322,36,6.46 [2.38-17.59],0.000258063150793
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26464,36,2.91 [1.58-5.38],0.0006490650951845
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,26029,34,4.73 [2.69-8.31],6.636431887962078e-08
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,26376,36,2.38 [1.57-3.62],4.715055288157675e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VIT,Vitrin,22843,30,4.01 [2.05-7.85],5.105158641569328e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,22717,32,2.70 [1.83-3.99],5.888769299139218e-07
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,26157,34,3.44 [2.01-5.89],6.636313621865374e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,25942,34,4.40 [2.15-9.04],5.344558562677296e-05
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC12,WAP four-disulfide core domain protein 12,26383,35,2.09 [1.41-3.10],0.0002277628232067
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,24854,33,4.13 [2.60-6.59],2.299934369609414e-09
