Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26090,354,2.06 [1.54-2.75],1.0176572412949172e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26261,356,1.83 [1.39-2.42],1.585609692308068e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26044,353,2.26 [1.70-3.02],2.44696860894674e-08
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26044,353,1.71 [1.45-2.01],1.3379530468936118e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26265,356,2.06 [1.67-2.54],9.651760381073772e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26273,354,1.52 [1.26-1.82],8.454720502052027e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25861,352,1.75 [1.45-2.12],7.630326647567345e-09
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26313,357,2.20 [1.67-2.89],2.1683032930755947e-08
Chapter XI Diseases of the digestive system,Constipation,TREM2,Triggering receptor expressed on myeloid cells 2,26043,354,1.39 [1.16-1.65],0.0002677249195656
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,25861,352,1.92 [1.53-2.42],2.012553515721051e-08
Chapter XI Diseases of the digestive system,Constipation,UNC5D,Netrin receptor UNC5D,22086,293,2.01 [1.42-2.84],7.567942877697045e-05
Chapter XI Diseases of the digestive system,Constipation,VCAM1,Vascular cell adhesion protein 1,26083,356,1.89 [1.36-2.61],0.0001263485616754
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,22606,301,1.94 [1.66-2.25],1.287018958515122e-17
Chapter XI Diseases of the digestive system,Constipation,VWC2,Brorin,25769,351,1.50 [1.18-1.90],0.0009743571091461
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,24719,330,1.72 [1.39-2.14],6.819388058683872e-07
Chapter XI Diseases of the digestive system,Constipation,ZBTB17,Zinc finger and BTB domain-containing protein 17,25566,348,1.41 [1.17-1.69],0.0002207143385852
