Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300A,CMRF35-like molecule 8,22351,335,3.00 [2.14-4.19],1.3190011717645734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,26417,407,2.60 [2.07-3.26],1.8753962971960896e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,26314,409,2.27 [1.87-2.76],1.2744298479215836e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LF,CMRF35-like molecule 1,26410,411,1.50 [1.30-1.73],3.6705626564665334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,26070,405,4.22 [3.34-5.33],1.0879887861241529e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,26329,405,0.38 [0.26-0.55],4.185709567349931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD36,Platelet glycoprotein 4,22196,337,2.04 [1.65-2.54],1.0514713137452079e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26070,405,3.22 [2.50-4.16],1.5561226481404913e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,26113,404,1.98 [1.60-2.44],2.0241363189123615e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,26199,407,1.71 [1.45-2.01],9.378456749650276e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD46,Membrane cofactor protein,26012,403,2.99 [2.34-3.83],3.1241965313387032e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,26284,408,3.18 [2.39-4.23],1.7093023321710546e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26374,410,2.99 [2.36-3.79],9.776985982639981e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD55,Complement decay-accelerating factor,25269,390,1.85 [1.36-2.51],9.445109392915224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD59,CD59 glycoprotein,25215,390,3.57 [2.66-4.79],2.5089136186885695e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD63,CD63 antigen,25977,401,1.43 [1.19-1.71],0.0001104263844906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD7,T-cell antigen CD7,22151,336,2.08 [1.69-2.56],7.535452516713222e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD72,B-cell differentiation antigen CD72,22351,335,1.52 [1.20-1.93],0.0005262183435865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26417,407,3.47 [2.78-4.33],2.5060712253530117e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26468,411,2.38 [2.03-2.80],3.9167747208909716e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,22843,347,3.04 [2.38-3.89],8.571920452433389e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,26155,407,2.87 [2.28-3.62],2.954746015102933e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,26417,407,1.83 [1.55-2.16],1.1861666262062269e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD99,CD99 antigen,26189,406,2.94 [1.91-4.52],1.0091235713687931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,26017,401,2.18 [1.86-2.54],1.7395968135995417e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,25317,393,3.15 [2.74-3.61],2.809226963866168e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,26368,406,1.81 [1.57-2.08],6.451932031259858e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,26196,410,2.19 [1.96-2.46],2.8605019479200846e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,26196,410,3.38 [2.65-4.33],2.1398223645815043e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH6,Cadherin-6,26196,410,1.71 [1.37-2.13],1.95160111094054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,26070,405,2.02 [1.59-2.57],7.50377170044161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26250,408,2.16 [1.53-3.05],1.2573824269640664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26243,407,2.12 [1.49-3.01],2.827854988392716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26155,407,1.21 [1.09-1.33],0.0002177382497353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25247,392,1.45 [1.29-1.64],1.2004468233805327e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22832,347,1.62 [1.28-2.06],6.453775563336845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25710,399,1.67 [1.42-1.97],4.548397713715364e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,26468,414,0.77 [0.66-0.89],0.0005602620818334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,22196,337,1.66 [1.39-1.99],2.2971317756170356e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES1,Liver carboxylesterase 1,26256,412,1.34 [1.21-1.48],7.202493601745969e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,26070,405,2.07 [1.79-2.39],2.3424788113219733e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,22447,340,2.01 [1.43-2.81],4.822840864249711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,25584,396,1.60 [1.36-1.88],1.5194019051755946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFD,Complement factor D,22879,348,2.37 [1.51-3.73],0.0001722512362357
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFH,Complement factor H,21534,324,2.41 [1.48-3.93],0.0004089822078224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,22879,348,3.38 [1.99-5.74],6.355036948026348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFP,Properdin,22879,348,0.23 [0.14-0.39],2.1145201953858843e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,26196,410,3.17 [2.61-3.84],7.356589953127033e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,22351,335,0.37 [0.31-0.44],6.965584855752155e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22790,346,3.65 [3.01-4.43],2.4306191639508e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,22707,343,2.42 [1.92-3.05],8.865540883469028e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGA,Chromogranin-A,22832,347,1.73 [1.60-1.87],4.466799680700198e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGB,Secretogranin-1,26319,406,1.93 [1.58-2.35],5.5569065426391564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,25599,396,1.66 [1.51-1.83],6.140815851536361e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL1,Chordin-like protein 1,26284,408,2.08 [1.58-2.74],2.153365546397719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22832,347,2.82 [2.31-3.45],5.384836004552828e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26339,410,4.71 [3.68-6.04],2.0714191296110763e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26117,406,1.39 [1.21-1.61],6.360230454816812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,26189,406,2.52 [1.95-3.27],1.855015529920678e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,25710,399,1.86 [1.43-2.43],3.632770864158125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC1B,C-type lectin domain family 1 member B,26417,407,1.18 [1.08-1.30],0.0003097753308866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,26155,407,0.50 [0.40-0.63],9.297056129266853e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,26155,407,1.76 [1.54-2.01],1.3115070930489358e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,22787,346,0.49 [0.40-0.62],7.80874582136761e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,26111,409,2.03 [1.53-2.70],9.39437961600115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,25584,396,1.68 [1.41-2.00],6.716787073227198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,26468,411,1.81 [1.50-2.19],8.212356033390935e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLGN,Calmegin,22195,334,1.50 [1.20-1.86],0.000282853912435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLMP,CXADR-like membrane protein,26410,411,3.04 [2.02-4.58],9.419132489811509e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,26468,411,1.94 [1.60-2.35],1.575547963973054e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,26159,408,0.50 [0.41-0.62],2.0850894523777207e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN2,Contactin-2,26410,411,1.53 [1.26-1.86],1.4860006084409957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,26189,406,3.21 [2.46-4.19],7.318443008028207e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,26189,406,2.54 [1.74-3.70],1.2383346014773197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN5,Contactin-5,26254,403,0.39 [0.30-0.50],1.2606410232584214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,26155,407,1.57 [1.27-1.95],3.439872696471613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,26304,410,8.82 [6.22-12.50],2.301214734392434e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL1A1,Collagen alpha-1(I) chain,26514,414,0.44 [0.31-0.63],6.300770611462272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,22832,347,3.87 [2.56-5.85],1.5163612349307735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,26196,410,2.07 [1.68-2.53],3.329724792519456e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,22351,335,2.13 [1.69-2.68],1.2125474170015549e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26514,414,4.23 [3.48-5.15],2.5335989999351543e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,26205,407,5.06 [3.77-6.79],2.947676060483241e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMP,Cartilage oligomeric matrix protein,25899,402,0.47 [0.36-0.62],3.117729009006494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26070,405,1.25 [1.11-1.41],0.0002005360819874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,26321,406,2.43 [2.15-2.74],9.301100772259405e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPE,Carboxypeptidase E,26221,408,0.68 [0.55-0.84],0.0003227637843465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,26294,405,4.02 [3.20-5.06],9.572067417578904e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,22785,346,1.67 [1.25-2.22],0.0004432307010938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,22843,347,2.65 [1.91-3.68],5.581904605081386e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,26280,408,1.58 [1.30-1.91],3.3880324535405827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CREG1,Protein CREG1,25860,405,0.54 [0.42-0.71],5.425117800232824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,22351,335,3.67 [2.79-4.83],1.6212120968929275e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,26284,408,1.41 [1.19-1.65],4.447285016881429e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRH,Corticoliberin,25540,395,0.74 [0.66-0.83],1.0245873656525725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,26205,407,6.86 [4.95-9.50],5.268339481901013e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,26330,411,2.14 [1.41-3.24],0.0003422713269578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,26017,401,2.09 [1.70-2.56],1.4996045072294565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP2,Cysteine-rich secretory protein 2,26410,411,0.66 [0.57-0.75],2.1517992388361999e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,22638,346,0.37 [0.26-0.53],6.265980348658814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRNN,Cornulin,25426,399,0.75 [0.66-0.85],1.5514741832832173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,26514,414,0.35 [0.27-0.46],6.900473811270097e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRYBB2,Beta-crystallin B2,22790,346,1.30 [1.18-1.43],4.693942514751452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,26330,411,4.15 [3.11-5.52],2.1701765639116835e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,22848,349,2.03 [1.61-2.57],3.256696609145597e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,26244,406,4.10 [3.16-5.32],1.9332905453643823e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST7,Cystatin-F,26245,410,1.19 [1.09-1.29],4.068949618046063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSTB,Cystatin-B,25833,409,2.14 [1.76-2.60],3.694147350646082e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,22513,342,3.00 [2.01-4.48],7.332552445364272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,22832,347,2.74 [2.00-3.74],3.0735078189197515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRC,Chymotrypsin-C,26207,407,0.63 [0.56-0.72],1.2410821926631314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22790,346,0.62 [0.54-0.72],1.5918817529227128e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSB,Cathepsin B,26225,410,0.68 [0.57-0.82],3.185829670934674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSC,Dipeptidyl peptidase 1,26165,410,1.46 [1.19-1.79],0.0002275083597712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,24451,384,2.51 [2.14-2.95],8.190428392311195e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,22351,335,2.55 [2.09-3.11],2.6902217441385702e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSF,Cathepsin F,26283,408,1.63 [1.30-2.04],2.2805909509375903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSH,Pro-cathepsin H,25633,399,1.25 [1.11-1.42],0.0004072559895526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,26196,410,3.63 [2.61-5.07],2.8341204914313442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,26468,411,5.20 [4.07-6.66],3.5141880969799884e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,20557,314,6.20 [4.06-9.45],2.446733552742567e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSV,Cathepsin L2,26335,411,0.54 [0.44-0.67],2.326604008676081e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,26192,408,4.67 [3.59-6.09],4.261147178623904e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CWC15,Spliceosome-associated protein CWC15 homolog,22593,339,1.38 [1.20-1.58],7.083832895261239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,26155,407,1.47 [1.26-1.72],1.0068710077776222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL12,Stromal cell-derived factor 1,25683,401,0.65 [0.51-0.81],0.0002120634327786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL13,C-X-C motif chemokine 13,26417,407,1.24 [1.11-1.39],0.0001990491217916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,26470,414,3.99 [2.82-5.65],6.4694944470562694e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL6,C-X-C motif chemokine 6,26468,411,1.24 [1.11-1.39],0.00012694690523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL8,Interleukin-8,25977,403,1.45 [1.32-1.59],9.370835143176943e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL9,C-X-C motif chemokine 9,26330,411,1.31 [1.17-1.48],6.265170431600149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,26330,411,1.72 [1.42-2.08],2.161041105398279e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DBI,Acyl-CoA-binding protein,26066,402,1.26 [1.12-1.42],0.0001121596202403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26283,408,6.97 [5.43-8.96],5.535904076559039e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCN,Decorin,25710,399,3.01 [2.09-4.32],2.7505010981228872e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCXR,L-xylulose reductase,26283,408,1.36 [1.16-1.60],0.0002112276571787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26070,405,1.91 [1.61-2.27],1.5172414205188754e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26417,407,3.07 [2.19-4.30],6.015064661847556e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,25656,392,1.50 [1.30-1.73],2.3738982624862008e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,22021,336,1.44 [1.18-1.75],0.0003077704307285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB4A_DEFB4B,Beta-defensin 4A,25826,403,1.13 [1.06-1.19],8.755181989445036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DGCR6,Protein DGCR6,22107,334,1.37 [1.15-1.64],0.0004875054638824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,25977,401,2.49 [2.15-2.89],1.3729265014429288e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,26283,408,6.27 [4.85-8.11],2.180450872371688e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMD,Dystrophin,22248,339,1.41 [1.20-1.65],3.251706391168257e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,22248,339,0.52 [0.47-0.59],3.3676088162666556e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,26162,407,0.49 [0.34-0.70],9.411821312400672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNM3,Dynamin-3,22803,348,1.52 [1.28-1.79],8.673042561707417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNMBP,Dynamin-binding protein,26017,401,1.31 [1.14-1.50],0.0001291193950531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,26070,405,2.83 [2.17-3.69],1.1872055433928982e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP7,Dipeptidyl peptidase 2,25974,408,1.36 [1.17-1.58],6.238441216471209e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPT,Dermatopontin,26514,414,2.74 [1.88-4.00],1.6039111781911585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,26320,409,1.63 [1.44-1.84],9.236437711750345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,25916,404,4.99 [3.95-6.30],1.3578505455667506e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,22803,348,1.79 [1.34-2.38],7.293805589444426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,26189,406,1.87 [1.36-2.57],0.0001105832543073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG4,Desmoglein-4,25991,404,0.67 [0.57-0.79],1.6190571533039709e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,22668,341,2.71 [2.24-3.29],2.7558535218035828e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26070,405,1.92 [1.36-2.70],0.0001945539767664
