Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,17648,116,1.41 [1.17-1.70],0.0003045506219488
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,20414,133,1.54 [1.20-1.97],0.0006853465955985
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,18226,122,2.95 [2.61-3.34],3.870566076845264e-67
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,17746,119,1.52 [1.20-1.93],0.000507394016151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN3,Calsyntenin-3,18213,122,2.29 [1.50-3.49],0.0001174690169261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNDP1,Beta-Ala-His dipeptidase,20953,137,0.57 [0.43-0.75],8.947882640828948e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAP,Cartilage-associated protein,17746,119,1.59 [1.24-2.04],0.0002140126335187
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,17660,118,1.25 [1.11-1.40],0.0001734323805754
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,18043,120,1.47 [1.20-1.79],0.0001399559048153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DGCR6,Protein DGCR6,17648,116,1.60 [1.26-2.02],9.90854350372015e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,20846,135,1.94 [1.34-2.80],0.0004062428322338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21070,136,1.87 [1.29-2.69],0.0008319578835676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18148,120,2.13 [1.40-3.24],0.0004400981808529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,20887,136,0.74 [0.64-0.87],0.00022774746262
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,20846,135,1.32 [1.12-1.54],0.0006321874666154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20896,135,1.60 [1.24-2.07],0.0003471347649446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,21037,136,1.48 [1.22-1.79],5.171457232168112e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,20960,136,4.47 [2.42-8.26],1.8219912912209548e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,21075,135,2.60 [1.60-4.23],0.0001100535301795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,20848,135,2.08 [1.35-3.21],0.0009446557310447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,18213,122,2.07 [1.88-2.27],2.345172637123037e-51
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,21144,137,1.96 [1.57-2.45],2.852582450640477e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,21032,136,2.36 [1.43-3.89],0.0007850512195847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,21075,135,2.78 [1.52-5.07],0.0008917804398177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,18143,121,1.64 [1.34-2.02],1.766083044038164e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,20896,135,2.27 [1.52-3.38],5.882878962966739e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,20727,130,2.08 [1.48-2.91],2.151853051484852e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17773,118,1.66 [1.24-2.22],0.0005910162771149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,20764,136,1.89 [1.32-2.72],0.000516128626719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",20815,132,1.37 [1.15-1.63],0.0003343275544523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,20880,135,2.16 [1.39-3.38],0.0006696072243533
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,17773,118,2.35 [1.89-2.93],1.635999478762677e-14
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,20815,132,1.89 [1.38-2.60],8.576008872556316e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,20414,133,1.54 [1.26-1.89],3.0379391300704924e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MN1,Transcriptional activator MN1,17746,119,1.57 [1.29-1.92],7.250230307429897e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL6B,Myosin light chain 6B,17746,119,1.39 [1.22-1.59],7.677531184409999e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,20959,137,1.60 [1.22-2.09],0.0005918023873505
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20960,136,2.46 [1.44-4.19],0.0009511348817269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5E,5'-nucleotidase,20960,136,1.48 [1.18-1.86],0.0007805120819448
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18143,121,1.28 [1.11-1.47],0.0006911962772428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17881,118,1.68 [1.25-2.26],0.0005711678468421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18148,120,1.98 [1.36-2.88],0.0003507223664002
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,21040,135,1.71 [1.28-2.27],0.0002249300449272
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PFDN4,Prefoldin subunit 4,17585,117,1.48 [1.18-1.85],0.0006898532027454
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,18243,119,4.56 [3.71-5.60],5.045755500540436e-47
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PQBP1,Polyglutamine-binding protein 1,20414,133,1.41 [1.18-1.69],0.0001777179134343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRL,Prolactin,21075,135,1.37 [1.14-1.64],0.0008149951965109
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,20706,135,2.34 [1.54-3.55],6.12609592658526e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20682,134,2.11 [1.37-3.25],0.0006895953224334
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20414,133,1.38 [1.14-1.66],0.0009085216132875
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,20924,136,3.42 [2.20-5.31],4.720438624392966e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,17746,119,0.18 [0.12-0.28],2.7751014379768512e-15
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,20694,134,2.08 [1.38-3.12],0.0004510626209496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,17923,120,1.61 [1.23-2.10],0.0004732599817892
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,21070,136,2.15 [1.38-3.34],0.0006810123982094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SNU13,NHP2-like protein 1,17660,118,1.39 [1.15-1.68],0.0006144004296961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",18218,121,1.51 [1.20-1.90],0.0003868514144419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,18143,121,1.36 [1.13-1.62],0.0009025293548393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,18268,121,4.01 [1.80-8.93],0.000662923532548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,20953,136,1.73 [1.38-2.18],2.49541432341082e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20924,136,2.20 [1.38-3.51],0.0008633512704787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21075,136,2.18 [1.57-3.02],3.131343482753236e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21075,135,1.64 [1.22-2.20],0.0009166464218556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM58,E3 ubiquitin-protein ligase TRIM58,18143,121,1.41 [1.16-1.72],0.0006056089040235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXK,Tyrosine-protein kinase TXK,17881,118,1.33 [1.13-1.56],0.0005886395704197
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,20761,135,2.00 [1.39-2.89],0.0002108220019358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,18143,121,4.91 [4.00-6.02],1.532252522885795e-52
