Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,17361,90,2.52 [1.47-4.32],0.0007980981332642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,19766,108,2.87 [1.65-5.02],0.0002063521919743
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MERTK,Tyrosine-protein kinase Mer,20089,107,3.15 [1.75-5.67],0.0001239849351982
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZT1,Mitotic-spindle organizing protein 1,19401,103,1.61 [1.25-2.06],0.0002011448674191
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDGFC,Platelet-derived growth factor C,19401,103,2.38 [1.52-3.74],0.0001635151740062
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,16898,88,1.80 [1.30-2.51],0.0004663317475398
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PPM1A,Protein phosphatase 1A,19401,103,1.85 [1.29-2.65],0.000834491493765
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS8,Prostasin,19784,109,1.93 [1.31-2.86],0.0009698441631085
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,20129,108,1.61 [1.28-2.04],6.907276677856323e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,20129,108,1.73 [1.37-2.18],3.884863682658878e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,17159,90,4.40 [2.39-8.07],1.7900591223077304e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,19873,110,2.24 [1.67-2.99],5.73316676582431e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,19952,110,2.22 [1.40-3.54],0.0007540467881536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,17398,91,3.63 [1.81-7.30],0.0002937476570154
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19745,109,2.12 [1.42-3.17],0.0002251109537278
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20089,107,2.52 [1.72-3.70],2.2588267350363474e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19873,110,2.55 [1.54-4.21],0.0002771271654036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,17284,90,2.04 [1.54-2.70],7.872160079356044e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,19845,110,1.93 [1.32-2.82],0.0006904487892898
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,17361,90,3.68 [2.01-6.74],2.398304117691716e-05
