Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,22567,370,1.90 [1.46-2.46],1.345080090080333e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,26525,441,1.54 [1.32-1.79],3.9095273074556976e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHBP,Corticotropin-releasing factor-binding protein,26441,440,2.28 [1.69-3.09],8.988212164410967e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,26568,441,2.71 [1.85-3.97],2.7410778975210775e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,26263,438,1.52 [1.29-1.80],7.363534843392612e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,26568,441,3.10 [2.35-4.09],1.2606184745645502e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1R,Macrophage colony-stimulating factor 1 receptor,23072,375,1.78 [1.41-2.24],1.1558349560297944e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26263,438,1.25 [1.10-1.42],0.0008015739034575
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,26478,437,3.45 [2.68-4.44],1.070978144463557e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,26057,426,1.60 [1.32-1.94],1.97067710445752e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,23060,374,2.07 [1.50-2.86],8.373981155189571e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,24657,403,1.54 [1.28-1.86],6.41385081193476e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,26426,437,3.87 [2.82-5.33],6.779693580596518e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,26704,443,2.37 [1.84-3.05],2.1054382637794345e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,20728,336,2.96 [1.96-4.47],2.7812870546216386e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,26426,437,2.26 [1.74-2.93],8.032498902281129e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,26263,438,2.24 [1.79-2.80],1.2974963262314037e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,26384,436,1.58 [1.37-1.82],2.7286655425833515e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,26568,441,1.35 [1.21-1.50],3.4962175647045145e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,26663,442,1.41 [1.29-1.55],5.624017970366517e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,26705,441,3.00 [2.14-4.21],2.0366595634904848e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,26704,443,1.65 [1.40-1.94],3.1877208134510913e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL8,Interleukin-8,26206,435,1.21 [1.09-1.35],0.0003411204285381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,26568,441,1.46 [1.32-1.62],5.996935798878741e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26525,441,1.90 [1.50-2.42],1.525328986293212e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26307,438,1.64 [1.39-1.94],6.795340501449096e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDR1,Epithelial discoidin domain-containing receptor 1,26663,442,2.12 [1.53-2.94],7.163357815287744e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,25877,426,1.36 [1.18-1.56],1.3240570784214747e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB4A_DEFB4B,Beta-defensin 4A,26061,431,1.16 [1.10-1.23],1.463684978640017e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,26751,441,1.66 [1.25-2.20],0.0004102732678843
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,26222,437,1.63 [1.39-1.90],9.753133609029043e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,26525,441,3.93 [3.05-5.08],8.462875240085571e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,26751,441,2.36 [1.67-3.32],1.0077030081345493e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,26559,441,1.42 [1.26-1.60],7.867562847802099e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRAXIN,Draxin,26263,438,1.52 [1.26-1.84],1.3855455610758404e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,26165,430,2.61 [2.09-3.27],3.6981251631889846e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG3,Desmoglein-3,26565,441,1.52 [1.19-1.95],0.0008128300734203
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,22889,371,1.63 [1.33-2.00],3.0395127218022115e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26307,438,2.28 [1.66-3.13],3.3808761413682e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,26602,441,1.82 [1.43-2.33],1.222285320339199e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,26649,442,2.76 [2.27-3.35],6.775535069857517e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,22466,364,2.68 [1.95-3.69],1.2404919132704872e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22942,371,2.44 [1.89-3.16],7.639716074979446e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26471,437,2.45 [1.89-3.17],1.0472040511406771e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,26401,436,3.19 [2.44-4.17],2.9038624328791955e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,26222,438,3.35 [2.67-4.21],2.9616708291641554e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,26751,441,0.34 [0.20-0.56],3.096512419642106e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,23064,377,2.58 [1.99-3.35],9.3631929850166e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENAH,Protein enabled homolog,25900,430,1.36 [1.15-1.60],0.0003363976611576
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26568,441,0.67 [0.57-0.79],1.6096484041687892e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25937,431,2.42 [1.69-3.47],1.3106330889905612e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,26529,441,2.49 [1.93-3.21],2.450401984322732e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,25493,414,3.32 [2.64-4.16],4.1931507857624755e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,26751,441,3.55 [2.69-4.70],5.593973188129786e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,26212,437,2.80 [2.15-3.63],1.3010190020218863e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,26384,436,1.24 [1.13-1.36],4.477872054982636e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPPK1,Epiplakin,22466,364,1.26 [1.11-1.43],0.0003012651874644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26606,442,2.11 [1.65-2.69],2.286191521019034e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,26751,441,2.19 [1.71-2.80],4.5410074226918064e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F11R,Junctional adhesion molecule A,26440,436,1.28 [1.10-1.47],0.000982368285504
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F3,Tissue factor,26492,440,1.96 [1.47-2.61],4.381440470320063e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F9,Coagulation factor IX,26469,437,3.33 [2.11-5.26],2.279838312778355e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",26441,440,1.37 [1.27-1.49],3.043822455225537e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP2,"Fatty acid-binding protein, intestinal",26426,437,1.22 [1.10-1.35],0.0001811306314359
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",23064,377,1.59 [1.33-1.89],3.226285135150688e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",26751,441,1.68 [1.43-1.97],1.2172755773003896e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP6,Gastrotropin,25896,431,1.35 [1.18-1.55],1.6044750374959594e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM20A,Pseudokinase FAM20A,23064,377,2.90 [2.13-3.95],1.654659743335932e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3B,Protein FAM3B,26307,438,1.68 [1.33-2.14],2.056918818686417e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,26381,436,2.67 [2.04-3.50],8.381122182910121e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3D,Protein FAM3D,22942,371,1.30 [1.15-1.46],1.839743417201217e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAS,Tumor necrosis factor receptor superfamily member 6,26664,439,1.71 [1.46-2.01],5.5161524589391216e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,23060,374,1.79 [1.32-2.42],0.0001655783895148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23064,377,1.47 [1.29-1.67],3.6586802307438645e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26440,436,1.33 [1.12-1.57],0.0008489940049646
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FETUB,Fetuin-B,26469,437,1.74 [1.33-2.27],4.246149639868231e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF21,Fibroblast growth factor 21,26602,441,1.16 [1.09-1.25],1.594839308864956e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,26607,441,1.47 [1.33-1.62],4.177991176101928e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF5,Fibroblast growth factor 5,25900,430,1.62 [1.27-2.05],8.794998254094138e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,26525,441,5.07 [3.59-7.16],3.4365534837752395e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGL1,Fibrinogen-like protein 1,23072,375,1.42 [1.21-1.66],1.031422061327499e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26263,438,1.79 [1.34-2.40],9.50060638800883e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLT1,Vascular endothelial growth factor receptor 1,26263,437,2.01 [1.56-2.59],7.837630850001496e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,26397,439,3.53 [2.71-4.59],6.537370591575204e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,26663,442,2.10 [1.60-2.77],1.096145344245688e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL1,Follistatin-related protein 1,22466,364,3.07 [2.07-4.54],2.235446964833116e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,26403,439,3.08 [2.44-3.87],1.5726031513501213e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FUOM,Fucose mutarotase,22567,370,1.33 [1.15-1.54],0.0001636103573272
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26307,438,2.19 [1.65-2.90],6.365773153737435e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAS6,Growth arrest-specific protein 6,26571,438,1.76 [1.27-2.44],0.0007086473228673
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,23012,371,1.31 [1.23-1.39],1.5520637121640377e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22019,365,1.37 [1.16-1.62],0.0002020355175272
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26307,438,1.84 [1.46-2.33],2.894879563371125e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,26751,441,1.94 [1.71-2.20],1.90871335800624e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDNF,Glial cell line-derived neurotrophic factor,25782,430,1.52 [1.24-1.87],4.709810262861848e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFAP,Glial fibrillary acidic protein,25779,428,1.68 [1.42-1.98],1.804605559775989e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,26602,441,4.02 [3.08-5.25],1.3446413033791076e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA2,GDNF family receptor alpha-2,26307,438,2.37 [1.63-3.44],6.798412088586499e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGH,Gamma-glutamyl hydrolase,25965,428,1.48 [1.17-1.87],0.0009344950789482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGT1,Glutathione hydrolase 1 proenzyme,26401,436,1.40 [1.19-1.63],2.95158065637233e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGT5,Glutathione hydrolase 5 proenzyme,26263,438,2.38 [1.73-3.27],9.201524212893932e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GIPC2,PDZ domain-containing protein GIPC2,23012,371,2.63 [1.95-3.55],2.1363230476605192e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GKN1,Gastrokine-1,25278,420,1.68 [1.24-2.26],0.0006903251847667
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,22503,367,1.71 [1.47-1.99],4.651153924702805e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GOLM2,Protein GOLM2,26663,442,3.11 [2.26-4.29],4.344528665921625e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPC1,Glypican-1,26649,442,1.89 [1.42-2.52],1.282129815250948e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPKOW,G-patch domain and KOW motifs-containing protein,25782,430,1.52 [1.22-1.91],0.0002507893019902
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPNMB,Transmembrane glycoprotein NMB,25706,426,1.80 [1.33-2.44],0.0001566671807794
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR15L,Protein GPR15L,22942,371,1.32 [1.13-1.54],0.0004320497178217
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,25937,431,1.46 [1.29-1.66],6.634816336415737e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPRC5C,G-protein coupled receptor family C group 5 member C,22930,371,1.35 [1.17-1.55],2.4373032204549715e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRN,Progranulin,26325,434,2.33 [1.67-3.25],6.40091267068507e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRPEL1,"GrpE protein homolog 1, mitochondrial",26307,438,1.45 [1.28-1.63],1.753268075333886e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GUCA2A,Guanylin,26318,434,1.78 [1.39-2.28],4.412350697007857e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,26615,442,1.64 [1.45-1.86],3.639916936852707e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,26440,436,3.22 [2.61-3.96],4.259601347126788e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HGF,Hepatocyte growth factor,26704,443,1.89 [1.51-2.36],2.474126912589384e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HIP1R,Huntingtin-interacting protein 1-related protein,22971,370,1.47 [1.24-1.73],7.372024729064449e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HJV,Hemojuvelin,23024,373,1.42 [1.20-1.68],3.430390184969356e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26311,435,1.51 [1.20-1.89],0.00038073921999
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26384,436,2.84 [2.23-3.62],4.920113077997901e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HNMT,Histamine N-methyltransferase,26132,437,1.52 [1.27-1.81],3.1036328835896003e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HPGDS,Hematopoietic prostaglandin D synthase,25820,429,0.61 [0.48-0.77],3.8349895459157374e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22406,363,1.86 [1.37-2.52],5.718852265986468e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,26649,442,1.93 [1.57-2.38],3.85555067972446e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26208,433,3.17 [2.43-4.12],8.594769434236162e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYAL1,Hyaluronidase-1,26251,429,1.90 [1.34-2.68],0.0002921818701841
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYOU1,Hypoxia up-regulated protein 1,26751,441,3.70 [2.54-5.40],1.1696040273611183e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM1,Intercellular adhesion molecule 1,26302,435,2.63 [2.03-3.41],2.634576271148908e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM2,Intercellular adhesion molecule 2,26751,441,1.73 [1.31-2.28],9.338945337248532e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM5,Intercellular adhesion molecule 5,26426,437,1.50 [1.24-1.82],2.44786639618164e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICOSLG,ICOS ligand,26307,438,2.62 [1.69-4.04],1.4784443036117447e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22376,359,2.14 [1.72-2.67],1.1728009287948735e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNGR1,Interferon gamma receptor 1,26568,441,5.06 [3.44-7.46],2.274688112231688e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNL1,Interferon lambda-1,25782,430,1.53 [1.30-1.81],3.2449125834111533e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNLR1,Interferon lambda receptor 1,26384,436,1.51 [1.26-1.81],7.636092768143312e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGF1R,Insulin-like growth factor 1 receptor,26307,438,1.97 [1.47-2.64],5.028241853739432e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,26706,441,1.42 [1.24-1.62],2.754130437745074e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,26093,430,2.29 [1.95-2.69],1.2729812615498704e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,26298,435,2.56 [2.01-3.25],1.5151210559368145e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,26751,441,2.47 [1.99-3.07],1.6978423015553206e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26426,437,1.83 [1.45-2.30],3.239026076437839e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF3,Immunoglobulin superfamily member 3,26307,438,1.72 [1.43-2.06],5.2925587480371755e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF8,Immunoglobulin superfamily member 8,26426,437,2.26 [1.75-2.94],6.6202670589799e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10,Interleukin-10,25900,430,1.19 [1.10-1.30],2.4990718088518603e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,26568,441,2.56 [2.01-3.26],3.181145627437885e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12A_IL12B,Interleukin-12,26307,438,1.40 [1.27-1.55],3.609397434128468e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12B,Interleukin-12 subunit beta,26704,443,1.67 [1.44-1.94],2.0584763745212544e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12RB1,Interleukin-12 receptor subunit beta-1,25900,430,1.82 [1.49-2.23],5.2024251958611405e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,26384,436,1.91 [1.52-2.40],3.7116986070347816e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15RA,Interleukin-15 receptor subunit alpha,25900,430,2.11 [1.66-2.69],1.625069092935139e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL17C,Interleukin-17C,25900,430,1.26 [1.13-1.40],3.1792545681828706e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18,Interleukin-18,26353,439,1.47 [1.25-1.73],2.679149352062569e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,26517,437,3.19 [2.54-4.01],1.6263192944303332e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,26704,443,2.29 [1.80-2.91],1.3926370112990126e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,25768,427,1.40 [1.25-1.56],2.546839516492584e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1R1,Interleukin-1 receptor type 1,26401,436,2.46 [1.71-3.53],1.1312100932092817e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RL1,Interleukin-1 receptor-like 1,26664,439,1.55 [1.28-1.87],5.078617075990557e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,26394,439,1.54 [1.37-1.74],1.2493902606346913e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,22930,371,1.43 [1.27-1.62],4.782284873879068e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,26226,427,2.12 [1.75-2.57],1.1211248509700988e-14
