Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL11,C-X-C motif chemokine 11,24984,1035,1.28 [1.20-1.36],1.2611655299895535e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL12,Stromal cell-derived factor 1,24293,1009,1.32 [1.15-1.50],6.639908016793681e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL13,C-X-C motif chemokine 13,24984,1035,1.44 [1.35-1.54],1.7058786210377427e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL16,C-X-C motif chemokine 16,25030,1047,1.92 [1.52-2.42],3.242734194616248e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL8,Interleukin-8,24564,1031,1.22 [1.14-1.32],3.18760747304726e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL9,C-X-C motif chemokine 9,24884,1033,1.52 [1.42-1.63],4.913410471368032e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYTL1,Cytokine-like protein 1,21616,896,1.60 [1.21-2.12],0.0009687268526037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBI,Acyl-CoA-binding protein,24650,1021,1.16 [1.08-1.25],2.668942962172701e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24845,1036,1.76 [1.50-2.07],4.760839347460595e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCN,Decorin,24329,1018,2.36 [1.86-3.00],2.9106069747036885e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTPP1,dCTP pyrophosphatase 1,24774,1035,1.73 [1.45-2.06],6.911330143299445e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24663,1034,1.59 [1.42-1.78],8.86771725386229e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDR1,Epithelial discoidin domain-containing receptor 1,24984,1035,2.08 [1.66-2.60],1.733268301521969e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDT,D-dopachrome decarboxylase,21616,896,1.30 [1.12-1.51],0.0004134339236066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDX58,Antiviral innate immune response receptor RIG-I,24204,1004,1.19 [1.09-1.30],6.625006196274158e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24735,1027,1.11 [1.04-1.17],0.0006270987712787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFA1_DEFA1B,Neutrophil defensin 1,24258,1013,1.38 [1.26-1.51],1.528141982300575e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB4A_DEFB4B,Beta-defensin 4A,24440,1024,1.09 [1.05-1.13],1.6416515305581144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKK4,Dickkopf-related protein 4,24571,1008,1.57 [1.41-1.75],1.206325349151931e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLL1,Delta-like protein 1,24845,1036,3.85 [3.22-4.62],1.3679131303087896e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMD,Dystrophin,21075,870,1.23 [1.10-1.37],0.0003163799352106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJC9,DnaJ homolog subfamily C member 9,21518,886,1.17 [1.07-1.27],0.0002721838448458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNER,Delta and Notch-like epidermal growth factor-related receptor,24727,1029,0.52 [0.42-0.65],1.4723912577017316e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNM3,Dynamin-3,21599,898,1.26 [1.13-1.41],2.9527007800119427e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNMBP,Dynamin-binding protein,24609,1010,1.16 [1.07-1.27],0.0006445000938209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP10,Inactive dipeptidyl peptidase 10,24735,1027,1.41 [1.20-1.65],2.08245879566284e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP4,Dipeptidyl peptidase 4,24277,1011,0.64 [0.53-0.77],4.167813843737441e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP7,Dipeptidyl peptidase 2,24565,1024,1.23 [1.12-1.35],2.4313302317156337e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPT,Dermatopontin,25073,1047,2.28 [1.82-2.84],4.927855470988108e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPY30,Protein dpy-30 homolog,24899,1039,1.45 [1.33-1.57],2.8128412216814443e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DRAXIN,Draxin,24609,1010,1.64 [1.44-1.87],4.365409408415914e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSC2,Desmocollin-2,24503,1018,2.92 [2.49-3.42],4.404833416785303e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG2,Desmoglein-2,24765,1028,1.48 [1.20-1.81],0.0002307791179145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTNB,Dystrobrevin beta,21474,895,1.76 [1.54-2.01],5.74522029985044e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24663,1034,2.49 [2.01-3.08],3.3197775856330245e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21518,886,1.12 [1.05-1.19],0.0007023453320661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EBI3_IL27,Interleukin-27,24936,1039,2.27 [1.94-2.66],3.2667949876689822e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECI2,Enoyl-CoA delta isomerase 2,20936,868,1.19 [1.07-1.31],0.0007203931022855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDA2R,Tumor necrosis factor receptor superfamily member 27,24979,1044,2.79 [2.42-3.21],3.85945381623702e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24735,1027,0.83 [0.78-0.88],1.7774969787676375e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24329,1018,1.33 [1.14-1.56],0.0002709972732165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDN1,Endothelin-1,21075,870,2.52 [2.03-3.12],2.7322456185155866e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21518,886,2.59 [2.14-3.14],2.6115735991453257e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24800,1037,2.10 [1.76-2.51],2.169894472838144e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFHD1,EF-hand domain-containing protein D1,21599,898,1.48 [1.26-1.74],1.7292718951603771e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA1,Ephrin-A1,24730,1026,4.15 [3.44-5.01],1.1723952765710778e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA4,Ephrin-A4,24571,1009,3.74 [3.15-4.45],2.5685540128200924e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNB2,Ephrin-B2,21013,867,1.22 [1.11-1.34],3.053801441371741e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFL7,Epidermal growth factor-like protein 7,24204,1004,1.38 [1.21-1.57],2.1030436332280075e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFR,Epidermal growth factor receptor,25073,1047,0.16 [0.12-0.23],9.24097258496436e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGLN1,Egl nine homolog 1,24735,1027,1.18 [1.08-1.29],0.000384818324017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21075,870,1.33 [1.15-1.53],0.0001182493759493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24774,1035,1.20 [1.11-1.31],9.577413728607577e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25033,1044,1.10 [1.04-1.17],0.0007504233994954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELN,Elastin,21628,893,2.18 [1.83-2.60],6.1784703732883e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELOB,Elongin-B,20936,868,1.35 [1.18-1.54],7.684875016519746e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENAH,Protein enabled homolog,24293,1009,1.29 [1.16-1.45],7.596616409826393e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENG,Endoglin,25073,1047,1.80 [1.31-2.49],0.0003475148179148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENO3,Beta-enolase,21075,870,0.80 [0.71-0.91],0.0007062366423202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24884,1033,0.77 [0.69-0.87],2.5143793023488483e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21075,870,0.61 [0.51-0.73],4.5177373793364256e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23984,990,1.13 [1.06-1.21],0.0001813248972022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA1,Ephrin type-A receptor 1,24845,1031,1.74 [1.47-2.06],9.812311232314694e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA2,Ephrin type-A receptor 2,23886,987,4.02 [3.40-4.76],5.594051225271508e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA4,Ephrin type-A receptor 4,21163,873,1.70 [1.34-2.16],1.019925212579954e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB4,Ephrin type-B receptor 4,25073,1047,3.73 [3.05-4.56],2.071687520963862e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB6,Ephrin type-B receptor 6,24561,1007,2.31 [1.92-2.77],3.010733809447631e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPO,Erythropoietin,24735,1027,1.46 [1.39-1.55],1.8487460107792447e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPPK1,Epiplakin,21075,870,1.19 [1.09-1.29],6.048026282591041e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24942,1044,1.63 [1.36-1.94],5.845020483277735e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERMAP,Erythroid membrane-associated protein,21012,869,1.80 [1.56-2.07],3.277755344628508e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESAM,Endothelial cell-selective adhesion molecule,25073,1047,2.26 [1.91-2.67],7.964323170034165e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESM1,Endothelial cell-specific molecule 1,24762,1030,1.82 [1.55-2.14],2.1631934161864281e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F10,Coagulation factor X,21631,897,0.47 [0.37-0.60],2.3654522450028607e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F2R,Proteinase-activated receptor 1,24842,1033,1.27 [1.15-1.40],1.143659957527421e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F3,Tissue factor,24831,1034,1.60 [1.32-1.94],1.3650893669232416e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP1,"Fatty acid-binding protein, liver",24762,1030,1.31 [1.24-1.39],6.780157870266827e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP2,"Fatty acid-binding protein, intestinal",24774,1035,1.19 [1.11-1.28],1.451273598665996e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP3,"Fatty acid-binding protein, heart",21628,893,1.53 [1.35-1.72],6.290927179532925e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP4,"Fatty acid-binding protein, adipocyte",25073,1047,1.38 [1.23-1.54],1.0201718241949358e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP5,Fatty acid-binding protein 5,24905,1030,1.21 [1.11-1.30],2.872286334947428e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP6,Gastrotropin,24293,1017,1.26 [1.15-1.39],1.7587964711156336e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM171B,Protein FAM171B,21511,895,1.50 [1.24-1.82],3.6287039362569146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM20A,Pseudokinase FAM20A,21628,893,1.53 [1.22-1.91],0.0002152900170521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3B,Protein FAM3B,24663,1034,1.37 [1.17-1.59],7.113108620402315e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3C,Protein FAM3C,24731,1033,2.78 [2.31-3.34],1.2725711436623149e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3D,Protein FAM3D,21518,886,1.18 [1.09-1.27],4.475038693364856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAP,Prolyl endopeptidase FAP,25073,1047,0.60 [0.49-0.73],5.733035708841786e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAS,Tumor necrosis factor receptor superfamily member 6,24994,1047,1.54 [1.36-1.75],2.0963241607585784e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FBLN2,Fibulin-2,21616,896,2.68 [2.20-3.27],7.345246192334173e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21628,893,1.34 [1.23-1.47],6.487760745051327e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAR,Immunoglobulin alpha Fc receptor,24735,1027,1.33 [1.18-1.49],2.961809206580956e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24765,1028,1.54 [1.37-1.72],4.6316686276155933e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24634,1031,1.39 [1.24-1.55],1.5984146350652965e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24765,1036,1.25 [1.11-1.40],0.0001728035451079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCN2,Ficolin-2,24630,1027,0.77 [0.68-0.88],5.302134698061058e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRL1,Fc receptor-like protein 1,24774,1035,1.35 [1.19-1.53],3.0892568694558574e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRL2,Fc receptor-like protein 2,24919,1041,1.28 [1.15-1.43],1.2525927317929936e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRL3,Fc receptor-like protein 3,24293,1009,1.21 [1.09-1.34],0.0004198088332378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRLB,Fc receptor-like B,24204,1004,1.32 [1.22-1.43],4.0448995528308336e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FDX1,"Adrenodoxin, mitochondrial",20936,868,1.21 [1.10-1.32],4.614355419036072e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FETUB,Fetuin-B,24797,1035,1.66 [1.40-1.97],8.100494923690696e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGA,Fibrinogen alpha chain,21146,878,1.44 [1.17-1.79],0.000747168323652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF23,Fibroblast growth factor 23,24941,1042,1.63 [1.53-1.74],1.944305220388529e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFBP1,Fibroblast growth factor-binding protein 1,24845,1036,0.71 [0.60-0.85],0.0001270447160037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFBP2,Fibroblast growth factor-binding protein 2,21616,896,0.66 [0.57-0.75],5.394296920352381e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFBP3,Fibroblast growth factor-binding protein 3,21588,894,1.35 [1.14-1.61],0.0007306685974555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFR2,Fibroblast growth factor receptor 2,24845,1036,3.61 [2.82-4.62],2.5828984302310478e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGL1,Fibrinogen-like protein 1,21631,897,1.40 [1.26-1.56],1.7205206303196539e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24609,1010,1.35 [1.19-1.53],4.646953893604101e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24609,1010,2.16 [1.77-2.63],2.636754086855052e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FLT1,Vascular endothelial growth factor receptor 1,24626,1033,1.75 [1.45-2.11],5.651494208405771e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FLT3LG,Fms-related tyrosine kinase 3 ligand,25033,1044,1.53 [1.29-1.81],7.86334088076128e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FOLR1,Folate receptor alpha,24731,1028,2.88 [2.39-3.47],1.3392558541289139e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FOLR2,Folate receptor beta,24984,1035,2.73 [2.28-3.29],7.874115648688122e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FSTL1,Follistatin-related protein 1,21075,870,3.02 [2.29-3.97],3.2522724188778744e-15
