Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26109,104,1.45 [1.17-1.79],0.0006747589962183
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26109,104,2.13 [1.74-2.61],2.6560498078430685e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,25156,102,1.47 [1.19-1.80],0.0002578172496744
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,26118,104,1.64 [1.29-2.09],6.939845514612397e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26164,106,2.37 [1.80-3.11],5.964982330139213e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,22198,90,1.59 [1.29-1.96],1.085956712594758e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,21994,86,2.57 [1.93-3.41],8.929380251802909e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,22845,90,6.49 [3.77-11.15],1.3643502146754272e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",25518,105,2.38 [1.63-3.48],6.970663015385886e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTDH,Protein LYRIC,22172,91,1.59 [1.29-1.96],1.4766834439581336e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,22103,87,1.46 [1.20-1.77],0.000124948653562
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,22832,90,2.12 [1.76-2.57],8.547053872007581e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,22198,90,1.59 [1.40-1.80],7.06870664933218e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,26251,104,1.93 [1.44-2.59],1.00071932362963e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGA,Alpha-N-acetylgalactosaminidase,22124,90,1.50 [1.23-1.83],8.380317835665693e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26244,104,3.13 [1.72-5.72],0.0002003205339766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,26072,104,2.51 [1.60-3.96],7.009720897008575e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,26117,105,3.49 [2.11-5.79],1.2204752399007584e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22172,91,3.23 [2.04-5.12],6.132047706953369e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,26288,104,5.16 [3.20-8.32],1.545851491903116e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,22712,89,1.50 [1.35-1.67],1.0830118954848961e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25623,100,1.68 [1.36-2.09],2.237068914917702e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22803,90,1.70 [1.43-2.02],2.183184618858874e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",22103,87,3.53 [2.74-4.54],2.164266945265362e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",25518,105,1.62 [1.31-2.01],8.991339608450214e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,22198,90,2.25 [1.67-3.02],7.760081672677441e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22712,89,1.57 [1.39-1.78],1.7751645427322077e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,22803,90,2.89 [2.08-4.02],2.68220890612884e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22405,85,1.71 [1.43-2.04],2.816329278050382e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OPLAH,5-oxoprolinase,22243,84,1.78 [1.36-2.32],2.31268346293375e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OTUD6B,Deubiquitinase OTUD6B,22721,88,2.12 [1.53-2.93],5.872428124740897e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22243,84,1.62 [1.22-2.14],0.0008167223300995
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22803,90,1.55 [1.40-1.70],5.080722261418948e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,21958,86,2.23 [1.77-2.82],1.787829885561619e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22103,87,1.63 [1.44-1.85],4.747829382426539e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PARD3,Partitioning defective 3 homolog,22405,85,1.43 [1.19-1.71],0.000114978425464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCBP2,Poly(rC)-binding protein 2,22803,90,1.69 [1.28-2.22],0.0002072676543829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCNA,Proliferating cell nuclear antigen,21994,86,1.57 [1.32-1.87],4.493990082990454e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1LG2,Programmed cell death 1 ligand 2,26041,106,2.32 [1.45-3.71],0.0004838945884872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDRG1,p53 and DNA damage-regulated protein 1,22198,90,1.55 [1.27-1.90],2.20133966908862e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22172,91,2.06 [1.55-2.72],4.637814058505398e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PFDN4,Prefoldin subunit 4,21994,86,1.74 [1.43-2.12],3.364927904495751e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PGR,Progesterone receptor,22172,91,1.28 [1.13-1.45],0.0001558762983138
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,26244,104,5.06 [2.86-8.95],2.4593903314637562e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PMM2,Phosphomannomutase 2,22103,87,1.80 [1.32-2.45],0.0001919693264517
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22172,91,2.50 [1.70-3.68],3.344218950591677e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22712,89,1.52 [1.21-1.91],0.0003750336924668
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22803,90,3.33 [2.61-4.25],5.66390701896379e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25623,100,1.61 [1.29-2.01],2.2776881157404373e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22198,90,2.78 [2.04-3.80],1.2414289469556336e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRND,Prion-like protein doppel,22780,90,2.01 [1.86-2.18],4.63514883632054e-64
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMC3,26S proteasome regulatory subunit 6A,21994,86,2.97 [1.85-4.77],6.9606124632788914e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTGES2,Prostaglandin E synthase 2,21988,90,1.78 [1.27-2.48],0.0006993119705677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRH,Receptor-type tyrosine-protein phosphatase H,22721,88,0.39 [0.25-0.61],3.208907817091152e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22721,88,2.84 [1.76-4.58],1.951443138777339e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PYY,Peptide YY,22103,87,1.52 [1.26-1.84],1.7067588819086365e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RANBP2,E3 SUMO-protein ligase RanBP2,22098,91,2.49 [1.66-3.71],8.404380070278944e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBFOX3,RNA binding protein fox-1 homolog 3,22803,90,1.87 [1.35-2.59],0.0001507667318366
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBM25,RNA-binding protein 25,21994,86,1.89 [1.38-2.59],8.108230186633361e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22198,90,1.73 [1.51-1.98],1.802810837537773e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,26041,106,2.31 [1.91-2.78],2.519456576601075e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,22172,91,1.67 [1.45-1.93],8.396895065193653e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REEP4,Receptor expression-enhancing protein 4,22803,90,1.71 [1.33-2.20],3.2033607868030654e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,25990,103,2.43 [1.95-3.04],3.4976918815017438e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,26476,105,1.73 [1.38-2.17],2.327068106319713e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,26476,105,2.34 [1.90-2.87],6.2717716624800535e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,26207,104,3.22 [2.41-4.32],3.521273790558021e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22103,87,1.45 [1.21-1.74],4.510000522655023e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASEH2A,Ribonuclease H2 subunit A,22803,90,1.73 [1.36-2.19],6.56945382248055e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,26349,105,2.64 [1.68-4.17],2.8068171821934173e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNF168,E3 ubiquitin-protein ligase RNF168,22172,91,1.70 [1.26-2.29],0.0005247559066571
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNF4,E3 ubiquitin-protein ligase RNF4,22405,85,1.56 [1.30-1.88],2.878469302667886e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPA2,Replication protein A 32 kDa subunit,22172,91,2.36 [1.65-3.38],2.8177474571441123e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,22405,85,2.09 [1.73-2.52],2.1575026032728956e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RSPO1,R-spondin-1,25968,103,2.71 [1.84-4.00],4.930724762060824e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,22803,90,2.25 [1.71-2.96],6.043108615414988e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,25477,104,1.60 [1.32-1.94],1.5517837780844906e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100G,Protein S100-G,22803,90,2.06 [1.44-2.95],7.099905767889163e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SAFB2,Scaffold attachment factor B2,22803,90,2.45 [1.71-3.52],1.0899451044836182e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,25623,100,2.13 [1.54-2.94],4.388571529697272e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCIN,Adseverin,22098,91,1.51 [1.24-1.83],4.051269213007293e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCT,Secretin,22198,90,0.44 [0.27-0.70],0.0005988942238337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SDC4,Syndecan-4,26159,105,2.06 [1.40-3.06],0.0002894517196352
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELENOP,Selenoprotein P,22881,91,0.16 [0.07-0.38],2.4828109720468263e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA4D,Semaphorin-4D,26385,106,2.71 [1.53-4.80],0.0006584445623561
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA6C,Semaphorin-6C,22172,91,2.82 [1.88-4.23],5.386188136423066e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,26244,104,3.68 [2.12-6.37],3.320959729465256e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22098,91,1.47 [1.20-1.80],0.0001588476468436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BP1,SH3 domain-binding protein 1,22721,88,1.84 [1.42-2.37],2.748639361441216e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,22286,85,1.67 [1.36-2.05],7.466243205640172e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIAE,Sialate O-acetylesterase,26202,104,1.81 [1.28-2.56],0.0008626750698854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,26288,104,2.31 [1.61-3.31],5.41855706390285e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26109,104,2.29 [1.49-3.52],0.0001612733525972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRPB1,Signal-regulatory protein beta-1,26120,104,1.96 [1.35-2.84],0.0003961862462685
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22172,91,1.33 [1.15-1.54],0.0001014017476105
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,25558,100,2.39 [1.77-3.23],1.5308824581279085e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMC3,Structural maintenance of chromosomes protein 3,21994,86,1.64 [1.34-2.02],2.645348382717484e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMPD3,Sphingomyelin phosphodiesterase 3,22172,91,1.44 [1.16-1.77],0.0007303581584942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,22098,91,1.84 [1.55-2.19],6.360166744954371e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,22712,89,1.92 [1.65-2.24],3.5245392411269126e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX5,Sorting nexin-5,22243,84,3.00 [1.89-4.77],3.5179382886973413e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26109,104,2.00 [1.61-2.49],3.0976642080361515e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22172,91,1.81 [1.34-2.43],9.542200840490889e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,21994,86,1.98 [1.68-2.34],5.245591842639233e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,22405,85,1.53 [1.34-1.75],4.5153325698766565e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRY2,Protein sprouty homolog 2,25623,100,1.37 [1.15-1.63],0.0004113465882998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22098,91,2.47 [1.76-3.47],1.798421518767704e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SSH3,Protein phosphatase Slingshot homolog 3,21994,86,2.42 [1.55-3.79],0.0001107321473213
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22172,91,1.51 [1.18-1.93],0.0009351180860318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21994,86,1.95 [1.65-2.30],5.957188480833758e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STK24,Serine/threonine-protein kinase 24,25518,105,1.59 [1.22-2.07],0.00065443199885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STOML2,"Stomatin-like protein 2, mitochondrial",21994,86,1.48 [1.29-1.69],1.0055074662550306e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX3,Syntaxin-3,22780,90,2.03 [1.57-2.63],5.677759806639816e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX5,Syntaxin-5,22172,91,1.71 [1.33-2.19],2.250040288790361e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX6,Syntaxin-6,25558,100,1.44 [1.26-1.65],1.607751193257269e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STXBP1,Syntaxin-binding protein 1,22803,90,1.71 [1.31-2.23],8.509883826775957e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,26109,104,1.80 [1.47-2.19],7.560096888440671e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUOX,"Sulfite oxidase, mitochondrial",22803,90,1.99 [1.59-2.48],1.6227771456469887e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TAGLN3,Transgelin-3,21994,86,1.48 [1.24-1.77],1.471525699404e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22712,89,2.39 [1.70-3.35],5.423947810520747e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,26432,105,2.77 [1.94-3.95],2.163802180464104e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFAP2A,Transcription factor AP-2-alpha,22098,91,1.63 [1.34-1.97],7.816208745966523e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF3,Trefoil factor 3,26118,105,1.59 [1.28-1.98],2.8359949711159552e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGFA,Protransforming growth factor alpha,26109,104,1.76 [1.28-2.42],0.0004904140142318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,THTPA,Thiamine-triphosphatase,22676,89,1.49 [1.19-1.87],0.0005424735469834
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22405,85,3.22 [2.43-4.27],2.8820335643665456e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TK1,"Thymidine kinase, cytosolic",22405,85,1.96 [1.54-2.50],5.134603075305017e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26431,106,2.40 [1.64-3.51],6.709359297661197e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22344,86,3.14 [2.00-4.94],7.439972993713296e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26388,106,2.42 [1.70-3.44],8.546150118657725e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26385,106,2.73 [2.10-3.55],4.446979655000916e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25968,103,2.43 [1.89-3.13],6.296054435281046e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPBGL,Trophoblast glycoprotein-like,22198,90,1.74 [1.26-2.39],0.0007035747898455
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPRKB,EKC/KEOPS complex subunit TPRKB,21994,86,1.50 [1.26-1.78],4.851809183570433e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPSG1,Tryptase gamma,22172,91,2.72 [1.84-4.02],5.363548444143926e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSC1,Hamartin,22172,91,1.38 [1.17-1.64],0.0001855969563351
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSC22D1,TSC22 domain family protein 1,22803,90,1.53 [1.25-1.88],3.608844197144516e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSNAX,Translin-associated protein X,22103,87,2.26 [1.46-3.49],0.0002399180480092
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSPAN7,Tetraspanin-7,22098,91,1.43 [1.23-1.65],1.8829104725039635e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,22198,90,2.76 [2.04-3.73],3.651941284553901e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,22103,87,1.77 [1.51-2.07],1.6856084288963099e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXK,Tyrosine-protein kinase TXK,22405,85,1.41 [1.19-1.68],6.480227138022837e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNDC5,Thioredoxin domain-containing protein 5,26385,106,1.58 [1.25-2.00],0.000148902461089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22052,91,1.63 [1.45-1.83],2.438652339322111e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2B,Ubiquitin-conjugating enzyme E2 B,22712,89,2.99 [2.02-4.41],3.761140339937354e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22172,91,1.59 [1.27-1.98],5.589606119457378e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,22103,87,1.44 [1.28-1.61],3.9842484148380326e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,21994,86,1.88 [1.50-2.34],2.3246906325954242e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22103,87,1.38 [1.16-1.64],0.0002206830683777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VAMP5,Vesicle-associated membrane protein 5,25676,104,1.55 [1.26-1.90],2.642153756172194e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VEGFA,Vascular endothelial growth factor A,26342,106,1.56 [1.20-2.02],0.000901731443147
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM2B,V-set and transmembrane domain-containing protein 2B,22405,85,2.04 [1.61-2.59],3.364237271275565e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26161,105,2.15 [1.40-3.31],0.0004445387912146
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WASL,Neural Wiskott-Aldrich syndrome protein,22172,91,1.43 [1.16-1.75],0.0006262174376753
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFDC1,WAP four-disulfide core domain protein 1,22272,84,1.54 [1.28-1.86],4.74177877455996e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25895,103,0.34 [0.22-0.51],3.667743463973271e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,26375,106,1.93 [1.64-2.26],8.91505740852351e-16
