Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,24330,994,2.32 [1.93-2.79],3.3961383622527614e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,21162,859,1.40 [1.23-1.60],2.970639019503645e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,24375,996,3.47 [2.88-4.18],2.943377993928835e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,21162,859,1.33 [1.19-1.48],2.868907227485169e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,24246,990,2.33 [1.95-2.77],3.052127432205382e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,23803,977,1.95 [1.64-2.32],5.4200861541147526e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,24200,990,1.38 [1.26-1.51],3.0394825259427905e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4G,C-type lectin domain family 4 member G,24200,990,1.63 [1.37-1.93],2.8900994698899623e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,24154,988,1.96 [1.62-2.37],4.358212072643097e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,23682,969,1.44 [1.28-1.63],9.63812014386032e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,24492,1000,1.49 [1.32-1.69],1.7597104709668542e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLGN,Calmegin,20563,837,1.34 [1.16-1.54],5.182351983365819e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,24451,999,3.39 [2.58-4.46],2.4660082853341442e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,21127,858,1.50 [1.21-1.84],0.0001465930197173
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,24313,990,0.78 [0.69-0.88],2.976898896875402e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,24298,991,0.57 [0.49-0.67],2.725043953190575e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,21162,859,2.21 [1.73-2.83],3.142240071960195e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,24339,989,3.46 [2.71-4.43],2.8712005330382415e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL24A1,Collagen alpha-1(XXIV) chain,21053,851,1.34 [1.18-1.52],3.929526390165419e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL28A1,Collagen alpha-1(XXVIII) chain,20563,837,0.81 [0.74-0.89],2.1718133702062565e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,24533,999,3.00 [2.58-3.48],2.1259845373856168e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A1,Collagen alpha-1(IX) chain,24200,990,1.31 [1.17-1.47],2.8741229459082686e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,24250,991,3.30 [2.66-4.10],3.40864392907964e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,24330,992,1.73 [1.48-2.03],9.759111810643808e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,21172,859,1.86 [1.46-2.39],7.936722711694424e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREG1,Protein CREG1,23930,980,1.30 [1.11-1.51],0.0008292618283591
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,20720,854,1.95 [1.63-2.32],9.973476274699856e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,24330,994,1.36 [1.22-1.51],1.6672784697926638e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,24250,991,2.00 [1.63-2.45],3.807232131577326e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,24367,995,2.57 [1.98-3.35],2.6098635703082974e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIP2,Cysteine-rich protein 2,24079,983,1.36 [1.17-1.58],3.904556997442984e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRLF1,Cytokine receptor-like factor 1,24367,995,1.52 [1.22-1.89],0.0001622325614438
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAC1,Cartilage acidic protein 1,24533,999,0.67 [0.55-0.80],2.0813702977659383e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,24079,983,1.50 [1.34-1.68],3.3638012856084373e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,24367,995,3.22 [2.66-3.90],9.118215179603132e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,21184,863,1.46 [1.24-1.72],6.325311443034043e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24079,983,1.18 [1.08-1.29],0.0003804412584364
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,24277,989,3.36 [2.78-4.05],8.254279888510646e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST5,Cystatin-D,23833,974,1.20 [1.09-1.33],0.0004255084956422
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,23894,971,1.57 [1.38-1.79],2.053160139324503e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,21162,859,1.97 [1.58-2.46],2.124330727194588e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,22595,918,1.45 [1.27-1.67],6.236952069853342e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,24233,992,2.92 [2.34-3.66],6.269615284151248e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,24492,1000,2.02 [1.69-2.42],1.1828899195921044e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,19003,783,2.45 [1.85-3.25],5.724504486103787e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,24385,995,0.70 [0.61-0.80],4.242156089969495e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,24225,988,2.17 [1.81-2.60],3.647671277768666e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CWC15,Spliceosome-associated protein CWC15 homolog,20937,843,1.18 [1.07-1.29],0.0009452151737747
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,24079,983,1.92 [1.63-2.25],1.300548961563589e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,24200,990,1.49 [1.35-1.65],1.252346729660046e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,24367,995,1.33 [1.24-1.44],3.5592328475941885e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,24453,997,1.13 [1.05-1.20],0.0005145820830452
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,24453,997,1.41 [1.31-1.51],1.2157315605157043e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,24490,997,2.33 [1.84-2.94],2.358077263676105e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,24492,1000,1.51 [1.35-1.70],3.458734949988345e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,24044,984,1.15 [1.07-1.24],0.0003227317400363
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,24367,995,1.41 [1.31-1.51],6.79467221712547e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYTL1,Cytokine-like protein 1,21162,859,1.86 [1.40-2.47],1.6772331461085533e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24329,996,1.61 [1.37-1.90],9.46963249189796e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCN,Decorin,23803,977,1.56 [1.21-2.00],0.0005510703547978
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTPP1,dCTP pyrophosphatase 1,24233,992,1.45 [1.21-1.74],4.643374502358694e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24132,988,1.47 [1.30-1.65],1.7494309067985755e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,24453,997,1.85 [1.47-2.34],1.9274374919130306e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX58,Antiviral innate immune response receptor RIG-I,23682,969,1.19 [1.09-1.30],0.0001728630712494
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23745,966,1.31 [1.19-1.45],3.7951201815353374e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB4A_DEFB4B,Beta-defensin 4A,23906,975,1.11 [1.07-1.15],1.0530985767926805e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK3,Dickkopf-related protein 3,24533,999,1.46 [1.21-1.77],9.500978872974732e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,24042,982,1.38 [1.23-1.55],3.7796586189685866e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,24329,996,3.21 [2.67-3.86],1.8883180174284805e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,24216,991,0.64 [0.51-0.81],0.0001550125638305
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNM3,Dynamin-3,21138,857,1.28 [1.14-1.43],1.620699650299004e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,24533,999,2.22 [1.76-2.79],1.322018139791052e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,24364,997,1.36 [1.25-1.47],1.0245604266515597e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,24079,983,1.62 [1.42-1.85],3.29720671819218e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,23996,977,2.50 [2.12-2.94],1.0896110834167203e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,21006,851,1.59 [1.38-1.83],1.7753252163892514e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24132,988,2.45 [1.97-3.04],5.464758537510892e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,24405,998,1.65 [1.40-1.96],6.682892442458854e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24451,999,2.89 [2.50-3.33],4.347384661927807e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,20640,841,2.27 [1.82-2.84],3.5940892629786866e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21053,851,2.36 [1.93-2.88],2.286337829064328e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24270,988,2.23 [1.86-2.68],7.292041041787903e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFHD1,EF-hand domain-containing protein D1,21138,857,1.52 [1.29-1.79],5.779224701720798e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,24210,989,3.08 [2.53-3.75],2.7952302299247425e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,24043,982,3.39 [2.83-4.05],6.480921018004373e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFL7,Epidermal growth factor-like protein 7,23682,969,1.32 [1.15-1.51],5.805151948824317e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,24533,999,0.33 [0.23-0.47],4.35056978090267e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGLN1,Egl nine homolog 1,24200,990,1.18 [1.08-1.29],0.0002404750801319
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,21172,859,2.03 [1.69-2.44],3.315497795628812e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENAH,Protein enabled homolog,23741,972,1.32 [1.17-1.47],2.6615679470663294e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24367,995,0.73 [0.65-0.82],9.173407468877785e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23803,977,1.50 [1.19-1.88],0.0006046658707506
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,24329,994,2.13 [1.79-2.53],7.959074762277032e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,23401,956,3.36 [2.83-3.99],2.1243668444706087e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA4,Ephrin type-A receptor 4,20720,854,1.53 [1.20-1.94],0.0005214397980246
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,24533,999,3.53 [2.86-4.34],1.7568274448501864e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,24030,981,2.19 [1.82-2.63],9.629105506541835e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,24200,990,1.21 [1.13-1.29],4.062043895334141e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24410,998,1.79 [1.51-2.14],7.276187318020266e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21042,854,1.37 [1.18-1.60],4.7625195432846446e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,24533,999,1.85 [1.56-2.20],3.020137682073088e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EZR,Ezrin,24453,997,1.56 [1.24-1.96],0.0001350681282102
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F3,Tissue factor,24302,993,1.57 [1.29-1.92],7.917262417099964e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F7,Coagulation factor VII,24277,988,1.46 [1.20-1.77],0.0001349293033319
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F9,Coagulation factor IX,24269,989,2.36 [1.72-3.23],9.141315886734149e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",24250,991,1.29 [1.22-1.36],7.661458384269657e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP2,"Fatty acid-binding protein, intestinal",24233,992,1.15 [1.07-1.23],0.0002167345386951
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",21172,859,1.54 [1.36-1.75],7.700660939063302e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",24533,999,1.52 [1.36-1.69],1.4954680486100899e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP6,Gastrotropin,23765,976,1.22 [1.11-1.35],5.556775926366805e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM20A,Pseudokinase FAM20A,21172,859,2.44 [1.95-3.04],3.687285612279198e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,24132,988,1.61 [1.37-1.89],9.778478626476745e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,24192,990,2.41 [2.00-2.92],1.1025695196663112e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3D,Protein FAM3D,21053,851,1.23 [1.14-1.33],3.481179878049705e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAS,Tumor necrosis factor receptor superfamily member 6,24454,995,1.64 [1.45-1.85],7.230967633015973e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,21162,859,2.18 [1.78-2.67],7.515071220637574e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21172,859,1.36 [1.25-1.49],6.308694289101132e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAR,Immunoglobulin alpha Fc receptor,24200,990,1.28 [1.14-1.45],4.137924640608885e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24246,990,1.36 [1.21-1.52],2.199097904522732e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCRLB,Fc receptor-like B,23682,969,1.24 [1.14-1.35],1.1951069926811504e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FETUB,Fetuin-B,24269,989,1.68 [1.41-2.01],9.925846521008746e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF21,Fibroblast growth factor 21,24405,998,1.14 [1.08-1.19],1.025352806175906e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF23,Fibroblast growth factor 23,24412,998,1.35 [1.25-1.45],2.292239754427241e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF5,Fibroblast growth factor 5,23741,972,1.53 [1.30-1.81],5.746313515317815e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFR2,Fibroblast growth factor receptor 2,24329,996,4.43 [3.45-5.68],1.0413792048838243e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGL1,Fibrinogen-like protein 1,21184,863,1.34 [1.20-1.48],6.740356298171674e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24079,983,1.63 [1.33-2.00],2.0074507529670333e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLT1,Vascular endothelial growth factor receptor 1,24094,987,1.67 [1.37-2.04],4.970095674595756e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,24492,1000,1.37 [1.15-1.62],0.0003652211525464
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR1,Folate receptor alpha,24211,992,2.82 [2.33-3.41],1.8338420499027468e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR2,Folate receptor beta,24453,997,1.79 [1.48-2.16],2.0304233739769483e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOS,Proto-oncogene c-Fos,20380,831,1.40 [1.16-1.69],0.0004543532605035
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL1,Follistatin-related protein 1,20640,841,2.77 [2.10-3.66],7.52636317568029e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL3,Follistatin-related protein 3,24218,990,2.97 [2.50-3.52],4.687689745142041e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FTCD,Formimidoyltransferase-cyclodeaminase,21091,855,1.14 [1.06-1.23],0.0006192285595244
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FUOM,Fucose mutarotase,20720,854,1.28 [1.16-1.42],2.0457781573601027e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FURIN,Furin,24329,996,1.55 [1.31-1.83],4.289517342125578e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAL,Galanin peptides,24367,995,0.85 [0.77-0.93],0.0003306603972433
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24132,988,1.68 [1.38-2.05],3.411403534420908e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAS6,Growth arrest-specific protein 6,24368,991,1.56 [1.25-1.95],7.744150509489553e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAST,Gastrin,21127,858,1.30 [1.25-1.36],2.1610241793712067e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GBP1,Guanylate-binding protein 1,21090,855,1.22 [1.10-1.34],0.0001170643048171
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20218,837,1.35 [1.20-1.51],3.400496560653079e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24132,988,1.68 [1.43-1.97],2.0109790989920326e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDF15,Growth/differentiation factor 15,24533,999,2.04 [1.84-2.26],2.1194964052125766e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDNF,Glial cell line-derived neurotrophic factor,23638,969,1.48 [1.29-1.71],3.5765237782583675e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFAP,Glial fibrillary acidic protein,23648,966,1.45 [1.29-1.64],1.5341169632160164e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA1,GDNF family receptor alpha-1,24405,998,3.51 [2.90-4.25],6.895642166773939e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA2,GDNF family receptor alpha-2,24132,988,1.85 [1.42-2.42],5.401877753042839e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT1,Glutathione hydrolase 1 proenzyme,24210,989,1.38 [1.24-1.54],5.436872963420959e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,24079,983,2.30 [1.82-2.90],1.715312189042017e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,21127,858,2.04 [1.65-2.51],3.151804389871543e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GLA,Alpha-galactosidase A,20679,854,1.38 [1.15-1.64],0.0004070177573129
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,20645,838,1.72 [1.53-1.95],8.248430126312211e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GNLY,Granulysin,24246,990,1.22 [1.09-1.36],0.0004666894351037
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOLM2,Protein GOLM2,24453,997,2.40 [1.90-3.04],2.5459251786791524e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPC1,Glypican-1,24451,999,1.68 [1.38-2.04],1.938581366429327e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPKOW,G-patch domain and KOW motifs-containing protein,23638,969,1.54 [1.32-1.80],5.564530202268001e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPNMB,Transmembrane glycoprotein NMB,23573,962,1.62 [1.32-1.99],5.136507654709342e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR15L,Protein GPR15L,21053,851,1.25 [1.13-1.39],2.9196285655301364e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,23803,977,1.37 [1.26-1.50],1.1387219144600225e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,21042,854,1.34 [1.22-1.48],2.26309360093904e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,24140,984,2.19 [1.74-2.75],1.6107763414939384e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",24132,988,1.38 [1.26-1.50],1.6062296235523008e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GSR,"Glutathione reductase, mitochondrial",21055,860,1.76 [1.30-2.38],0.00024611351497
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GSTA1,Glutathione S-transferase A1,24196,991,1.12 [1.05-1.19],0.0009831274940386
