Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,24408,40,1.87 [1.31-2.67],0.0006218212548586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3G,Regenerating islet-derived protein 3-gamma,20949,32,2.44 [1.48-4.02],0.0004494593195797
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,24113,39,9.06 [4.56-18.01],3.1267055437205246e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,24117,40,2.75 [2.22-3.41],3.43325521876947e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RETN,Resistin,24053,40,2.88 [1.81-4.60],8.811586776618586e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,21080,32,5.35 [2.29-12.47],0.00010477644851
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,20391,30,3.65 [1.98-6.73],3.266162936115541e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,20922,31,2.72 [1.79-4.11],2.297270723470332e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNF149,E3 ubiquitin-protein ligase RNF149,20517,33,3.55 [1.90-6.66],7.428190485105926e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO3,R-spondin-3,24326,40,3.98 [1.96-8.09],0.0001372222637524
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RTBDN,Retbindin,24006,39,2.85 [1.63-4.99],0.0002393974515535
Chapter IX Diseases of the circulatory system,Cardiomyopathy,S100G,Protein S100-G,21041,32,2.62 [1.48-4.62],0.000908510127321
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARA5,Scavenger receptor class A member 5,24325,39,4.73 [2.23-10.03],5.107723855119254e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,23515,38,5.18 [2.92-9.18],1.9029078813925112e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARF2,Scavenger receptor class F member 2,24325,39,3.99 [1.75-9.07],0.0009651096045199
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCG2,Secretogranin-2,24212,38,4.27 [1.95-9.38],0.0002954928780268
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCN2B,Sodium channel subunit beta-2,20488,32,2.55 [1.51-4.31],0.0004563589638385
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCN4B,Sodium channel subunit beta-4,20517,33,5.06 [2.57-9.96],2.78787815504602e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,21059,33,4.95 [2.57-9.54],1.8226773078910864e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC1,Syndecan-1,24117,40,2.75 [1.79-4.21],3.541767449707331e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEMA3F,Semaphorin-3F,24117,40,5.98 [2.27-15.72],0.0002880640217363
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEMA3G,Semaphorin-3G,20602,31,3.93 [2.18-7.08],5.128701300521294e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,20982,33,3.63 [1.86-7.10],0.0001657815141634
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,23881,39,2.40 [1.62-3.54],1.096605736219515e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,21055,33,9.49 [4.94-18.24],1.4266513645399453e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24069,40,3.44 [1.90-6.21],4.23909992716191e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20517,33,3.41 [1.70-6.86],0.0005654462777464
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC1,SPARC-related modular calcium-binding protein 1,24326,40,3.96 [1.91-8.19],0.0002100044930716
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC2,SPARC-related modular calcium-binding protein 2,24232,40,4.15 [2.61-6.60],1.7758344446443834e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,23562,39,4.12 [2.37-7.16],5.017425929251194e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,24113,39,2.92 [1.96-4.34],1.200635990170313e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,24003,40,6.83 [3.46-13.48],2.941319290208601e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPP1,Osteopontin,24366,40,2.69 [1.62-4.48],0.0001396111777213
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SSB,Lupus La protein,23543,37,1.62 [1.28-2.06],7.615431162797087e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC1,Stanniocalcin-1,24325,39,3.13 [2.04-4.82],2.0724238998076765e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,24006,39,3.94 [2.18-7.12],5.376985823706498e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,24189,39,2.33 [1.58-3.45],2.0712638830946903e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,24079,40,2.01 [1.44-2.82],4.781540266221666e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFA,Protransforming growth factor alpha,24069,40,2.82 [1.78-4.46],9.96734070498676e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGOLN2,Trans-Golgi network integral membrane protein 2,21080,32,7.33 [2.54-21.11],0.000224668832926
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,24113,39,2.92 [1.76-4.83],3.3172322290664913e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THY1,Thy-1 membrane glycoprotein,24325,39,6.09 [2.82-13.14],4.17027016659004e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP4,Metalloproteinase inhibitor 4,24113,39,2.40 [1.45-3.98],0.0007041443988086
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TMPRSS11D,Transmembrane protease serine 11D,20982,33,2.46 [1.49-4.07],0.0004350048604966
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23956,39,3.10 [2.02-4.76],2.1800495887017935e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23956,39,1.69 [1.38-2.07],3.579541627158167e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24376,40,5.56 [3.33-9.29],5.5188986716446295e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24200,40,4.85 [2.87-8.19],3.502762761447504e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24151,39,2.44 [1.60-3.71],3.3397874603280714e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24326,40,5.78 [3.12-10.70],2.3740627900713092e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24113,39,6.03 [2.98-12.17],5.4683850891554e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24113,39,1.92 [1.33-2.79],0.0005584757638574
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24337,40,2.83 [1.59-5.04],0.0004057456340196
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23956,39,1.95 [1.37-2.77],0.0002102772613451
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24232,40,5.39 [2.14-13.56],0.0003474911634796
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNN,Tenascin-N,21055,33,3.57 [1.77-7.20],0.0003665621506871
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TSPAN1,Tetraspanin-1,23689,38,2.48 [1.46-4.20],0.0007378062796041
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ULBP2,UL16-binding protein 2,23956,39,3.16 [1.74-5.75],0.0001614695387313
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,24340,40,0.36 [0.24-0.52],1.4120695993687208e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VAMP5,Vesicle-associated membrane protein 5,23689,38,1.73 [1.31-2.29],0.0001138844430115
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VCAM1,Vascular cell adhesion protein 1,24154,40,4.08 [1.80-9.28],0.0007757364401801
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,20949,32,2.44 [1.62-3.68],1.7822613925193492e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,24080,39,3.63 [2.17-6.09],9.468089230900936e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VTCN1,V-set domain-containing T-cell activation inhibitor 1,23562,39,2.53 [1.46-4.37],0.0008773213284718
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VWC2,Brorin,23874,39,4.92 [2.60-9.33],1.0209579324840915e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,22892,39,3.99 [2.55-6.24],1.4451877725426722e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WNT9A,Protein Wnt-9a,23665,39,3.22 [1.65-6.28],0.000596649206577
Chapter IX Diseases of the circulatory system,Cardiomyopathy,XG,Glycoprotein Xg,24282,40,4.70 [2.46-8.99],2.862144388481816e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,21024,33,9.91 [4.48-21.95],1.5669567998478903e-08
