Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CXCL16,C-X-C motif chemokine 16,27284,441,0.52 [0.35-0.77],0.0009705251029058
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],DDX4,Probable ATP-dependent RNA helicase DDX4,22898,356,0.65 [0.50-0.83],0.0008378180143048
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],F9,Coagulation factor IX,27048,435,0.41 [0.25-0.66],0.0002312196813606
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FCRL5,Fc receptor-like protein 5,27005,438,1.60 [1.36-1.89],2.4127585896669292e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FCRL6,Fc receptor-like protein 6,26950,435,1.51 [1.31-1.74],9.274371708667353e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FGFR2,Fibroblast growth factor receptor 2,27094,438,0.45 [0.29-0.69],0.000247115313428
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GZMA,Granzyme A,27280,444,1.55 [1.19-2.00],0.0009330083359382
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GZMH,Granzyme H,26502,428,1.22 [1.10-1.37],0.0002794041420718
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],HGF,Hepatocyte growth factor,27280,444,0.58 [0.45-0.75],3.122589913985251e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26879,435,0.58 [0.46-0.72],1.5303674756704184e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGAM,Integrin alpha-M,27005,438,1.76 [1.33-2.31],6.281204385828634e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGB2,Integrin beta-2,26830,434,1.95 [1.43-2.67],3.0388834731213063e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRB1,Killer cell lectin-like receptor subfamily B member 1,27280,444,1.55 [1.20-1.99],0.0006510053559435
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRD1,Natural killer cells antigen CD94,27280,444,1.44 [1.19-1.75],0.0002243641362356
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRK1,NKG2-D type II integral membrane protein,23513,379,1.52 [1.20-1.94],0.0006135177222854
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAG3,Lymphocyte activation gene 3 protein,26879,435,1.44 [1.18-1.76],0.0004248937345521
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LY9,T-lymphocyte surface antigen Ly-9,26713,432,1.88 [1.36-2.61],0.0001518807282528
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],MEGF9,Multiple epidermal growth factor-like domains protein 9,27245,438,0.43 [0.29-0.64],2.645103581552855e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],MERTK,Tyrosine-protein kinase Mer,27280,444,0.55 [0.40-0.77],0.0003852750893196
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],MZB1,Marginal zone B- and B1-cell-specific protein,27100,438,1.85 [1.54-2.21],2.3392107572192457e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],NCS1,Neuronal calcium sensor 1,27224,437,0.50 [0.36-0.68],2.0049148889851925e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],NECTIN1,Nectin-1,22898,356,0.47 [0.33-0.69],8.865931863108069e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PAEP,Glycodelin,26811,437,1.10 [1.04-1.15],0.000448790225976
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKD2,Serine/threonine-protein kinase D2,22809,362,0.61 [0.46-0.81],0.0006631484174187
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRL,Prolactin,27231,441,0.66 [0.59-0.74],7.67286332155003e-12
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRB,Receptor-type tyrosine-protein phosphatase beta,23564,375,0.53 [0.37-0.76],0.0004353401067351
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RSPO3,R-spondin-3,27224,437,0.57 [0.41-0.78],0.0006060693263765
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SERPINA9,Serpin A9,26739,433,1.28 [1.15-1.44],1.8610187998914813e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SERPIND1,Heparin cofactor 2,23560,374,0.52 [0.35-0.75],0.0005180311017884
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SFRP1,Secreted frizzled-related protein 1,26733,434,0.68 [0.55-0.84],0.0003857696891069
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SLAMF7,SLAM family member 7,26950,435,1.34 [1.15-1.56],0.0001856312007057
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SOST,Sclerostin,26953,433,0.59 [0.46-0.74],8.0082669862324e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SPP1,Osteopontin,27286,441,0.72 [0.60-0.88],0.000863363182923
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SUSD2,Sushi domain-containing protein 2,27005,438,0.57 [0.41-0.79],0.0006845382143945
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TCL1A,T-cell leukemia/lymphoma protein 1A,26765,436,0.83 [0.75-0.91],0.0001691845919751
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27052,438,1.72 [1.34-2.22],2.6695794688064683e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23068,365,2.26 [1.70-3.00],1.9871928730779576e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TNFSF13,Tumor necrosis factor ligand superfamily member 13,27136,438,0.46 [0.33-0.65],8.420499869112876e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27284,441,0.51 [0.37-0.71],8.819469192754213e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],VIT,Vitrin,23564,375,0.59 [0.45-0.79],0.0002801051583174
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],VNN2,Vascular non-inflammatory molecule 2,26879,435,0.72 [0.60-0.86],0.0003819808822063
