Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24718,1032,1.23 [1.10-1.37],0.0003940687165781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FETUB,Fetuin-B,24747,1039,1.79 [1.50-2.13],8.579642470004309e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,24883,1040,1.19 [1.10-1.29],1.9901938371868058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF5,Fibroblast growth factor 5,24215,1014,1.37 [1.16-1.62],0.0002466911505355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,24793,1038,2.52 [1.97-3.21],8.861598590589145e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,24968,1052,1.35 [1.14-1.59],0.0005186204085714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,24675,1031,1.82 [1.51-2.19],4.36151897141124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR2,Folate receptor beta,24930,1044,1.51 [1.25-1.82],1.52844809496775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FST,Follistatin,24789,1035,1.21 [1.09-1.35],0.0004080645874744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,20999,886,1.79 [1.35-2.38],5.6877637403941786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,24672,1031,1.78 [1.51-2.11],1.61605663045627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAL,Galanin peptides,24832,1037,0.84 [0.76-0.91],9.74892758887718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GASK1A,Golgi-associated kinase 1A,20877,882,1.29 [1.11-1.50],0.0008973245147908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,21516,905,1.30 [1.24-1.35],6.351938636950972e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20582,866,1.41 [1.26-1.57],2.7237414066942862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,25011,1045,1.75 [1.58-1.93],8.23013597385421e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,24880,1043,2.34 [1.94-2.82],3.4353198494714213e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT5,Glutathione hydrolase 5 proenzyme,24542,1026,1.52 [1.21-1.92],0.0003812670956528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GIPC2,PDZ domain-containing protein GIPC2,21516,905,1.55 [1.26-1.91],4.083156950594559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GM2A,Ganglioside GM2 activator,21035,898,1.34 [1.17-1.53],2.6749463466857985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23947,1008,0.79 [0.73-0.85],2.7157797298734527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPNMB,Transmembrane glycoprotein NMB,24011,1001,1.45 [1.18-1.77],0.0003590117853173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPR37,Prosaposin receptor GPR37,24250,1021,1.17 [1.07-1.27],0.0002968180091589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,21443,908,1.27 [1.16-1.40],1.2486926795961331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,24601,1023,1.75 [1.40-2.20],1.3924812935831051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",24613,1034,1.18 [1.08-1.29],0.0002369276261472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUCA2A,Guanylin,24596,1029,1.44 [1.22-1.70],1.2076655395996767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUSB,Beta-glucuronidase,24822,1033,1.21 [1.11-1.33],2.646252999284575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,24887,1044,1.33 [1.22-1.45],5.117410475182642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,24718,1032,1.93 [1.65-2.25],3.819786079197461e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HEG1,Protein HEG homolog 1,21092,897,1.62 [1.27-2.07],9.151811571266772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HGF,Hepatocyte growth factor,24968,1052,1.37 [1.17-1.59],7.336388765536534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HJV,Hemojuvelin,21530,908,1.30 [1.15-1.46],2.2049459957402296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24663,1030,1.63 [1.36-1.96],1.2976521620912048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,24132,1014,0.65 [0.56-0.76],6.753909461457888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20948,881,1.64 [1.34-2.01],1.4315338614475058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,24923,1045,1.73 [1.50-1.99],1.6084836322444664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24494,1029,1.62 [1.32-1.99],3.7018996819121936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYAL1,Hyaluronidase-1,24535,1025,1.89 [1.49-2.39],1.0898513025598489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYOU1,Hypoxia up-regulated protein 1,25011,1045,1.89 [1.47-2.44],7.542063681481594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,24588,1031,1.58 [1.31-1.90],1.5689609076206338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20922,881,1.69 [1.45-1.97],3.8007556134184927e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFNGR1,Interferon gamma receptor 1,24832,1037,2.07 [1.58-2.70],9.918085134631045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGF1R,Insulin-like growth factor 1 receptor,24613,1034,1.49 [1.18-1.87],0.0006718514380614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,24386,1016,1.64 [1.46-1.85],3.0440680522334874e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP6,Insulin-like growth factor-binding protein 6,24585,1032,1.56 [1.31-1.87],1.2007372829029671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24698,1032,1.36 [1.17-1.60],0.0001052601893918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,24832,1037,2.07 [1.74-2.47],6.60701015017579e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,24663,1030,1.66 [1.41-1.95],6.494626648393101e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15RA,Interleukin-15 receptor subunit alpha,24215,1014,1.33 [1.13-1.56],0.0005714539633079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,24788,1041,1.86 [1.58-2.21],4.1334616166999444e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,24968,1052,2.00 [1.70-2.35],1.8267900570089298e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,24667,1028,1.31 [1.20-1.43],2.399310457836905e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,24522,1025,1.40 [1.23-1.61],6.229113304779347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,24663,1030,1.64 [1.42-1.89],2.3749468002432927e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,24613,1034,1.15 [1.08-1.23],4.417565850126356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6ST,Interleukin-6 receptor subunit beta,24698,1032,1.85 [1.35-2.53],0.0001209836636089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBB,Inhibin beta B chain,21092,897,1.24 [1.09-1.40],0.0006696280506236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBC,Inhibin beta C chain,24718,1032,1.30 [1.13-1.49],0.0001787656953225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSR,Insulin receptor,20948,881,2.27 [1.55-3.33],2.660722009167819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ISM1,Isthmin-1,24663,1030,1.37 [1.18-1.58],1.9555885116043235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,24663,1030,0.71 [0.61-0.84],5.174195456351433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA2,Integrin alpha-2,21092,897,0.72 [0.60-0.88],0.0009082238764467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,24718,1032,0.58 [0.48-0.70],4.301419840153073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,24923,1045,0.44 [0.32-0.61],1.3123994720483198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB2,Integrin beta-2,24543,1019,0.67 [0.54-0.81],8.058223486387761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21593,917,1.47 [1.18-1.84],0.0006813910661617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JAM2,Junctional adhesion molecule B,24930,1044,1.45 [1.18-1.78],0.0004348657980918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,24556,1028,1.67 [1.42-1.96],5.34104448336384e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,24923,1045,1.16 [1.07-1.27],0.0006702924566788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24968,1052,1.30 [1.12-1.50],0.0003763168753924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT18,"Keratin, type I cytoskeletal 18",24613,1034,1.17 [1.09-1.25],5.484091562301895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",24625,1030,1.26 [1.16-1.36],5.605374490751033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24710,1031,1.57 [1.38-1.77],1.2032170038321128e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,24927,1051,1.59 [1.44-1.76],3.5500511547499477e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,24496,1024,1.64 [1.41-1.92],2.2204784458518318e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCN2,Neutrophil gelatinase-associated lipocalin,23951,1008,1.38 [1.20-1.59],4.510542188630472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLR,Low-density lipoprotein receptor,24773,1035,1.33 [1.20-1.48],8.215769355141822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LECT2,Leukocyte cell-derived chemotaxin-2,21553,914,1.21 [1.11-1.33],4.871908455860239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,24698,1032,1.44 [1.23-1.69],7.314796977259856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,24767,1030,2.26 [1.87-2.72],1.1212990050413805e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,24710,1031,1.44 [1.31-1.59],3.113822419174422e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,24705,1030,1.95 [1.65-2.30],1.7140378992837864e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24658,1031,1.54 [1.29-1.84],1.4769305666057634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24885,1037,1.33 [1.13-1.57],0.0006555303575576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24215,1014,1.26 [1.11-1.44],0.000375544133335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIPF,Gastric triacylglycerol lipase,20999,886,1.26 [1.13-1.40],1.4690478501629289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB1,Lamin-B1,21407,902,1.24 [1.13-1.36],8.857615149882064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,21516,905,2.06 [1.69-2.51],1.1250740434452642e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24844,1042,1.51 [1.29-1.78],4.911865832279445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,24613,1034,1.51 [1.23-1.85],7.394855844826841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,24698,1032,1.71 [1.46-1.99],8.809162603532457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,24613,1034,1.49 [1.30-1.70],5.212651524939172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,24215,1014,0.75 [0.64-0.86],9.879937392443663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSP1,Lymphocyte-specific protein 1,24663,1030,1.28 [1.12-1.47],0.0003451022579204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,24923,1045,1.30 [1.19-1.42],1.7552919515010262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25011,1045,1.64 [1.39-1.93],4.910760418042858e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,24589,1025,2.02 [1.67-2.44],3.389473747198637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,24585,1024,1.32 [1.14-1.52],0.0001578010260224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24458,1022,1.27 [1.15-1.40],1.1447047271113653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC1,MANSC domain-containing protein 1,24793,1038,1.59 [1.31-1.94],4.018094288564695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,25011,1045,1.26 [1.14-1.40],1.013040875415446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,24927,1040,1.75 [1.34-2.27],3.0995380421425824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,24698,1032,0.91 [0.87-0.95],7.124328238217805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,24968,1052,2.21 [1.80-2.71],1.984837431169723e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFGE8,Lactadherin,24718,1032,1.38 [1.21-1.56],8.817874326576796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,24613,1034,1.18 [1.10-1.25],9.977346512008963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,24726,1037,1.44 [1.30-1.60],1.6497075903468138e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,24718,1032,1.26 [1.12-1.40],5.85570527597978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,24210,1020,1.33 [1.17-1.50],6.62543978723825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPO,Myeloperoxidase,24718,1032,1.27 [1.14-1.42],2.6779252128957447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRC1,Macrophage mannose receptor 1,21561,911,1.47 [1.18-1.83],0.0005547298615111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,24573,1033,1.28 [1.16-1.40],2.3874491032092893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSMB,Beta-microseminoprotein,24629,1033,1.17 [1.08-1.27],0.0001451489344443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,24930,1044,1.42 [1.25-1.61],3.2533051639065776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MXRA8,Matrix remodeling-associated protein 8,21092,897,0.69 [0.56-0.85],0.0005569789064352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21092,897,1.77 [1.30-2.40],0.0002784180922204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24793,1038,2.14 [1.75-2.62],1.5937470864058766e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR1,Natural cytotoxicity triggering receptor 1,24625,1027,1.36 [1.16-1.58],0.0001066976332466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21450,905,1.96 [1.63-2.36],6.070270022155298e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,24923,1045,2.07 [1.71-2.51],9.141681615709118e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,24658,1031,1.96 [1.63-2.35],5.763213536120825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,24793,1038,1.79 [1.52-2.10],1.7519549917643589e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEDD9,Enhancer of filamentation 1,20948,881,1.35 [1.14-1.60],0.0004389380652372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,24024,1008,1.58 [1.39-1.79],1.068692403881693e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL1,Protein kinase C-binding protein NELL1,24793,1038,0.73 [0.64-0.84],3.371187992295564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NHLRC3,NHL repeat-containing protein 3,20565,870,1.62 [1.31-2.01],8.826973725086506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",24107,1009,1.30 [1.16-1.45],4.392163107874677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,21196,903,1.82 [1.53-2.15],5.509303750333493e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,24698,1032,1.68 [1.43-1.98],5.821361306627934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPPC,C-type natriuretic peptide,24663,1030,1.31 [1.16-1.48],1.785237388448617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,21516,905,1.52 [1.29-1.79],6.346340340422603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,24631,1029,0.89 [0.84-0.95],0.000336453769471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5E,5'-nucleotidase,24793,1038,1.20 [1.10-1.32],8.799569126079383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,21530,908,1.69 [1.48-1.93],5.349583221113987e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,24718,1032,1.56 [1.37-1.78],3.884561576600613e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OMG,Oligodendrocyte-myelin glycoprotein,24613,1034,0.85 [0.78-0.92],0.0002038237764897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ORM1,Alpha-1-acid glycoprotein 1,21517,915,1.89 [1.38-2.58],7.344628426655063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24757,1033,1.81 [1.53-2.14],4.651301484310309e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM,Paralemmin-1,21340,899,1.76 [1.43-2.17],7.086918537427754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,21516,905,1.53 [1.31-1.80],1.1717371910881345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24872,1039,1.43 [1.16-1.76],0.0008070216665936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,25011,1045,1.28 [1.11-1.47],0.0006788445974879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,24882,1042,1.38 [1.22-1.56],1.2866427677850204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1LG2,Programmed cell death 1 ligand 2,24613,1034,1.57 [1.32-1.86],2.1235185024806218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFC,Platelet-derived growth factor C,24132,1014,1.54 [1.29-1.85],2.1361442082827185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,24698,1032,1.49 [1.23-1.80],4.244061320349179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20948,881,1.34 [1.17-1.53],1.7178423250142854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PENK,Proenkephalin-A,21092,897,1.46 [1.20-1.78],0.0001795917831276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,21561,911,1.48 [1.35-1.62],5.799058041617205e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,24968,1052,1.77 [1.49-2.12],1.9476880886742887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21306,906,0.69 [0.56-0.85],0.0003760064259238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24542,1026,1.55 [1.28-1.88],7.854373106767116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,24394,1022,1.90 [1.64-2.20],3.4459056489694574e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24718,1032,1.95 [1.60-2.36],1.8912806106068398e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24718,1032,1.37 [1.20-1.57],5.010197830666052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,24698,1032,1.23 [1.11-1.36],6.443107939409711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,24793,1038,1.61 [1.30-1.99],9.89689618223808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,24542,1024,2.39 [1.97-2.90],7.0014093419940345e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PODXL2,Podocalyxin-like protein 2,24793,1038,1.43 [1.17-1.74],0.0004710800455223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POF1B,Protein POF1B,20948,881,1.41 [1.25-1.59],2.3080524263837644e-08
