Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16390,1919,1.28 [1.19-1.37],2.323869461505734e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16720,1957,1.34 [1.22-1.48],4.625748705091894e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16625,1952,1.44 [1.29-1.60],3.1798851247543426e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16585,1949,1.41 [1.25-1.60],7.183604217084755e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16567,1948,1.53 [1.35-1.73],1.3472965862310608e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16567,1948,1.27 [1.16-1.39],2.2668390194066329e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16390,1919,1.28 [1.20-1.37],2.3860991476739695e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16633,1954,1.49 [1.29-1.73],6.520601458439424e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16749,1967,1.50 [1.31-1.72],7.850114401242673e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,16555,1943,1.24 [1.15-1.33],2.7623194613835722e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ULBP2,UL16-binding protein 2,16390,1919,1.27 [1.14-1.40],5.129666044385093e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,UMOD,Uromodulin,16728,1961,0.84 [0.78-0.90],1.2886175341537457e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,14449,1671,1.41 [1.32-1.50],2.4791285251194983e-24
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,16549,1947,1.40 [1.28-1.54],1.279882779946676e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16256,1904,1.17 [1.10-1.24],9.847156191231843e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,15740,1834,1.37 [1.25-1.50],5.839291092364615e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,YAP1,Transcriptional coactivator YAP1,14490,1667,1.51 [1.28-1.78],1.1385680024942564e-06
