Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,21883,2649,1.41 [1.23-1.61],1.1413338262918404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,21829,2639,1.20 [1.13-1.28],1.4969591728407723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,21734,2626,1.12 [1.07-1.17],1.2135840557945448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,21982,2656,1.14 [1.09-1.20],7.729743180590539e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,21462,2597,1.47 [1.28-1.70],1.3148411775378284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,21689,2618,1.28 [1.16-1.41],7.02199182456645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,18890,2251,1.30 [1.19-1.43],1.96695385681904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,22024,2666,1.29 [1.15-1.44],8.253547990195414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22061,2672,1.42 [1.31-1.55],2.024021406482264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,21880,2652,1.37 [1.22-1.53],5.1700416182764134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,21643,2618,1.41 [1.27-1.56],3.5123092239047706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,22157,2684,0.53 [0.43-0.65],1.1639545879893935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,19022,2255,1.33 [1.19-1.49],3.93181792661785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,21089,2558,1.43 [1.29-1.58],4.034642920749911e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,22157,2684,1.39 [1.23-1.58],3.887618463269737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,22157,2684,1.31 [1.18-1.45],3.807893873997173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",21881,2642,1.09 [1.05-1.13],1.610433830085317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",19022,2255,1.28 [1.18-1.37],1.1699602895688684e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,21842,2644,1.30 [1.17-1.46],2.9475093778635884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,22091,2678,1.23 [1.12-1.34],7.818240259900523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21978,2664,0.75 [0.68-0.83],9.907867106521949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,18548,2202,1.71 [1.44-2.03],1.3631001980891924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,21840,2634,1.38 [1.25-1.52],4.842066803963216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21786,2636,1.39 [1.23-1.57],2.0797764255413225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,18993,2259,1.10 [1.07-1.13],1.9584781322912626e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,22157,2684,1.38 [1.29-1.48],3.721941046079996e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,22024,2666,1.38 [1.23-1.55],6.497861155136054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,21679,2624,1.40 [1.21-1.62],5.179270175402917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSN,Gelsolin,18979,2271,0.64 [0.53-0.77],3.729458099167231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22024,2669,1.15 [1.10-1.22],5.01067358490338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21911,2653,1.41 [1.28-1.54],4.711609498784658e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21829,2639,1.49 [1.34-1.66],5.651418195733976e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,22061,2672,1.37 [1.26-1.49],5.849905706166813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21755,2628,1.33 [1.17-1.50],6.307231291276214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18460,2209,1.39 [1.26-1.54],1.222733861020178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22131,2682,1.17 [1.11-1.24],2.3705107345981328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21622,2619,1.31 [1.22-1.40],8.809659217091761e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22157,2684,1.28 [1.15-1.42],6.0566049526581166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,21982,2656,1.32 [1.19-1.48],6.292603567289705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,21829,2639,1.41 [1.27-1.56],5.2088531514369504e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,22011,2659,1.36 [1.22-1.51],9.566583901151618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,21712,2642,1.28 [1.19-1.39],9.37162228926198e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,21829,2639,1.37 [1.25-1.49],4.3095330669243054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,21786,2636,1.10 [1.06-1.15],6.896408484784336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,18933,2255,1.24 [1.14-1.35],3.151935236103824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,21829,2639,0.77 [0.70-0.85],5.342201962532079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,22061,2672,1.23 [1.16-1.29],1.0581520390726607e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21881,2642,1.32 [1.22-1.43],1.6611140850794196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,21645,2623,1.37 [1.25-1.50],1.4714161286754885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,21881,2642,1.22 [1.15-1.29],1.3282015075885186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,21877,2644,1.35 [1.22-1.50],2.2078523135824336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21462,2593,1.29 [1.20-1.39],4.1721281881947616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,18993,2259,1.52 [1.33-1.74],1.1852328496666275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,18985,2260,1.31 [1.19-1.46],1.426300397254276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21462,2593,0.81 [0.74-0.88],2.9484431360521694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22157,2684,1.35 [1.21-1.49],2.6189376334132188e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21786,2631,1.45 [1.30-1.62],6.744034125424531e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MB,Myoglobin,22157,2684,1.19 [1.12-1.27],2.424081093892556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,21883,2644,1.21 [1.14-1.29],1.912597468105634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,21742,2627,1.14 [1.08-1.21],5.065243239133127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,22057,2679,1.20 [1.11-1.30],1.8303880466163985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",19022,2255,1.14 [1.08-1.20],3.861028660692551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18519,2203,1.19 [1.10-1.28],6.215013935199379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21978,2664,1.40 [1.24-1.58],8.228307751640774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18934,2259,1.37 [1.22-1.54],8.682632687174225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,21842,2644,1.48 [1.33-1.65],1.2642152173906437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,21312,2573,1.27 [1.18-1.37],3.897285793659106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL1,Protein kinase C-binding protein NELL1,21978,2664,0.79 [0.73-0.86],7.65638781660875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,18985,2260,1.37 [1.26-1.49],1.1034829393300896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,21911,2653,1.29 [1.19-1.39],1.714143046614034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,18993,2259,1.30 [1.17-1.44],8.824248701110507e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,22023,2669,1.19 [1.10-1.28],7.1167339249929545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1LG2,Programmed cell death 1 ligand 2,21786,2636,1.28 [1.15-1.42],6.57704385475212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,21883,2649,1.37 [1.22-1.55],1.5487311868268014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,22098,2677,1.57 [1.39-1.78],1.2199196270024636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21679,2624,1.35 [1.21-1.52],2.4738948758359293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,21615,2619,1.43 [1.30-1.57],2.099493505550253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21911,2653,1.47 [1.31-1.64],1.7659263437965323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,21738,2627,1.63 [1.45-1.85],2.519847615591158e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21786,2636,1.22 [1.12-1.34],8.191898668961492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,21801,2634,1.21 [1.12-1.32],3.510898514597432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,18857,2244,1.38 [1.21-1.57],8.142826909201147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18985,2260,1.38 [1.26-1.52],1.883611834812249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,21770,2629,1.18 [1.11-1.26],3.696543154178095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1B,Lithostathine-1-beta,22157,2684,1.15 [1.09-1.22],4.723443276388216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,21911,2653,1.32 [1.18-1.47],1.7567324126586197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,21883,2649,1.09 [1.05-1.14],6.27692305606612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,22067,2670,1.48 [1.31-1.66],2.500416434888605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18548,2202,1.36 [1.20-1.53],9.006323848495514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO1,R-spondin-1,21679,2624,1.29 [1.17-1.43],6.375900265736045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,22061,2672,1.34 [1.19-1.50],1.1163485804146218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,21281,2575,1.38 [1.25-1.52],1.953489746619495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,18548,2202,1.37 [1.24-1.53],2.6396756171530748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,19054,2276,0.64 [0.53-0.77],1.238218927557532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,19042,2267,1.43 [1.26-1.63],5.391919529348769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,21982,2656,1.24 [1.14-1.34],2.3039481779143658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18548,2202,1.29 [1.17-1.41],5.218937717951512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,21852,2637,1.23 [1.15-1.32],1.4471748734470063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,22061,2672,1.28 [1.16-1.42],2.2070777785186096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,21948,2667,1.18 [1.10-1.26],3.75630526736244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21384,2601,1.25 [1.14-1.38],2.2264213182947967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21911,2653,1.24 [1.15-1.33],1.5577768716416008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,21911,2646,1.26 [1.14-1.39],9.271624850231542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,21778,2637,1.37 [1.24-1.51],2.1076103558429478e-10
