Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PGLYRP1,Peptidoglycan recognition protein 1,19360,94,2.16 [1.55-3.01],5.484729851046215e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19229,94,7.56 [4.24-13.48],6.944685391924606e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PLAUR,Urokinase plasminogen activator surface receptor,19072,94,6.80 [3.71-12.47],5.456040095491631e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",POF1B,Protein POF1B,16494,73,2.00 [1.53-2.61],2.9054252347434057e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PTGDS,Prostaglandin-H2 D-isomerase,19065,92,4.24 [2.91-6.18],5.0915837779331343e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RBFOX3,RNA binding protein fox-1 homolog 3,16969,77,1.98 [1.48-2.65],3.6821771691654295e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RBP2,Retinol-binding protein 2,19122,97,1.65 [1.33-2.05],4.323378563708725e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RBP5,Retinol-binding protein 5,19122,97,1.91 [1.45-2.51],4.008350526471023e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",REG1A,Lithostathine-1-alpha,19092,92,1.94 [1.45-2.59],7.283546918097522e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",REG4,Regenerating islet-derived protein 4,19223,94,2.29 [1.64-3.18],8.562946972457182e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RELT,Tumor necrosis factor receptor superfamily member 19L,19229,94,6.16 [3.68-10.30],4.477826857423918e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",REN,Renin,19200,92,1.59 [1.30-1.93],3.971336478812712e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RNASE6,Ribonuclease K6,16890,76,2.20 [1.64-2.94],1.0864080339028e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RNASET2,Ribonuclease T2,19369,91,3.87 [2.27-6.59],6.186115807337828e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RNF149,E3 ubiquitin-protein ligase RNF149,16581,75,3.01 [2.20-4.10],4.005596145655583e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RSPO3,R-spondin-3,19377,97,5.72 [3.15-10.37],9.532157493951177e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RTBDN,Retbindin,19122,97,2.26 [1.58-3.24],8.831080289498742e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SCARB2,Lysosome membrane protein 2,18682,93,6.43 [4.27-9.68],5.2083041231318895e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SCG2,Secretogranin-2,19280,97,5.68 [3.27-9.88],7.342791697928708e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SCRG1,Scrapie-responsive protein 1,17002,76,2.89 [1.85-4.53],3.4525323391882388e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SEMA3F,Semaphorin-3F,19200,92,6.56 [3.35-12.85],4.1230717341432773e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SHISA5,Protein shisa-5,16999,76,3.06 [2.27-4.13],2.8079581507774933e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19165,94,2.67 [1.91-3.74],1.0593492249714714e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SIRPB1,Signal-regulatory protein beta-1,19167,93,3.17 [2.17-4.63],2.4148245506945368e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SLAMF6,SLAM family member 6,18790,91,2.52 [1.73-3.67],1.3925430010619857e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SLAMF8,SLAM family member 8,18790,91,2.23 [1.67-3.00],8.055799542815192e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SMOC1,SPARC-related modular calcium-binding protein 1,19377,97,3.00 [1.92-4.69],1.457890967291412e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SORCS2,VPS10 domain-containing receptor SorCS2,18790,91,3.79 [2.67-5.39],1.1738403063660812e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SPINK1,Serine protease inhibitor Kazal-type 1,19229,94,2.79 [2.00-3.89],1.656157987773659e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SPINK4,Serine protease inhibitor Kazal-type 4,19165,94,1.86 [1.48-2.34],9.998459989729668e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SPON2,Spondin-2,19108,92,4.19 [2.52-6.97],3.41926588594241e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TAFA5,Chemokine-like protein TAFA-5,19122,97,4.55 [2.88-7.19],7.810328664644172e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TFF1,Trefoil factor 1,19135,93,1.65 [1.37-2.00],1.5813283656817177e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TFF3,Trefoil factor 3,19207,92,2.20 [1.75-2.77],2.1873296565024533e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TFPI2,Tissue factor pathway inhibitor 2,19240,97,1.70 [1.36-2.14],4.64202502044154e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TGFBR1,TGF-beta receptor type-1,16494,73,2.63 [1.73-3.99],5.658674552342572e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TGFBR2,TGF-beta receptor type-2,19289,97,4.69 [3.30-6.66],7.092707265395239e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TGOLN2,Trans-Golgi network integral membrane protein 2,17008,76,5.50 [2.74-11.03],1.6252210160713322e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",THBD,Thrombomodulin,19200,92,3.43 [2.41-4.88],6.616367110301508e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",THY1,Thy-1 membrane glycoprotein,19364,95,4.17 [2.28-7.64],3.705834311399296e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNF,Tumor necrosis factor,18826,94,1.83 [1.46-2.29],1.880107020155804e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19044,95,2.69 [2.05-3.53],1.200596217263813e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19044,95,1.58 [1.34-1.86],2.90907115801044e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19404,96,4.84 [3.34-7.03],1.0236983487236034e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19289,97,4.05 [2.87-5.73],2.0031532628348624e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19223,94,2.00 [1.48-2.70],7.164976695712567e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18858,93,2.18 [1.56-3.03],4.361029553855452e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19223,94,4.17 [2.46-7.06],1.047572987122328e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19377,97,8.24 [5.17-13.13],7.52985574562354e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19229,94,7.23 [4.29-12.17],9.617974380313653e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19229,94,1.84 [1.49-2.29],2.818057862633256e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19375,96,4.14 [2.97-5.76],3.85455571937145e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19044,95,2.04 [1.66-2.50],1.0203739091699859e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19364,95,2.13 [1.55-2.93],2.893952382658495e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19044,95,3.09 [2.63-3.63],1.2026113947166286e-42
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ULBP2,UL16-binding protein 2,19044,95,2.97 [1.96-4.51],2.731678027333903e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",USP28,Ubiquitin carboxyl-terminal hydrolase 28,16965,77,2.05 [1.50-2.79],6.375979391539116e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",VCAM1,Vascular cell adhesion protein 1,19272,92,3.84 [2.17-6.78],3.5471518664047485e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",VSIG4,V-set and immunoglobulin domain-containing protein 4,19211,94,3.79 [2.54-5.64],5.680752873455152e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",WFDC2,WAP four-disulfide core domain protein 2,18275,91,4.88 [3.71-6.42],1.0928074189876689e-29
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",WNT9A,Protein Wnt-9a,18858,93,2.86 [1.86-4.40],1.698786322935019e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",XCL1,Lymphotactin,19377,97,1.64 [1.33-2.02],4.369426413698197e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",XG,Glycoprotein Xg,19358,94,4.28 [2.54-7.24],5.323491934878843e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",YAP1,Transcriptional coactivator YAP1,16965,77,5.75 [3.22-10.27],3.336339653751486e-09
