Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SHISA5,Protein shisa-5,17910,126,2.52 [1.85-3.43],4.8192803732635846e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIGLEC10,Sialic acid-binding Ig-like lectin 10,20441,154,2.22 [1.63-3.03],4.970358684728023e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIRPB1,Signal-regulatory protein beta-1,20443,154,2.49 [1.89-3.28],7.582142299370791e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SLAMF1,Signaling lymphocytic activation molecule,20103,150,1.82 [1.45-2.30],3.7007778924254393e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINK1,Serine protease inhibitor Kazal-type 1,20506,154,2.30 [1.77-2.98],3.781128556650756e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINK4,Serine protease inhibitor Kazal-type 4,20441,154,1.59 [1.32-1.91],1.1591217265202551e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINT1,Kunitz-type protease inhibitor 1,20446,153,3.15 [2.02-4.94],5.063684694365276e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON1,Spondin-1,20505,154,2.25 [1.69-2.99],2.710036483625697e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON2,Spondin-2,20382,156,2.95 [2.04-4.27],1.0181570631610342e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPP1,Osteopontin,20712,156,2.27 [1.73-2.99],4.103219349241179e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),STC1,Stanniocalcin-1,20642,156,2.36 [1.84-3.01],7.933443656715817e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TAFA5,Chemokine-like protein TAFA-5,20384,154,2.40 [1.72-3.34],2.176478683191225e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF2,Trefoil factor 2,20537,155,1.87 [1.51-2.32],9.247483622007245e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF3,Trefoil factor 3,20480,154,1.78 [1.47-2.15],4.449419069134821e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFA,Protransforming growth factor alpha,20441,154,2.09 [1.62-2.70],1.5629041366134793e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFBR2,TGF-beta receptor type-2,20567,155,2.38 [1.70-3.32],3.552822332493721e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),THBD,Thrombomodulin,20482,156,2.44 [1.66-3.58],5.349667999460505e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),THBS2,Thrombospondin-2,20506,154,2.08 [1.52-2.83],3.581740853308147e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TIMP1,Metalloproteinase inhibitor 1,20297,153,2.93 [1.98-4.34],7.522162575058096e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNF,Tumor necrosis factor,20086,153,1.72 [1.40-2.11],2.973201236388001e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20301,156,2.44 [1.90-3.12],1.6455099395052618e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20301,156,1.57 [1.39-1.77],1.0143769839625466e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20692,156,2.14 [1.56-2.92],2.148947281704809e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20472,154,2.69 [1.74-4.15],7.69330650803778e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20567,155,3.09 [2.25-4.24],2.588956804505027e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20505,154,1.95 [1.49-2.55],1.2788522351742349e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20505,154,3.26 [2.23-4.78],1.2833595137418759e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20656,155,3.02 [2.18-4.19],3.953137249602919e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20506,154,4.27 [3.03-6.03],1.5405507020514622e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20506,154,2.03 [1.73-2.39],5.644605689180517e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20662,156,3.04 [2.27-4.05],5.1530725659356833e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20301,156,1.62 [1.33-1.97],1.6330722371754464e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20642,156,1.91 [1.47-2.49],1.2040178530118827e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20301,156,2.16 [1.78-2.63],1.721603687094952e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20705,156,2.24 [1.57-3.19],7.450964610912947e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ULBP2,UL16-binding protein 2,20301,156,2.30 [1.66-3.19],5.015021312633364e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VCAM1,Vascular cell adhesion protein 1,20550,153,3.00 [1.88-4.78],3.746700475109789e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VCAN,Versican core protein,20642,156,3.14 [2.04-4.83],1.7958091091941272e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG2,V-set and immunoglobulin domain-containing protein 2,17811,126,1.73 [1.39-2.14],9.159334359819918e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG4,V-set and immunoglobulin domain-containing protein 4,20480,154,2.77 [2.09-3.69],2.1628892026144698e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VWC2,Brorin,20240,156,2.28 [1.62-3.21],2.6385401475624827e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),WFDC2,WAP four-disulfide core domain protein 2,19480,146,3.46 [2.74-4.37],2.2393764564710537e-25
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),YAP1,Transcriptional coactivator YAP1,17865,128,3.61 [2.15-6.06],1.1267228844565014e-06
