Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,15796,1690,1.14 [1.10-1.17],1.3170976089491137e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,13823,1486,1.61 [1.43-1.81],7.536438809280575e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,16008,1707,1.45 [1.24-1.69],2.3606627030753474e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,13557,1448,1.50 [1.30-1.73],4.818629012608545e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,16002,1711,0.63 [0.52-0.77],2.8066523776534754e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO1,R-spondin-1,15727,1689,1.38 [1.21-1.57],9.23883525398966e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,15426,1655,1.38 [1.20-1.58],5.060297323156846e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,15885,1687,0.78 [0.72-0.84],5.6614867292891127e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,13557,1448,1.40 [1.24-1.58],5.992862487584351e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,13873,1480,1.95 [1.45-2.62],9.569962523633052e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,13920,1492,1.50 [1.26-1.78],3.887720330687349e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,15950,1692,1.26 [1.14-1.40],8.788269852706508e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13557,1448,1.42 [1.27-1.59],1.4068184512643144e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,15520,1649,1.24 [1.14-1.35],4.133029264062849e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD1,Sphingomyelin phosphodiesterase,15929,1705,1.31 [1.20-1.43],2.075113623498842e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,15881,1695,1.35 [1.22-1.48],1.286926868093743e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,15881,1695,0.72 [0.63-0.82],1.0007212167249989e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,15794,1689,1.36 [1.20-1.54],2.3150539655282227e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,15924,1687,1.20 [1.11-1.29],2.22037640489323e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,15883,1693,1.43 [1.31-1.55],4.1200166335613845e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,15852,1698,1.48 [1.35-1.62],8.626051765105796e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFB1,Transforming growth factor beta-1 proprotein,16023,1710,1.30 [1.17-1.45],2.0083691854791183e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,15738,1679,1.60 [1.38-1.85],2.735807211246633e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,15881,1695,1.54 [1.40-1.70],9.898611227724505e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS5,Transmembrane protease serine 5,15661,1684,0.77 [0.69-0.87],9.073667296271207e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMSB10,Thymosin beta-10,15881,1695,1.16 [1.09-1.23],1.304085805705009e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,15963,1703,1.27 [1.16-1.39],1.1475345180565149e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15727,1689,1.49 [1.32-1.69],7.784778848374949e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15727,1689,1.28 [1.19-1.37],2.912059205789102e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15926,1703,1.23 [1.12-1.34],7.072544590107295e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15900,1687,1.44 [1.25-1.66],3.635154167241655e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15881,1695,1.51 [1.31-1.74],9.616989094886782e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15881,1695,1.40 [1.25-1.58],1.4384194730814702e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15727,1689,1.21 [1.12-1.30],8.231047415362295e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16002,1711,1.27 [1.16-1.39],2.920873245935956e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15727,1689,1.28 [1.15-1.41],2.3560358804612934e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,15727,1689,1.21 [1.13-1.31],2.841581208628629e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,15727,1689,0.65 [0.59-0.72],5.122861008527883e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNXB,Tenascin-X,15881,1695,0.67 [0.56-0.79],4.435293447253438e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPP1,Tripeptidyl-peptidase 1,15763,1675,1.27 [1.16-1.39],1.4167403980808982e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,13847,1487,1.26 [1.16-1.35],2.8619894938978963e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,15861,1690,1.55 [1.39-1.72],7.37190786435436e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,15976,1698,1.32 [1.19-1.46],2.702688970782339e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,15099,1612,1.87 [1.68-2.07],1.4928795245176867e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YAP1,Transcriptional coactivator YAP1,13890,1491,1.55 [1.30-1.86],1.58967301012311e-06
