Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18650,4927,0.77 [0.73-0.83],2.914830049752136e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19242,5108,1.28 [1.18-1.38],4.98096863484868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18908,5020,1.32 [1.21-1.44],2.278101569028049e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18781,4990,1.13 [1.08-1.19],1.372618868108403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MARCO,Macrophage receptor MARCO,19012,5055,1.29 [1.17-1.42],1.8974201470554642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,18815,5004,1.50 [1.39-1.62],1.1803276983319195e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,19242,5108,1.13 [1.08-1.19],1.5688222799474945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,19030,5049,1.16 [1.11-1.21],2.527584685190766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,19196,5096,1.30 [1.18-1.43],1.695843749022257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,19000,5034,1.14 [1.09-1.20],1.6776653565498555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,18581,4902,1.22 [1.13-1.32],6.769628754586661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,19015,5053,1.22 [1.16-1.28],1.1774080058529244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,18617,4935,1.20 [1.13-1.26],5.431226314436502e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,16573,4333,1.39 [1.26-1.54],9.631555475929879e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,18868,5002,1.11 [1.07-1.16],8.88259181936438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,19153,5089,1.17 [1.11-1.24],2.617633508623461e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16567,4330,1.17 [1.12-1.22],1.831311057847409e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,16172,4230,1.16 [1.11-1.21],6.263253370714338e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16137,4238,1.15 [1.08-1.21],1.8981455141281688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,16004,4198,1.14 [1.08-1.21],7.022052272579248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,16216,4244,1.12 [1.08-1.16],8.469345081090815e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,19057,5058,1.13 [1.08-1.18],4.462971522043043e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19079,5066,1.38 [1.26-1.52],8.385334272696509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,19153,5089,0.82 [0.77-0.88],3.4239032929012923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16473,4311,1.29 [1.18-1.40],4.781700559150961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,19156,5079,1.37 [1.26-1.50],7.050216343573402e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,18975,5043,1.38 [1.27-1.50],1.9074738594305245e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,18524,4888,1.25 [1.18-1.32],1.734648952406799e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,19079,5066,0.84 [0.79-0.89],2.233423963588969e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS3,"Nitric oxide synthase, endothelial",18581,4902,1.11 [1.06-1.16],3.458933645774273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,16295,4282,1.28 [1.18-1.40],9.906271271787169e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19012,5055,1.21 [1.12-1.30],1.5530639322725066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,16567,4330,1.17 [1.10-1.24],2.116296691177812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,18645,4943,1.04 [1.02-1.06],7.801450207238735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16534,4332,1.23 [1.14-1.34],2.512340116447807e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19012,5055,1.07 [1.05-1.09],1.934911108922579e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUCB2,Nucleobindin-2,19119,5067,1.18 [1.10-1.26],1.982436250285132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,16532,4333,1.24 [1.16-1.32],2.807482232139171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,19015,5053,1.20 [1.13-1.27],1.818750803038889e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,18901,5010,0.90 [0.87-0.94],1.3023077324517132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,16534,4332,1.27 [1.17-1.37],1.5221024749341452e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19155,5083,1.23 [1.13-1.35],5.870335404932578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,16573,4333,1.17 [1.13-1.22],3.0587394749879453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,19196,5096,1.41 [1.28-1.55],5.554828589293065e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16473,4311,1.14 [1.08-1.21],3.643537631838506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18845,5011,1.24 [1.14-1.35],2.848219315051439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,18760,5001,1.19 [1.11-1.28],1.770542068299639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19015,5053,1.26 [1.16-1.38],1.8874099126139853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",18971,5034,1.15 [1.11-1.20],1.2154277879409026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18865,5016,1.50 [1.37-1.64],4.048204077108006e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,19012,5055,1.17 [1.11-1.24],6.276089712586467e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,18845,5011,1.17 [1.10-1.24],7.475675734588142e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRAP1,Proline-rich acidic protein 1,16582,4342,1.21 [1.13-1.30],1.9310162603670186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,18989,5039,1.38 [1.23-1.54],1.3459180389811771e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,16582,4342,1.18 [1.12-1.25],2.642241858684023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,18935,5032,1.19 [1.13-1.27],5.557970096291464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,16417,4311,1.30 [1.18-1.43],1.2846089154924936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTK7,Inactive tyrosine-protein kinase 7,18581,4902,1.17 [1.09-1.25],5.332593699177296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,18645,4943,1.18 [1.12-1.24],2.5286143792780937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RAB6A,Ras-related protein Rab-6A,18960,5033,0.88 [0.83-0.93],6.512476195416446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,19146,5089,1.20 [1.14-1.26],3.129042972322238e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16532,4333,1.39 [1.30-1.48],2.0040401638101788e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,18917,5032,1.15 [1.10-1.21],7.60607621426805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,19242,5108,1.14 [1.10-1.19],8.275520776932889e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,19242,5108,1.12 [1.07-1.16],1.2436724401945184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,19021,5049,1.16 [1.11-1.22],1.260351967814995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19015,5053,1.22 [1.12-1.33],4.430164902803161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,16573,4333,1.36 [1.22-1.52],2.782596727851276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,16448,4307,1.25 [1.15-1.37],1.7028302328128365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,19178,5087,1.39 [1.27-1.52],1.1914541686917376e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16172,4230,1.27 [1.16-1.39],3.025068407816727e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RSPO3,R-spondin-3,19156,5079,1.28 [1.17-1.40],2.9914934935316246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,18500,4906,1.33 [1.23-1.43],6.8056608784964e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,16567,4330,1.76 [1.61-1.93],4.307236703451114e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEL1L,Protein sel-1 homolog 1,16172,4230,1.22 [1.12-1.32],2.372738571221555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,16511,4327,1.27 [1.16-1.38],7.091036611291826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFRP1,Secreted frizzled-related protein 1,18788,5000,1.14 [1.08-1.21],8.141170379100514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,16582,4342,1.37 [1.24-1.51],8.297038259613002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,19087,5066,1.17 [1.10-1.24],1.4034902455765808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19156,5079,1.35 [1.25-1.45],2.9214431582065202e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,19087,5066,1.16 [1.09-1.23],8.20485475345199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD1,Sphingomyelin phosphodiesterase,19058,5061,1.13 [1.07-1.19],4.140915207171532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19015,5053,1.16 [1.09-1.24],2.974581739705666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,19015,5053,1.18 [1.11-1.25],1.06099303573272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,18960,5033,1.09 [1.05-1.13],7.410299211910217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,19021,5049,1.28 [1.18-1.38],2.4595592772819644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,18921,5031,1.28 [1.19-1.38],1.6703965685572635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,19220,5103,1.19 [1.13-1.25],5.544193371803504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19242,5108,1.24 [1.14-1.35],2.8441483569714624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAB2,Stabilin-2,16582,4342,1.27 [1.15-1.41],4.78593385875866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,18910,5035,1.09 [1.06-1.13],2.7895241809576283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,19051,5057,1.15 [1.10-1.20],1.0208655549681287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,19022,5064,1.19 [1.12-1.26],1.425028859386646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,18960,5033,1.20 [1.14-1.27],5.053941291007227e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,19167,5088,1.20 [1.13-1.28],1.2957375317014277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,19079,5066,1.20 [1.12-1.29],9.156095571276742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,19012,5055,1.21 [1.11-1.32],9.087079796381674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19121,5087,1.26 [1.20-1.34],2.2013630015905422e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,18850,5030,1.29 [1.18-1.41],8.698318754628077e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP4,Metalloproteinase inhibitor 4,19015,5053,1.17 [1.10-1.24],2.2827577326906962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,18946,5038,1.34 [1.20-1.50],3.255023243840945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,19121,5087,1.15 [1.10-1.21],4.832696532603884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,18625,4938,1.21 [1.13-1.29],1.499279735516189e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18845,5011,1.29 [1.21-1.39],4.500042112758554e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18845,5011,1.24 [1.18-1.29],6.503565442867586e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19196,5096,1.20 [1.13-1.28],7.777586928960853e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18989,5039,1.30 [1.20-1.42],1.0289343592450414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19079,5066,1.24 [1.15-1.33],2.915309221729944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19021,5049,1.34 [1.23-1.45],2.5087318437160767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19015,5053,1.36 [1.26-1.48],6.546944135992024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19015,5053,1.28 [1.20-1.38],8.535335923441514e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19167,5088,1.22 [1.15-1.30],5.600094402202647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18845,5011,1.21 [1.14-1.28],6.621774178488556e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19087,5066,1.28 [1.17-1.40],1.259130796303769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,18989,5039,1.16 [1.10-1.22],1.600945286802339e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,18845,5011,1.20 [1.13-1.28],3.5713593178355616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,19187,5092,0.85 [0.81-0.89],4.927826557084619e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,19150,5082,1.11 [1.07-1.16],4.723581143717752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16480,4314,1.26 [1.21-1.31],1.0442550628446112e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18990,5046,1.28 [1.21-1.36],7.311647182058057e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,18787,4997,1.21 [1.13-1.29],7.203727226197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,18058,4801,1.32 [1.24-1.40],2.890741224265562e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18777,4992,0.85 [0.80-0.90],2.645585784090176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,18650,4927,1.26 [1.16-1.37],6.727895852456934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,16534,4332,1.40 [1.27-1.55],4.3232978664451e-11
