Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK8,Kallikrein-8,21912,194,2.37 [1.81-3.11],4.39063674350554e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22885,205,2.81 [2.13-3.71],2.6862152944033253e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",22551,202,1.38 [1.21-1.58],1.6818941734469864e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",22557,203,1.57 [1.35-1.84],9.05371604739925e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22645,203,2.63 [2.11-3.28],1.4144071762062556e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,22851,205,1.74 [1.38-2.18],2.0588366543392704e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAYN,Layilin,22430,200,3.87 [3.01-4.99],8.44216700498431e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LCN15,Lipocalin-15,19716,164,1.51 [1.29-1.76],1.5342958323886473e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,22022,196,2.39 [1.90-3.01],8.7714669837214e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS1,Galectin-1,22659,202,2.24 [1.65-3.04],1.997383087994307e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,22571,201,2.02 [1.68-2.43],1.1816261143783377e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS9,Galectin-9,22644,204,3.22 [2.30-4.50],1.0473168440908523e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22231,203,2.09 [1.63-2.69],8.355065062400011e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LMNB2,Lamin-B2,19720,164,3.08 [2.08-4.55],1.946398137627605e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LMOD1,Leiomodin-1,19716,164,1.99 [1.48-2.67],4.4255374567541055e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22768,203,2.18 [1.56-3.04],4.553635680186556e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,22659,202,2.90 [2.13-3.94],1.061622155330776e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,22940,205,2.27 [1.61-3.21],3.269252481696925e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,22548,202,4.47 [3.25-6.15],2.9653113629767926e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,22546,202,2.54 [2.05-3.16],1.885428307099853e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22386,200,1.46 [1.24-1.73],5.639154509032985e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,22750,205,3.85 [2.61-5.68],1.0068383336335065e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MDK,Midkine,22688,205,1.51 [1.27-1.80],4.640220120904e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,22750,205,1.96 [1.49-2.58],1.495981468646512e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MMP13,Collagenase 3,22151,195,2.37 [1.63-3.42],4.944132472918955e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MMP3,Stromelysin-1,22688,201,1.70 [1.37-2.11],1.6077330769953785e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MMP7,Matrilysin,22201,198,2.26 [1.74-2.94],8.74135842462617e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,22844,204,2.22 [1.56-3.16],9.300086129581654e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MSMB,Beta-microseminoprotein,22616,203,1.53 [1.29-1.82],1.0688604871477346e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22750,205,6.32 [4.33-9.21],1.0207517532226198e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,22570,203,2.89 [2.15-3.89],2.586235754571079e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19657,163,2.61 [1.77-3.85],1.3909588963767866e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN2,Nectin-2,22616,202,4.37 [3.22-5.93],2.6744771204884362e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN4,Nectin-4,22750,205,4.02 [3.26-4.96],1.4392243091729236e-38
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,22084,194,2.05 [1.66-2.53],2.340215375399997e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,22750,205,0.39 [0.30-0.52],3.5001001511328983e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NOS1,"Nitric oxide synthase, brain",22151,195,1.65 [1.36-2.00],5.373947161489292e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19424,163,2.53 [1.99-3.22],3.4774862166601625e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,22659,202,3.39 [2.63-4.37],5.5780102799988885e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPPC,C-type natriuretic peptide,22603,203,1.80 [1.48-2.19],3.872342883514053e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,19720,164,1.94 [1.47-2.56],2.699490662307392e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22659,202,1.31 [1.19-1.44],2.1612387851723733e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NUCB2,Nucleobindin-2,22800,204,2.30 [1.69-3.14],1.340184286118834e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,OCLN,Occludin,19716,164,2.17 [1.67-2.81],6.956468890233294e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,OGN,Mimecan,22688,201,2.61 [2.03-3.34],3.8872460908965806e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22679,203,2.50 [1.75-3.58],5.132160305972253e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PALM,Paralemmin-1,19547,163,2.82 [2.02-3.93],9.76380075972159e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PALM2,Paralemmin-2,19720,164,2.36 [1.74-3.19],3.0402599732254364e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PDCD1,Programmed cell death protein 1,22803,204,1.93 [1.56-2.40],1.6840454499565091e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PENK,Proenkephalin-A,19340,160,2.37 [1.76-3.17],8.824553236091936e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGA4,Pepsin A-4,19766,163,1.76 [1.48-2.11],4.501323119098528e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGF,Placenta growth factor,22885,205,4.16 [3.25-5.34],1.6664011513470325e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,22844,205,1.81 [1.42-2.30],1.2003319142281669e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22465,200,2.13 [1.54-2.95],5.498916979254997e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PI3,Elafin,22384,200,1.66 [1.39-1.99],2.518282719547156e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,22382,197,2.56 [1.86-3.52],7.005878559839233e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22688,201,5.39 [4.02-7.21],1.2319118341995837e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22688,201,2.80 [2.08-3.77],9.7116219625235e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,22659,202,1.86 [1.46-2.37],3.8501472901508177e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,22499,202,4.26 [2.92-6.22],5.914791930763982e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22551,202,1.78 [1.43-2.23],3.3167959025057565e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRELP,Prolargin,22645,203,2.89 [1.87-4.47],1.916110072972396e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRG2,Bone marrow proteoglycan,19768,166,2.05 [1.59-2.65],4.4044815994257364e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,19259,156,3.76 [2.72-5.19],9.910986129365465e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRSS2,Trypsin-2,22778,202,1.72 [1.43-2.05],3.541122484372588e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRSS8,Prostasin,22568,201,2.16 [1.63-2.86],7.355960524383257e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PSAP,Prosaposin,19573,164,2.42 [1.82-3.22],1.0616078859529847e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PSAPL1,Proactivator polypeptide-like 1,19657,163,2.01 [1.53-2.63],4.18020512574306e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,22497,200,3.49 [2.69-4.53],4.001499842424049e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,22151,195,2.04 [1.49-2.80],9.689185016566344e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22398,200,3.14 [2.25-4.38],2.033359888779284e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PYDC1,Pyrin domain-containing protein 1,19259,156,1.72 [1.35-2.18],9.43099439911002e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,22807,202,1.90 [1.58-2.29],1.8928166792787248e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,19716,164,2.15 [1.74-2.64],8.893096826803536e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RBP5,Retinol-binding protein 5,22551,202,1.79 [1.47-2.17],3.6525010411388325e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,22525,201,1.87 [1.55-2.26],6.934839783963538e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG1B,Lithostathine-1-beta,22940,205,1.66 [1.40-1.97],4.614897081060295e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,22940,205,1.63 [1.38-1.91],4.064730147087523e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,22679,203,1.71 [1.38-2.12],1.2886517694968633e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,22688,201,4.51 [3.40-5.98],1.1884135455436034e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REN,Renin,22659,202,1.52 [1.35-1.72],8.860853393286578e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RETN,Resistin,22621,202,2.16 [1.73-2.69],8.328843866303207e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RGMB,RGM domain family member B,22845,205,4.59 [3.18-6.64],4.895662115037395e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,19766,163,2.97 [2.36-3.74],1.4320066842169032e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,19259,156,1.84 [1.54-2.21],4.131123614558129e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE4,Ribonuclease 4,19079,159,2.75 [1.95-3.88],7.977649622411836e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE6,Ribonuclease K6,19621,162,1.93 [1.54-2.42],1.4054661899927725e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASET2,Ribonuclease T2,22849,203,3.68 [2.81-4.81],1.6842914363113182e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,19259,156,2.91 [2.35-3.60],9.782646515327556e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22659,202,2.67 [1.85-3.87],1.979406479328041e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RSPO3,R-spondin-3,22844,204,3.74 [2.77-5.04],5.027664599419535e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RTN4R,Reticulon-4 receptor,22844,204,2.25 [1.69-2.99],3.0844517793394094e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,22845,205,3.83 [2.68-5.48],1.6928341315626554e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,22044,194,3.82 [2.98-4.89],2.770998277831134e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,22845,205,2.68 [1.83-3.95],5.120524783592813e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCG2,Secretogranin-2,22724,203,3.06 [2.17-4.30],1.4414295264832734e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,19259,156,2.81 [2.04-3.86],1.986792181624764e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,19757,164,2.54 [1.76-3.65],5.77943493803781e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SDC1,Syndecan-1,22659,202,2.18 [1.69-2.82],2.7585168606870477e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,19259,156,1.83 [1.44-2.33],9.547206728156796e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SEPTIN8,Septin-8,19692,164,2.31 [1.70-3.12],6.37061375551235e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,19472,164,4.54 [2.93-7.02],1.2554338281359553e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SHISA5,Protein shisa-5,19768,166,2.84 [2.32-3.49],9.14528326799376e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,22616,202,2.03 [1.59-2.58],1.3716956305410558e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,22151,195,1.85 [1.45-2.36],5.648922244599442e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,22844,204,2.13 [1.55-2.92],2.658069667793705e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,22752,204,2.30 [1.75-3.02],1.927897862065767e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SNCG,Gamma-synuclein,22465,200,1.66 [1.38-2.01],1.331027999389151e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22154,199,2.92 [2.20-3.88],1.2612844443290409e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,22688,201,2.78 [2.27-3.40],4.063295722895756e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,22603,203,1.53 [1.30-1.79],2.7131559791172656e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,22688,201,2.78 [2.00-3.86],1.1252297376168432e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,22752,204,2.29 [1.70-3.08],4.90950203124646e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPON1,Spondin-1,22679,203,1.99 [1.51-2.62],8.905685083430649e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPON2,Spondin-2,22549,200,3.72 [2.72-5.08],1.51932636242919e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPP1,Osteopontin,22912,205,2.14 [1.68-2.73],5.752753242278593e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TACSTD2,Tumor-associated calcium signal transducer 2,20032,175,2.02 [1.51-2.71],2.7521881723070867e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,22551,202,3.10 [2.37-4.06],2.198647163908755e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF1,Trefoil factor 1,22569,200,1.62 [1.43-1.83],1.2538446956513522e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF2,Trefoil factor 2,22712,204,2.07 [1.73-2.47],7.707114475560518e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF3,Trefoil factor 3,22651,201,1.98 [1.70-2.31],2.5373349124887322e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFPI2,Tissue factor pathway inhibitor 2,22690,205,1.58 [1.35-1.85],1.6411752334560652e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,22750,205,3.75 [2.98-4.71],1.1168220353351672e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,19766,163,4.01 [2.47-6.52],2.0850520564994493e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,THBD,Thrombomodulin,22659,202,3.13 [2.44-4.02],4.80947773720146e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,22845,205,3.51 [2.42-5.08],3.3704321972445584e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,22439,199,3.15 [2.28-4.34],2.5856564057893386e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNF,Tumor necrosis factor,22208,198,1.67 [1.37-2.04],4.141614436613025e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22465,200,2.31 [1.87-2.84],2.9193243868944825e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22465,200,1.48 [1.31-1.67],2.459872003820685e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22885,205,3.38 [2.69-4.26],2.083876977173248e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22750,205,3.50 [2.72-4.52],5.031245861187375e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22679,203,4.23 [3.17-5.66],1.6775454942198992e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22844,204,4.39 [3.41-5.64],6.782036938130691e-31
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22688,201,5.12 [3.87-6.78],2.6152134365647653e-30
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22688,201,1.97 [1.70-2.28],1.0616456211396214e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22845,205,4.18 [3.03-5.77],2.876105912650761e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22851,205,3.13 [2.48-3.94],4.1398361575820257e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22465,200,1.59 [1.33-1.89],1.959788124814203e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22845,205,1.88 [1.51-2.35],2.8362590920206915e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22465,200,2.00 [1.69-2.36],2.9653218114553096e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22752,204,3.01 [1.96-4.60],4.005481054677032e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22910,205,2.27 [1.62-3.18],1.7676865434019038e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ULBP2,UL16-binding protein 2,22465,200,2.92 [2.25-3.80],1.1276208776893905e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,UMOD,Uromodulin,22874,204,0.48 [0.39-0.57],1.163078037721798e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VEGFA,Vascular endothelial growth factor A,22812,205,1.67 [1.38-2.03],1.6514407509518484e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,19670,162,1.98 [1.67-2.36],9.979130217864371e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,22657,199,3.34 [2.66-4.19],1.962703281733264e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSTM1,V-set and transmembrane domain-containing protein 1,22151,195,1.58 [1.31-1.91],1.7817674700372603e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VWC2,Brorin,22395,200,2.89 [2.16-3.88],9.87958374176125e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,22812,204,1.65 [1.38-1.96],3.2270627593577815e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,21543,198,3.30 [2.72-4.01],2.227125583469052e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WNT9A,Protein Wnt-9a,22231,203,2.45 [1.80-3.34],1.3063842581270756e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,XCL1,Lymphotactin,22844,204,1.53 [1.30-1.81],6.156655900394427e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,XG,Glycoprotein Xg,22841,204,2.95 [2.28-3.82],2.4077108206182383e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,YAP1,Transcriptional coactivator YAP1,19720,164,3.20 [2.22-4.63],5.298985082428294e-10
