Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,13224,1468,1.33 [1.24-1.42],3.001898325927353e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS8,Prostasin,15448,1703,1.30 [1.17-1.45],7.347330466662979e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15311,1705,1.56 [1.37-1.78],4.1244894471934876e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,15611,1726,1.31 [1.21-1.43],9.813475728926354e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,13584,1510,1.50 [1.35-1.67],1.1069914485391484e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,15692,1734,1.20 [1.12-1.28],4.0118367617397806e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,15505,1716,1.43 [1.23-1.66],4.675375221493027e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,15503,1718,1.13 [1.07-1.19],4.847059005586025e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RETN,Resistin,15472,1715,1.30 [1.18-1.43],1.3816669812126437e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE1,Ribonuclease pancreatic,13621,1513,1.72 [1.45-2.04],2.9977833294313827e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,15429,1712,1.13 [1.09-1.17],5.395019437324485e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,13526,1503,1.63 [1.46-1.83],1.6260913965500132e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASET2,Ribonuclease T2,15634,1729,1.45 [1.25-1.70],1.600239906046953e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,13254,1466,1.50 [1.30-1.73],4.0307053935505855e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ROBO2,Roundabout homolog 2,15627,1733,0.65 [0.53-0.78],9.439829258841092e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RSPO1,R-spondin-1,15358,1711,1.39 [1.23-1.58],3.9352785588210753e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,15064,1677,1.41 [1.23-1.62],1.1575094414993534e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,15517,1710,0.78 [0.72-0.84],2.4327464716327885e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEL1L,Protein sel-1 homolog 1,13254,1466,1.41 [1.25-1.59],2.5190770161862133e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,13613,1511,1.52 [1.28-1.81],1.8046147102755803e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,15577,1715,1.27 [1.15-1.41],5.039779073170653e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13254,1466,1.43 [1.27-1.60],7.83659885553409e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF8,SLAM family member 8,15159,1671,1.25 [1.15-1.36],2.1313340585627603e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,15553,1725,1.31 [1.20-1.43],1.140196687470794e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,15505,1716,1.37 [1.24-1.51],1.5961961767540607e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,15505,1716,0.73 [0.64-0.83],3.442620030133585e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON2,Spondin-2,15428,1711,1.39 [1.22-1.58],4.5894948477427954e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,15552,1710,1.22 [1.13-1.31],1.958642324474507e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,15513,1713,1.44 [1.32-1.56],2.4926082867496202e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,15483,1721,1.51 [1.38-1.65],6.528310044331279e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,15650,1733,1.30 [1.17-1.45],1.2736190735093618e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15592,1724,1.25 [1.13-1.37],9.0274956051727e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,15371,1699,1.62 [1.40-1.87],6.539456950758059e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,15505,1716,1.56 [1.42-1.72],5.408690506054414e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TMSB10,Thymosin beta-10,15505,1716,1.16 [1.10-1.23],4.599538488103992e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNC,Tenascin,15592,1724,1.29 [1.18-1.40],2.3439914324517515e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15358,1711,1.54 [1.36-1.75],9.604370917573004e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15358,1711,1.28 [1.20-1.38],4.75829557214956e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15552,1724,1.22 [1.12-1.34],7.2903522165561695e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15672,1735,1.29 [1.15-1.43],7.165259806067117e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15550,1718,1.32 [1.17-1.50],8.311105594101324e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15528,1710,1.47 [1.27-1.69],1.0135929628919669e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15505,1716,1.55 [1.35-1.79],1.5949189303901103e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15505,1716,1.45 [1.28-1.64],2.989276454663564e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15358,1711,1.21 [1.13-1.31],3.022119291944586e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15627,1733,1.27 [1.16-1.39],4.37302086583669e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15358,1711,1.29 [1.16-1.43],9.025949830326128e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF14,Tumor necrosis factor ligand superfamily member 14,15358,1711,1.22 [1.13-1.31],1.682049428889252e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,15358,1711,0.66 [0.60-0.73],2.799687557774543e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TPP1,Tripeptidyl-peptidase 1,15398,1697,1.27 [1.17-1.39],8.474592590054808e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,13542,1506,1.27 [1.18-1.37],4.743936291066313e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,15485,1711,1.58 [1.42-1.76],3.6079237399834085e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,15604,1721,1.33 [1.20-1.48],7.522644377882949e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,14750,1633,1.92 [1.73-2.13],1.3072245340865873e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",YAP1,Transcriptional coactivator YAP1,13585,1510,1.58 [1.32-1.89],7.513640654616288e-07
