Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,2117,52,5.21 [2.58-10.51],4.132410107565674e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST1,Cystatin-SN,1857,43,1.67 [1.36-2.06],1.5770142485707796e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST3,Cystatin-C,2456,76,11.95 [7.88-18.11],1.3600667875213701e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST6,Cystatin-M,2389,77,4.02 [2.83-5.70],7.155520129035086e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSTB,Cystatin-B,2428,76,3.23 [2.12-4.94],5.6786025688803455e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,2117,52,4.58 [2.72-7.71],1.1130325654752965e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSB,Cathepsin B,2455,78,2.66 [1.94-3.65],1.2020815510532103e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSL,Cathepsin L1,2460,78,4.20 [2.30-7.68],2.9777376596195853e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSO,Cathepsin O,2482,77,3.27 [1.94-5.50],8.097830320452516e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSZ,Cathepsin Z,2457,77,6.02 [3.69-9.81],6.303514023419677e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CX3CL1,Fractalkine,2441,76,5.73 [3.97-8.27],1.0894613540189915e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,2454,77,3.89 [2.83-5.35],7.556818307950482e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL16,C-X-C motif chemokine 16,2483,78,15.20 [8.01-28.84],8.38334727499738e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,2474,77,2.08 [1.67-2.58],3.650294718192287e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYTL1,Cytokine-like protein 1,2117,52,10.51 [5.27-20.94],2.2936553160933718e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2465,77,5.50 [3.32-9.11],3.6690406749766685e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCN,Decorin,2417,77,9.31 [5.07-17.10],6.45453274227166e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,2480,77,5.34 [2.80-10.18],3.73771107553271e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,2398,75,2.43 [1.95-3.03],3.4383701874101853e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKK3,Dickkopf-related protein 3,2486,78,6.72 [3.71-12.16],3.24346305669462e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKK4,Dickkopf-related protein 4,2438,76,4.02 [2.96-5.46],5.194331427817021e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLK1,Protein delta homolog 1,2486,78,2.56 [1.85-3.54],1.3932040083688956e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLL1,Delta-like protein 1,2465,77,15.50 [10.30-23.31],1.4245635684369287e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,2062,49,0.42 [0.30-0.60],1.021798991252014e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DPT,Dermatopontin,2486,78,26.96 [11.98-60.66],1.7017366834392157e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DPY30,Protein dpy-30 homolog,2467,78,2.08 [1.59-2.74],1.424531905756269e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DRAXIN,Draxin,2441,76,4.46 [3.06-6.52],9.948534444555911e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DSC2,Desmocollin-2,2444,76,14.35 [9.06-22.74],7.274612041282631e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DSG2,Desmoglein-2,2467,77,4.90 [2.99-8.02],2.8011001183316197e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DSG3,Desmoglein-3,2468,78,5.10 [3.14-8.28],4.4656856018955236e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DTNB,Dystrobrevin beta,2100,54,3.89 [2.69-5.64],6.609054332677401e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,2451,77,10.06 [5.61-18.03],9.499544864246424e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EBI3_IL27,Interleukin-27,2471,78,7.11 [3.97-12.73],3.915620583197024e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,2476,78,6.69 [5.09-8.79],2.009684557852141e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EDN1,Endothelin-1,2062,49,14.42 [6.55-31.74],3.368186497371439e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,2102,54,11.49 [7.18-18.39],2.6748479518870422e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2461,77,10.43 [6.70-16.24],2.7242572780109764e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFHD1,EF-hand domain-containing protein D1,2107,54,5.23 [3.47-7.89],2.6587687186548346e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFNA1,Ephrin-A1,2465,77,12.35 [8.66-17.62],1.1205674872956718e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFNA4,Ephrin-A4,2440,76,10.67 [7.68-14.84],4.9669127997858416e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFNB2,Ephrin-B2,2067,53,1.75 [1.38-2.23],4.385160907106408e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ELN,Elastin,2108,54,5.67 [3.08-10.44],2.5682942318836404e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,1957,47,4.97 [3.23-7.64],2.9245831748572253e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,2469,77,10.07 [5.76-17.59],5.011703725820112e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,2371,75,7.64 [5.67-10.30],8.831207023369282e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHA4,Ephrin type-A receptor 4,2079,50,11.38 [4.91-26.40],1.4782942462719038e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHB4,Ephrin type-B receptor 4,2486,78,13.40 [9.15-19.64],1.64175518095017e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,2439,76,10.25 [6.65-15.79],4.6439177294387677e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,2472,78,6.43 [4.12-10.03],2.448488532104056e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,2486,78,8.77 [5.50-13.98],6.59106092970237e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",F3,Tissue factor,2462,78,10.41 [5.81-18.68],3.817663900812722e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",2459,77,2.21 [1.86-2.63],3.947023647509025e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",2460,78,1.84 [1.52-2.23],5.311260196304588e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",2108,54,3.65 [2.81-4.74],4.251890274908811e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",2486,78,3.09 [2.40-3.96],9.508211109591426e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP6,Gastrotropin,2415,77,2.10 [1.61-2.74],3.5815497615387253e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAM3B,Protein FAM3B,2451,77,8.16 [4.74-14.04],3.801015195522008e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAM3C,Protein FAM3C,2460,78,16.95 [10.92-26.31],1.9084160673723304e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAM3D,Protein FAM3D,2102,54,2.19 [1.62-2.97],4.479536998204012e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,2478,78,2.34 [1.81-3.03],9.925981694203794e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FBLN2,Fibulin-2,2117,52,7.65 [4.35-13.46],1.642979839376988e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,2467,77,2.08 [1.62-2.68],1.2005199164610958e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FCRL6,Fc receptor-like protein 6,2454,77,2.05 [1.54-2.72],8.420291753194585e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGF23,Fibroblast growth factor 23,2471,78,2.16 [1.78-2.63],1.7412758311076002e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGF5,Fibroblast growth factor 5,2398,76,4.80 [3.18-7.25],9.093131453174796e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,2465,77,8.80 [4.76-16.27],4.012917214617117e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGL1,Fibrinogen-like protein 1,2120,55,2.59 [1.82-3.69],1.286936459044096e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2441,76,5.61 [3.67-8.58],1.889616711263794e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,2447,77,2.48 [1.72-3.58],1.15811854953738e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,2109,53,3.57 [2.15-5.94],8.774880388955871e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FOLR1,Folate receptor alpha,2452,77,12.94 [7.91-21.18],2.2871177670166367e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FOLR2,Folate receptor beta,2480,77,6.59 [3.77-11.50],3.5457681017984314e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FSTL1,Follistatin-related protein 1,2062,49,28.13 [9.90-79.89],3.730009639470491e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FSTL3,Follistatin-related protein 3,2460,77,10.33 [7.20-14.83],1.0038472249795396e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GAS6,Growth arrest-specific protein 6,2470,78,10.91 [5.30-22.46],8.923222907656385e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GCG,Pro-glucagon,2398,75,1.55 [1.33-1.81],2.3024625737697483e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,2019,48,2.03 [1.50-2.74],4.357597644702727e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GDF15,Growth/differentiation factor 15,2486,78,3.67 [2.94-4.57],6.097388637685907e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GFRA1,GDNF family receptor alpha-1,2471,78,21.61 [14.00-33.34],8.431942046179414e-44
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GFRA2,GDNF family receptor alpha-2,2451,77,7.92 [3.40-18.41],1.561473851769446e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GFRA3,GDNF family receptor alpha-3,2434,76,8.29 [4.99-13.77],3.287709965079245e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,2441,76,11.77 [6.36-21.78],4.209465555668794e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GHRL,Appetite-regulating hormone,2460,78,1.75 [1.38-2.21],3.1763251715994e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,2109,53,10.40 [6.05-17.86],2.1593968554970905e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GM2A,Ganglioside GM2 activator,2068,52,5.38 [3.90-7.41],7.608162869136432e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GPC1,Glypican-1,2476,78,9.79 [5.33-18.00],2.0415728815073289e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GPNMB,Transmembrane glycoprotein NMB,2403,74,6.78 [3.53-13.02],9.474277840855036e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GPR37,Prosaposin receptor GPR37,2417,77,3.96 [3.02-5.20],2.4702065094253985e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GRN,Progranulin,2454,77,7.29 [3.79-14.00],2.494045468169013e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GRP,Gastrin-releasing peptide,2062,49,2.08 [1.53-2.81],2.595782947782808e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GUCA2A,Guanylin,2459,77,6.86 [5.09-9.26],2.0908902177790248e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,2475,78,3.63 [3.03-4.36],9.542228458169776e-44
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,2467,77,9.47 [6.43-13.96],6.397917853816913e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HEPH,Hephaestin,2108,54,8.54 [3.30-22.11],9.718520910640603e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,2105,53,2.35 [1.76-3.14],6.590048246010598e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2454,77,7.12 [5.06-10.02],2.0394623323332042e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HNMT,Histamine N-methyltransferase,2436,76,2.78 [1.98-3.91],3.6395685341055116e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,2062,49,2.46 [1.73-3.48],4.013551506404836e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,2050,54,4.28 [2.90-6.33],2.9148766370367105e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,2104,54,5.43 [3.58-8.25],1.897265694626868e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPB6,Heat shock protein beta-6,2476,78,5.19 [3.69-7.31],4.319648599158445e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2440,77,10.02 [6.90-14.55],8.626960640270262e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,2486,78,36.04 [18.75-69.29],5.825672756546512e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,2056,52,4.79 [2.81-8.15],8.462317070598729e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNGR1,Interferon gamma receptor 1,2474,77,22.90 [12.26-42.78],9.041096106692104e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,2451,77,10.53 [6.09-18.22],3.8263646535730506e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,2485,78,1.83 [1.55-2.15],3.228782964369084e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,2481,78,3.56 [2.71-4.67],4.631028989809995e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,2443,76,4.73 [3.82-5.86],9.463092500949704e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,2448,76,7.12 [5.19-9.76],4.492456103333313e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,2486,78,4.33 [3.16-5.94],7.096195360466579e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,2460,78,4.15 [2.85-6.04],9.934883834366688e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,2460,78,3.09 [2.22-4.31],2.79457204083134e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,2474,77,9.62 [6.18-14.96],1.0916516696817657e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12A_IL12B,Interleukin-12,2451,77,2.04 [1.65-2.51],4.399796158693917e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12B,Interleukin-12 subunit beta,2482,77,2.74 [1.97-3.82],2.8351176866748202e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,2398,76,4.85 [3.21-7.33],6.136788187594022e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL15,Interleukin-15,2454,77,3.32 [1.97-5.62],7.308796095990916e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,2398,76,9.05 [5.63-14.55],8.807889558944373e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL17C,Interleukin-17C,2398,76,1.99 [1.67-2.37],1.4494563967663464e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL18BP,Interleukin-18-binding protein,2464,77,11.78 [7.53-18.43],3.708194511682764e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL19,Interleukin-19,2412,75,1.54 [1.30-1.83],8.164428589856892e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1R1,Interleukin-1 receptor type 1,2465,77,12.98 [6.94-24.26],9.45621451241907e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,2436,76,3.68 [2.76-4.92],1.056777349166877e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,2454,77,4.60 [3.31-6.39],9.413858209862716e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IMMT,MICOS complex subunit MIC60,2104,54,2.37 [1.70-3.31],3.534970544005767e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INHBB,Inhibin beta B chain,2079,50,3.52 [2.44-5.09],1.6723447315313105e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INSL4,Early placenta insulin-like peptide,2104,54,2.59 [1.93-3.48],2.7440175877661656e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITGB6,Integrin beta-6,2398,76,4.38 [2.35-8.17],3.4513302303769107e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITGBL1,Integrin beta-like protein 1,2117,52,2.47 [1.71-3.55],1.3306860434330842e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2464,77,3.67 [2.12-6.36],3.46957362992097e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",JAM2,Junctional adhesion molecule B,2480,77,15.06 [10.25-22.15],2.875814372750292e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,2451,77,3.04 [1.94-4.76],1.3123999797820326e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,2109,53,7.13 [4.15-12.26],1.2308018835600198e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,2394,74,2.99 [2.00-4.46],8.294821795692602e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KITLG,Kit ligand,2460,78,3.74 [2.30-6.07],1.0357843081803529e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK10,Kallikrein-10,2457,77,2.49 [1.68-3.69],5.666746135848738e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK11,Kallikrein-11,2439,77,11.76 [7.62-18.14],7.95716335493854e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK14,Kallikrein-14,2476,78,3.19 [2.09-4.86],6.384369198804247e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK4,Kallikrein-4,2476,78,2.51 [2.08-3.02],3.9726877693359003e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK6,Kallikrein-6,2461,77,6.03 [3.77-9.66],7.473982275909419e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK8,Kallikrein-8,2373,74,5.11 [3.55-7.37],2.42011337717646e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,2482,77,7.89 [5.65-11.03],1.1069049021925666e-33
