Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,13115,47,2.64 [1.90-3.65],5.215075015408991e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15051,54,7.15 [3.96-12.90],6.714377810844468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF15,Growth/differentiation factor 15,15327,57,2.90 [1.97-4.25],5.74610221755571e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",13353,50,2.82 [2.11-3.77],2.310387140974976e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",15051,54,2.26 [1.70-3.01],1.8553306591036442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",13280,50,7.43 [3.40-16.23],4.853121416412963e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,15095,57,1.93 [1.53-2.43],3.071707403019071e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,15255,56,1.62 [1.37-1.92],2.6258515760953573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,15298,55,3.70 [2.47-5.56],2.5920957013681327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX1,Heme oxygenase 1,14952,56,3.27 [2.26-4.72],2.7185764684794613e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM1,Intercellular adhesion molecule 1,15094,57,4.44 [2.49-7.91],4.443515562750656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12939,47,3.72 [2.22-6.24],6.647859086894206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGF1R,Insulin-like growth factor 1 receptor,15051,54,4.10 [2.30-7.31],1.6542922555662406e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,15327,57,2.79 [1.92-4.07],8.844024841879957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF3,Immunoglobulin superfamily member 3,15051,54,2.99 [2.22-4.02],4.491217397547e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF9,Protein turtle homolog A,13364,50,2.00 [1.50-2.65],1.8825373130813729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18,Interleukin-18,15085,56,2.51 [1.67-3.76],8.140304110085416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RL2,Interleukin-1 receptor-like 2,14874,54,5.49 [2.84-10.61],3.898304588139066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGBL1,Integrin beta-like protein 1,13353,50,3.39 [2.31-4.96],3.440864738623942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT18,"Keratin, type I cytoskeletal 18",15051,54,1.90 [1.52-2.38],2.057593322990145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT8,"Keratin, type II cytoskeletal 8",12910,48,1.63 [1.36-1.94],7.113796412449424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYNU,Kynureninase,15298,55,3.22 [2.06-5.03],3.050528909121436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LEFTY2,Left-right determination factor 2,15236,56,3.15 [1.95-5.08],2.70910679899586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LMNB2,Lamin-B2,13322,49,4.42 [2.44-7.98],8.549040375124631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MFAP4,Microfibril-associated glycoprotein 4,13115,47,7.55 [3.37-16.96],9.518634343416324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NPL,N-acetylneuraminate lyase,13364,50,3.37 [2.09-5.44],6.776379988294301e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PALM2,Paralemmin-2,13322,49,3.66 [2.06-6.50],9.931231275413885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PCDH17,Protocadherin-17,15121,57,2.97 [2.07-4.28],4.047915130558817e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PGF,Placenta growth factor,15298,55,3.91 [2.15-7.11],8.094899102549867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAU,Urokinase-type plasminogen activator,15125,56,2.69 [1.76-4.11],4.50676861710372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAUR,Urokinase plasminogen activator surface receptor,15033,56,5.63 [2.71-11.68],3.5544491944447424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTS,6-pyruvoyl tetrahydrobiopterin synthase,14738,52,2.06 [1.51-2.81],5.733704716638416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RBP5,Retinol-binding protein 5,15051,54,2.68 [1.91-3.75],1.0873669580915725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13115,47,2.68 [1.82-3.95],5.535899027841715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARB2,Lysosome membrane protein 2,14709,55,3.27 [1.98-5.40],3.4827192463865573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCLY,Selenocysteine lyase,15206,56,3.75 [2.53-5.56],4.617736702047422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SELE,E-selectin,15327,57,3.42 [2.12-5.53],5.105953962514412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SEMA7A,Semaphorin-7A,15277,57,3.03 [1.93-4.75],1.4567356867433729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SORT1,Sortilin,15091,57,3.81 [2.12-6.83],7.500939665905141e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SULT2A1,Bile salt sulfotransferase,15103,57,2.11 [1.67-2.66],2.643988483688313e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15076,57,8.34 [4.48-15.53],2.321801551631522e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THBS2,Thrombospondin-2,15125,56,3.10 [2.00-4.80],3.9021371197373003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TIMP1,Metalloproteinase inhibitor 1,15006,57,4.57 [2.88-7.24],1.0138513041249028e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VCAM1,Vascular cell adhesion protein 1,15199,57,4.97 [2.81-8.80],3.850769925841677e-08
