Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,19998,646,1.67 [1.36-2.06],9.94697823204838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,19718,648,1.45 [1.24-1.71],5.359577886551327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,20042,653,1.37 [1.24-1.51],1.099089451402342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19882,643,1.52 [1.31-1.76],3.322535436869013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,19665,643,1.64 [1.38-1.96],3.014856379049078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,19882,643,1.37 [1.22-1.54],1.2890594763398274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,19876,643,1.69 [1.37-2.08],1.1412124833720089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19499,630,1.58 [1.36-1.84],2.012910036416364e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,19796,641,1.82 [1.47-2.26],6.418286213297778e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19626,643,1.33 [1.19-1.48],2.9346849104146684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,19886,647,1.38 [1.22-1.56],2.948504454011181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19966,652,1.74 [1.37-2.23],7.593782230032917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,19845,647,1.80 [1.46-2.22],4.06904446689414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,17029,540,1.72 [1.41-2.10],1.3671202628844733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,17268,543,1.49 [1.25-1.76],6.500944882924931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,19907,649,1.61 [1.38-1.87],5.998533433632271e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19909,644,1.61 [1.31-1.97],4.423978388040984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,20074,653,1.84 [1.44-2.35],8.878873323082009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,19636,640,1.63 [1.35-1.97],3.554640633697189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19907,649,1.77 [1.43-2.20],2.166727435602844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,19750,639,2.53 [2.00-3.20],7.410200929823636e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19793,643,1.46 [1.25-1.70],2.35077961930978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSAP,Prosaposin,17157,544,1.76 [1.41-2.20],6.031944110291468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,17268,543,1.55 [1.31-1.83],2.731509518386018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RELT,Tumor necrosis factor receptor superfamily member 19L,19907,649,1.73 [1.40-2.15],5.899038589099486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REN,Renin,19882,648,1.21 [1.13-1.31],3.3160152254431644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,17185,550,1.50 [1.25-1.80],9.521189210442948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,20048,651,2.01 [1.59-2.55],6.1084522115400085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,19343,637,1.76 [1.46-2.11],1.862783054201861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,17322,547,1.75 [1.39-2.21],1.990400803076438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMOC1,SPARC-related modular calcium-binding protein 1,20042,653,1.62 [1.33-1.97],1.6551399382330174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,19417,634,1.56 [1.29-1.87],2.4073989320172456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,19909,644,1.70 [1.40-2.06],7.496741746238859e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,19787,646,1.64 [1.36-1.99],3.710189422421853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAFA5,Chemokine-like protein TAFA-5,19793,643,1.50 [1.26-1.79],4.534673419039335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,19884,642,1.41 [1.23-1.61],6.473591429481078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,19966,652,1.57 [1.31-1.87],7.281632892263676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNF,Tumor necrosis factor,19476,634,1.42 [1.24-1.64],1.0194849475403844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19698,643,1.66 [1.40-1.97],3.8775171840345655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19698,643,1.36 [1.23-1.50],4.99931830730787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20074,653,1.49 [1.27-1.75],1.0866585441588827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19966,652,1.54 [1.28-1.85],3.757253388997472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19909,644,1.82 [1.48-2.23],9.187257100350469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20042,653,1.58 [1.31-1.90],2.201360579388686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19907,649,1.83 [1.50-2.23],2.804774409934674e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19907,649,1.56 [1.37-1.78],1.1390658684717212e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20042,652,1.63 [1.38-1.91],5.1269589357832786e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19698,643,1.50 [1.31-1.73],7.576190550306331e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,19698,643,1.49 [1.26-1.76],3.580613518788816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,17219,541,1.30 [1.16-1.46],5.928205387090744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,19881,649,1.56 [1.34-1.82],1.4980784419124073e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,18909,613,1.54 [1.32-1.80],3.486277337466508e-08
