Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,19927,1460,1.26 [1.16-1.36],5.766325316457426e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,19875,1465,1.46 [1.35-1.59],5.073005837562163e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,19827,1454,1.29 [1.17-1.41],2.452570567680741e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,19958,1467,1.51 [1.34-1.71],5.672726658942013e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19687,1456,1.54 [1.33-1.80],2.256912505686293e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TMSB10,Thymosin beta-10,19884,1459,1.18 [1.10-1.25],4.25443972411766e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNF,Tumor necrosis factor,19460,1431,1.32 [1.20-1.46],3.3072983515042975e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19694,1453,1.58 [1.39-1.78],3.2197683325531375e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19694,1453,1.33 [1.25-1.42],3.29434992968869e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20064,1473,1.43 [1.28-1.60],1.5619048166540675e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19958,1467,1.51 [1.34-1.71],6.596714901562518e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19900,1455,1.60 [1.38-1.84],1.0275595389218128e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20030,1470,1.40 [1.23-1.60],6.609809315672308e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19884,1459,1.68 [1.46-1.93],5.478036080966243e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19884,1459,1.41 [1.29-1.54],2.8348884953685272e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19694,1453,1.27 [1.15-1.41],1.7680571772375034e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19827,1454,0.81 [0.75-0.87],8.195783100405769e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19959,1461,1.51 [1.28-1.79],1.340304653140238e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20086,1475,1.44 [1.24-1.68],2.4287383735558064e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TXNDC5,Thioredoxin domain-containing protein 5,20029,1468,1.16 [1.09-1.25],8.857927904943783e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,19694,1453,1.32 [1.18-1.49],2.6523519907454e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17282,1216,1.34 [1.24-1.45],8.357804024547739e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19861,1458,1.43 [1.29-1.60],6.25006118519858e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,19631,1449,1.35 [1.20-1.51],5.132527104800209e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18905,1377,1.56 [1.41-1.73],9.783708078100931e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19621,1447,0.73 [0.65-0.82],7.210091239438733e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WNT9A,Protein Wnt-9a,19494,1427,1.48 [1.27-1.72],2.880853740161145e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,17325,1216,1.71 [1.42-2.05],7.269402859345479e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,19481,1433,1.30 [1.18-1.43],4.90607884172556e-08
