Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSLN,Mesothelin,19227,906,1.28 [1.16-1.40],2.220109300773872e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,19513,929,1.57 [1.39-1.79],1.6742372642435133e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16481,755,1.32 [1.18-1.48],2.2848895676937504e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MZB1,Marginal zone B- and B1-cell-specific protein,19419,916,1.42 [1.27-1.57],1.0464460622165368e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19432,922,2.05 [1.67-2.52],8.150376050054548e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR1,Natural cytotoxicity triggering receptor 1,19276,910,1.51 [1.30-1.75],9.52063006693887e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,19505,923,1.73 [1.42-2.11],7.139812453505262e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN2,Nectin-2,19315,912,1.79 [1.49-2.14],2.6873717904394945e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,19432,922,1.66 [1.42-1.95],3.944704730561671e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NEFL,Neurofilament light polypeptide,18851,905,1.49 [1.33-1.68],2.8413685417007968e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NELL1,Protein kinase C-binding protein NELL1,19432,922,0.73 [0.64-0.84],8.855044186870841e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,19553,923,1.71 [1.41-2.08],6.735140114170966e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS1,"Nitric oxide synthase, brain",18910,905,1.42 [1.29-1.57],3.219158616223903e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS3,"Nitric oxide synthase, endothelial",18910,905,1.23 [1.13-1.35],7.044860934785001e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,16675,764,1.95 [1.69-2.26],4.3535186284168e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,19350,913,1.87 [1.61-2.17],5.766717717828862e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPL,N-acetylneuraminate lyase,16940,776,1.46 [1.26-1.69],2.4325329511469964e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,18983,894,1.18 [1.13-1.23],1.925268396972525e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,16912,777,1.57 [1.33-1.85],8.581226637946897e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTRK3,NT-3 growth factor receptor,19513,929,0.49 [0.37-0.64],1.6520554923828546e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19350,913,1.30 [1.23-1.36],1.2310277281757407e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NUCB2,Nucleobindin-2,19470,923,1.56 [1.34-1.82],1.0875458137895945e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,16909,775,1.72 [1.50-1.98],4.4368214450358765e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OGN,Mimecan,19377,922,1.41 [1.24-1.61],2.420947993432668e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OSM,Oncostatin-M,19219,907,1.22 [1.13-1.33],2.207788960359471e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM2,Paralemmin-2,16912,777,1.50 [1.26-1.79],5.057328892336474e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDCD1,Programmed cell death protein 1,19470,922,1.44 [1.28-1.63],2.297431725501211e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PENK,Proenkephalin-A,16602,767,1.73 [1.42-2.10],3.7088462324481616e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,19553,923,2.33 [1.97-2.77],1.9126868321233897e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19198,911,1.79 [1.50-2.14],1.4127250651892388e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PI3,Elafin,19113,905,1.26 [1.15-1.39],3.021026174443008e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,19120,909,1.62 [1.38-1.89],1.4750519048251215e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19377,922,2.00 [1.67-2.39],3.5994394192450914e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAT,Tissue-type plasminogen activator,19536,928,1.34 [1.19-1.50],7.828053139535247e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,19221,912,2.55 [2.10-3.10],2.653004019279392e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLTP,Phospholipid transfer protein,19542,928,0.64 [0.55-0.75],1.7928378118496903e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",POF1B,Protein POF1B,16449,757,1.46 [1.27-1.67],4.52817458343677e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON3,Serum paraoxonase/lactonase 3,19444,917,0.70 [0.61-0.81],9.309448319798956e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRAP1,Proline-rich acidic protein 1,16952,779,1.69 [1.42-2.03],7.060478966653436e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,19290,914,1.64 [1.43-1.88],7.136769042969471e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSAP,Prosaposin,16790,775,1.82 [1.52-2.18],5.237707965320221e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,19221,908,1.97 [1.68-2.31],4.45350136939721e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTK7,Inactive tyrosine-protein kinase 7,18910,905,1.53 [1.31-1.79],6.165460192021351e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTN,Pleiotrophin,18983,894,1.43 [1.27-1.60],1.6653762337597371e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19141,908,1.70 [1.44-2.02],7.240268030335067e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",QPCT,Glutaminyl-peptide cyclotransferase,19410,922,1.63 [1.32-2.01],4.405098133777522e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,19304,910,0.68 [0.60-0.77],5.584327493484578e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RARRES2,Retinoic acid receptor responder protein 2,19487,917,1.45 [1.30-1.61],8.628167012300641e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,16909,775,1.78 [1.57-2.03],5.19719007284089e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP5,Retinol-binding protein 5,19262,910,1.27 [1.14-1.40],5.168720548798992e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1A,Lithostathine-1-alpha,19241,909,1.45 [1.31-1.61],1.0394212062016202e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1B,Lithostathine-1-beta,19596,929,1.29 [1.18-1.41],3.9532092556888914e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG3A,Regenerating islet-derived protein 3-alpha,19596,929,1.38 [1.27-1.50],9.622992058827191e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG4,Regenerating islet-derived protein 4,19379,914,1.41 [1.27-1.58],2.9340683515725235e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,19377,922,2.20 [1.86-2.60],6.579077732084997e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,19350,913,1.27 [1.19-1.35],3.786893460692978e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,16954,780,2.14 [1.76-2.60],2.4915664055589104e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE4,Ribonuclease 4,16380,746,1.67 [1.34-2.08],5.8017933710447495e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,16834,775,1.86 [1.59-2.16],2.254465766047114e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASET2,Ribonuclease T2,19521,924,1.77 [1.45-2.16],1.6216092662474527e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNF149,E3 ubiquitin-protein ligase RNF149,16523,761,1.68 [1.36-2.08],1.6866543582654018e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RSPO1,R-spondin-1,19198,911,1.59 [1.36-1.87],1.6871152185528275e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RSPO3,R-spondin-3,19505,923,2.19 [1.83-2.62],2.1572867192014158e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTBDN,Retbindin,19262,910,1.51 [1.29-1.78],5.572918568310873e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,19505,923,1.54 [1.31-1.81],2.2005527876825745e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARA5,Scavenger receptor class A member 5,19513,929,1.67 [1.38-2.01],1.326583299965107e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,18834,895,2.04 [1.75-2.38],1.1450399140060603e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG2,Secretogranin-2,19401,918,1.83 [1.54-2.17],5.256409232838216e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCGN,Secretagogin,18977,897,1.33 [1.17-1.50],7.750591864319928e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,16940,776,1.65 [1.33-2.05],4.248278469490313e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SDC1,Syndecan-1,19350,913,1.42 [1.24-1.63],5.483733171487612e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEL1L,Protein sel-1 homolog 1,16523,761,1.48 [1.26-1.75],2.120200468869789e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEMA3F,Semaphorin-3F,19350,913,1.64 [1.32-2.04],7.381217425730536e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEPTIN8,Septin-8,16887,774,1.62 [1.34-1.95],4.990674388969965e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINA1,Alpha-1-antitrypsin,16639,771,4.17 [2.23-7.80],8.036562980971717e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFRP1,Secreted frizzled-related protein 1,19140,908,1.39 [1.22-1.57],4.535752847725639e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPA2,Pulmonary surfactant-associated protein A2,18914,899,1.28 [1.15-1.43],3.78805962999846e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,16952,779,2.01 [1.71-2.36],4.1003357289866295e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC1,Sialoadhesin,19444,917,1.54 [1.34-1.75],2.374411955879358e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16523,761,1.48 [1.27-1.72],4.767752446319893e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC1,SPARC-related modular calcium-binding protein 1,19505,923,1.73 [1.47-2.02],1.1147149147365912e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,19444,917,1.60 [1.38-1.84],2.2546880228675487e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,18914,899,2.03 [1.75-2.36],3.0841948068433044e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,19377,922,1.62 [1.44-1.82],1.58124548245885e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK4,Serine protease inhibitor Kazal-type 4,19304,910,1.25 [1.15-1.35],1.349111009364544e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINT2,Kunitz-type protease inhibitor 2,19444,917,1.44 [1.24-1.67],1.0821009984309587e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON1,Spondin-1,19379,914,1.56 [1.33-1.83],3.64537877164241e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,19256,911,1.71 [1.45-2.01],9.415908318506536e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPP1,Osteopontin,19572,929,1.38 [1.22-1.57],2.823258669293778e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19596,929,1.62 [1.38-1.90],3.133619236556137e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC1,Stanniocalcin-1,19513,929,1.37 [1.22-1.55],1.893481181949581e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,19262,910,1.75 [1.51-2.02],4.183672334830375e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF1,Trefoil factor 1,19272,920,1.22 [1.14-1.30],4.601277465059677e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF2,Trefoil factor 2,19404,915,1.35 [1.22-1.48],8.467656300567364e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF3,Trefoil factor 3,19360,907,1.54 [1.39-1.71],2.6932922547406243e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,19304,910,1.46 [1.30-1.63],1.3744814312313059e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBR2,TGF-beta receptor type-2,19432,922,1.61 [1.39-1.88],7.843621049901137e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THY1,Thy-1 membrane glycoprotein,19513,929,1.56 [1.29-1.90],7.302280221853175e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMP1,Metalloproteinase inhibitor 1,19172,901,2.06 [1.73-2.45],3.0898946679811467e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNF,Tumor necrosis factor,18960,893,1.46 [1.29-1.64],4.947760486862011e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19198,911,1.76 [1.52-2.03],2.1103628282702003e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19198,911,1.39 [1.29-1.50],7.956297515810772e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19553,923,1.61 [1.41-1.85],4.923752765920496e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19348,914,1.82 [1.50-2.20],7.23248576193627e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19432,922,1.98 [1.71-2.29],2.9806498099257236e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19379,914,1.84 [1.54-2.19],8.335670873818075e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16602,767,1.56 [1.33-1.83],6.211887898680042e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19505,923,1.74 [1.48-2.04],1.008886628854394e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19377,922,2.09 [1.77-2.47],2.1731393724715208e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19377,922,1.53 [1.37-1.71],2.1926943492849565e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19521,922,1.91 [1.67-2.18],5.520959231103675e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19198,911,1.33 [1.21-1.46],1.7483319512651712e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19513,929,1.37 [1.22-1.54],1.396753510347577e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19198,911,1.52 [1.37-1.68],3.2965056930077215e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19444,917,1.96 [1.60-2.42],1.6365831045344454e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNXB,Tenascin-X,19377,922,0.52 [0.42-0.64],4.681923700466981e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TREM2,Triggering receptor expressed on myeloid cells 2,19348,914,1.39 [1.25-1.54],1.4513524934399703e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TTN,Titin,16380,756,1.25 [1.14-1.37],8.454266351690304e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ULBP2,UL16-binding protein 2,19198,911,1.46 [1.26-1.68],3.201080833850339e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UMOD,Uromodulin,19549,923,0.76 [0.68-0.84],1.281371703817054e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,16850,779,1.40 [1.28-1.55],5.1848602398015056e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,19353,922,1.75 [1.54-1.99],1.5155152531272452e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,19137,909,1.80 [1.56-2.08],4.078577896152477e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,18382,859,1.89 [1.68-2.13],1.4742643821164695e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WNT9A,Protein Wnt-9a,18977,897,1.88 [1.56-2.28],7.443531516195009e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XCL1,Lymphotactin,19505,923,1.26 [1.15-1.38],1.2844119937698557e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",YAP1,Transcriptional coactivator YAP1,16912,777,1.97 [1.55-2.49],2.1910534339410136e-08
