Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,22832,1236,1.41 [1.23-1.61],5.065458388846135e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,23061,1246,1.48 [1.27-1.73],7.907354892254426e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,22960,1239,1.39 [1.24-1.57],3.843426135975844e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23164,1248,1.56 [1.30-1.86],1.384361278249267e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN4,Nectin-4,23164,1248,1.42 [1.23-1.64],1.4218568427135169e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,22471,1215,1.41 [1.27-1.57],1.0727731115342256e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,23072,1254,1.43 [1.24-1.65],6.510813476246108e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,23298,1263,1.64 [1.37-1.97],7.0592258328452e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23099,1245,1.51 [1.28-1.78],8.039030555074592e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,22917,1239,1.63 [1.36-1.94],8.346719209297323e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,20021,1025,1.41 [1.24-1.61],2.362233724707246e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1A,Lithostathine-1-alpha,22942,1239,1.31 [1.20-1.44],3.699586251877197e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1B,Lithostathine-1-beta,23357,1268,1.26 [1.16-1.36],1.1945119504132537e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,23357,1268,1.20 [1.11-1.29],1.44551171950988e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,23260,1261,1.57 [1.33-1.85],1.5388063483185737e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SHISA5,Protein shisa-5,20078,1036,1.53 [1.27-1.84],7.681828667297956e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,23257,1262,1.41 [1.22-1.63],4.909244521496396e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,22551,1216,1.38 [1.21-1.59],3.787363753188804e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,23066,1248,1.30 [1.17-1.45],1.1976498269875444e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,23164,1248,1.37 [1.19-1.57],7.931215418604918e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22867,1238,1.24 [1.14-1.35],7.484936648208027e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23298,1263,1.36 [1.21-1.53],5.113632510749564e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23257,1262,1.38 [1.20-1.59],9.926519206923636e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23099,1245,1.53 [1.31-1.78],4.245432830386601e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23099,1245,1.36 [1.22-1.52],1.8805229964946252e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23264,1260,1.42 [1.26-1.61],1.0695321759978364e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22867,1238,1.29 [1.16-1.43],3.66481799205754e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23327,1268,1.48 [1.25-1.74],3.65844293010035e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,21923,1186,1.51 [1.35-1.69],9.757594711954964e-13
