Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19434,1167,1.27 [1.17-1.39],2.598891950415172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL3,C-C motif chemokine 3,22841,1428,1.16 [1.09-1.24],9.067862833064858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN3,CCN family member 3,23138,1447,1.36 [1.20-1.55],2.4371148762307395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,22994,1440,1.31 [1.18-1.45],6.120723700488618e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,22784,1423,1.59 [1.38-1.83],8.546486418512024e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD46,Membrane cofactor protein,22789,1432,1.47 [1.26-1.71],7.628186576529647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,22841,1428,1.41 [1.24-1.61],1.6314404868846977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,22692,1427,1.24 [1.14-1.35],5.333563986205236e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22110,1373,1.21 [1.13-1.30],1.0661659271263697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19900,1196,1.38 [1.22-1.57],3.820465798713719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,19949,1202,1.18 [1.13-1.24],4.493463915204009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,23017,1439,1.63 [1.41-1.89],1.0116485494327328e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,23079,1443,1.81 [1.47-2.24],3.1871011373837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,23013,1439,1.64 [1.35-2.00],5.289196557492887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,23177,1448,1.50 [1.33-1.69],3.163757799320104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,22954,1431,1.41 [1.23-1.61],6.946967594998725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,22980,1441,1.43 [1.23-1.67],4.1884997648605865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,22592,1414,1.32 [1.19-1.47],3.762371496070712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,22893,1419,1.81 [1.50-2.18],4.0302788001708776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,22841,1428,1.31 [1.21-1.43],2.451168387845948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,22993,1433,1.20 [1.13-1.28],2.61450542360903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22784,1423,1.30 [1.17-1.43],3.578266859345314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,22997,1436,1.21 [1.13-1.31],2.0893613229093082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,22686,1418,1.37 [1.20-1.56],1.7768069499055068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,19799,1194,1.42 [1.26-1.61],2.3928028088060453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,23079,1443,1.44 [1.28-1.61],6.310334757456981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,22886,1429,1.58 [1.36-1.84],4.029390375982671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,22657,1425,1.53 [1.34-1.75],5.41656012515146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,22060,1374,1.58 [1.38-1.80],9.783293460768688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,23177,1448,1.39 [1.21-1.60],3.419678778255532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,22850,1417,1.60 [1.38-1.86],6.99849452656899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,23110,1444,1.30 [1.16-1.46],7.66700548468547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,22896,1428,1.62 [1.39-1.88],3.4289988629674947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,22846,1423,1.47 [1.28-1.68],3.4507070796319935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,19900,1196,1.12 [1.08-1.16],2.258456580278969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,23177,1448,1.52 [1.39-1.67],1.5096697298997353e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,23041,1441,1.72 [1.47-2.01],5.081480870983262e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPA33,Cell surface A33 antigen,22784,1423,1.08 [1.04-1.12],8.709102459035934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPKOW,G-patch domain and KOW motifs-containing protein,22368,1392,1.35 [1.19-1.54],3.910372985618296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",22784,1423,1.23 [1.14-1.33],4.247730728907168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUCA2A,Guanylin,22803,1427,1.46 [1.28-1.66],1.0490864945320489e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,23042,1441,1.25 [1.17-1.34],1.1723061134932912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,22920,1432,1.54 [1.36-1.74],1.2107745869455004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HMOX2,Heme oxygenase 2,22368,1392,1.29 [1.17-1.41],7.927377378769852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPB6,Heat shock protein beta-6,23079,1443,1.34 [1.19-1.50],1.0786357824640467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22746,1428,1.46 [1.24-1.72],5.414504543811854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,22624,1425,1.39 [1.27-1.53],6.256852218475626e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP6,Insulin-like growth factor-binding protein 6,22811,1433,1.38 [1.20-1.59],7.326038451355782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,22893,1419,1.40 [1.21-1.63],7.777259390987248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,23017,1443,1.48 [1.29-1.71],3.101187552510522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RN,Interleukin-1 receptor antagonist protein,22853,1427,1.20 [1.11-1.30],4.4867096256466015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL4R,Interleukin-4 receptor subunit alpha,22841,1428,1.39 [1.24-1.57],5.008228613406792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGA11,Integrin alpha-11,22841,1428,0.70 [0.61-0.80],2.032156346234993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGAV,Integrin alpha-V,23079,1443,0.47 [0.36-0.63],2.2071852682695626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK11,Kallikrein-11,22781,1428,1.37 [1.21-1.55],1.0725118637155625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT19,"Keratin, type I cytoskeletal 19",22794,1425,1.21 [1.14-1.30],3.7975014597258195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22884,1426,1.32 [1.18-1.48],1.449434475374156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAYN,Layilin,22658,1426,1.49 [1.32-1.68],1.5050095594341382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS1,Galectin-1,22893,1419,1.35 [1.19-1.54],5.804082853116036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS4,Galectin-4,22884,1426,1.25 [1.15-1.35],6.307788107488688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS9,Galectin-9,22885,1428,1.46 [1.27-1.69],1.6073530817729148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMNB2,Lamin-B2,19900,1196,1.56 [1.29-1.88],2.792665029144053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRN1,Leucine-rich repeat neuronal protein 1,22451,1400,0.70 [0.62-0.78],3.467143397068575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,22787,1421,1.45 [1.24-1.69],2.317742357351757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22613,1424,1.27 [1.18-1.37],6.157024322167672e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEP1B,Meprin A subunit beta,22893,1419,0.89 [0.86-0.93],2.6241171023022324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MERTK,Tyrosine-protein kinase Mer,23117,1445,1.51 [1.26-1.81],8.305820640594818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSLN,Mesothelin,22739,1416,1.19 [1.11-1.29],4.731533469212673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22994,1440,1.61 [1.37-1.90],1.5602308169282968e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR1,Natural cytotoxicity triggering receptor 1,22805,1427,1.36 [1.21-1.54],6.165801970924669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19843,1192,1.54 [1.32-1.81],6.571877845079031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCS1,Neuronal calcium sensor 1,23079,1443,1.82 [1.55-2.13],1.5612310713021041e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN2,Nectin-2,22850,1417,1.66 [1.44-1.92],8.924140949238462e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN4,Nectin-4,22994,1440,1.41 [1.24-1.61],3.617352780549527e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEFL,Neurofilament light polypeptide,22299,1387,1.47 [1.34-1.62],7.157819601027691e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPDC1,Neural proliferation differentiation and control protein 1,22893,1419,1.39 [1.22-1.59],9.926577749402737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NUCB2,Nucleobindin-2,23033,1439,1.36 [1.20-1.53],1.37926280980296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OCLN,Occludin,19894,1200,1.49 [1.32-1.67],2.3843348556485895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OGN,Mimecan,22920,1432,1.29 [1.16-1.43],3.4543783386556208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22459,1405,1.23 [1.14-1.34],2.674507214060648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM2,Paralemmin-2,19900,1196,1.46 [1.27-1.68],7.87209402032093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PDCD1,Programmed cell death protein 1,23037,1440,1.26 [1.14-1.39],5.374787078104048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PGF,Placenta growth factor,23117,1445,1.52 [1.28-1.80],1.294627811675762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PHLDB1,Pleckstrin homology-like domain family B member 1,19843,1192,1.27 [1.15-1.41],4.258403172479415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22920,1432,1.58 [1.36-1.84],3.003925858182746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22920,1432,1.34 [1.20-1.50],2.2665076642794522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLAUR,Urokinase plasminogen activator surface receptor,22740,1416,1.78 [1.51-2.09],4.041137109824012e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLIN3,Perilipin-3,22893,1419,1.30 [1.17-1.44],1.3592375098215509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22784,1423,1.39 [1.24-1.55],7.158355899537107e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRL,Prolactin,23078,1440,1.20 [1.13-1.27],2.241405190774485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRSS8,Prostasin,22809,1424,1.29 [1.15-1.44],7.450468333666165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PTGDS,Prostaglandin-H2 D-isomerase,22737,1432,1.43 [1.24-1.64],4.238888264906793e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBFOX3,RNA binding protein fox-1 homolog 3,19894,1200,1.46 [1.30-1.64],1.1436014607277512e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASET2,Ribonuclease T2,23082,1436,1.58 [1.35-1.85],1.6445228518322134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNF149,E3 ubiquitin-protein ligase RNF149,19434,1167,1.49 [1.27-1.75],1.4631327563755808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCARB2,Lysosome membrane protein 2,22263,1406,1.54 [1.35-1.76],9.810919504313892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCRG1,Scrapie-responsive protein 1,19935,1203,1.55 [1.29-1.86],2.8291211022869377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SHISA5,Protein shisa-5,19949,1202,1.49 [1.25-1.78],9.431799471714336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SORCS2,VPS10 domain-containing receptor SorCS2,22380,1391,1.39 [1.22-1.57],4.674737105604771e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPINK1,Serine protease inhibitor Kazal-type 1,22920,1432,1.31 [1.18-1.44],1.1275367897135704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPINK4,Serine protease inhibitor Kazal-type 4,22841,1428,1.19 [1.11-1.27],4.434534114996465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPON2,Spondin-2,22784,1413,1.41 [1.24-1.61],3.204834055818849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TAFA5,Chemokine-like protein TAFA-5,22784,1423,1.38 [1.22-1.56],2.165725621368633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF1,Trefoil factor 1,22801,1426,1.14 [1.08-1.20],2.778288597798888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF2,Trefoil factor 2,22952,1432,1.21 [1.12-1.30],2.495440856378951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF3,Trefoil factor 3,22888,1436,1.42 [1.30-1.55],4.615435754572266e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TGFBR2,TGF-beta receptor type-2,22994,1440,1.45 [1.28-1.64],5.544575080923679e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TIMP1,Metalloproteinase inhibitor 1,22673,1427,1.48 [1.27-1.73],5.442814026509312e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TMSB10,Thymosin beta-10,22920,1432,1.17 [1.10-1.24],1.4825480732411537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNF,Tumor necrosis factor,22430,1403,1.28 [1.16-1.41],8.713582074772685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22692,1427,1.48 [1.31-1.68],7.54115138864624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22692,1427,1.29 [1.21-1.39],6.281910429678135e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23117,1445,1.38 [1.24-1.54],9.500827762660958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22994,1440,1.46 [1.28-1.65],3.5920373850569437e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22919,1427,1.52 [1.32-1.75],1.027290600127332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23079,1443,1.37 [1.20-1.56],4.296911459904415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22920,1432,1.57 [1.36-1.81],3.551806101781258e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22920,1432,1.37 [1.25-1.50],1.210445756474301e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22841,1428,0.83 [0.77-0.90],3.5764482923941685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,19843,1195,1.31 [1.21-1.41],1.1677453013423647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,22890,1431,1.37 [1.23-1.53],9.853817403481404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VWC2,Brorin,22623,1424,1.30 [1.16-1.46],8.546048950521058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFDC2,WAP four-disulfide core domain protein 2,21776,1355,1.47 [1.33-1.64],7.397068888319507e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22615,1422,0.77 [0.69-0.86],7.852594185319574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WNT9A,Protein Wnt-9a,22451,1400,1.46 [1.25-1.70],1.0983439441505397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,YAP1,Transcriptional coactivator YAP1,19900,1196,1.73 [1.44-2.07],2.505001769924486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ZBTB17,Zinc finger and BTB domain-containing protein 17,22459,1405,1.27 [1.16-1.40],4.269423304049915e-07
