Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MZB1,Marginal zone B- and B1-cell-specific protein,20644,85,2.11 [1.53-2.89],3.996585205090057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20678,86,5.16 [2.89-9.22],2.868906198167336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR1,Natural cytotoxicity triggering receptor 1,20513,85,3.34 [2.17-5.14],4.465389347648565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17873,70,4.72 [2.76-8.09],1.5971862924331693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,20568,87,5.02 [3.28-7.67],9.77001305754652e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN4,Nectin-4,20678,86,3.04 [2.08-4.42],6.9338615625663525e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,20048,80,2.75 [2.17-3.49],8.035735391997774e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,20796,84,5.70 [3.26-9.95],9.232212848910076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOS1,"Nitric oxide synthase, brain",20111,80,2.13 [1.68-2.70],5.100942163401052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPC2,NPC intracellular cholesterol transporter 2,17648,66,3.26 [2.39-4.46],1.3171758490838181e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPDC1,Neural proliferation differentiation and control protein 1,20606,87,3.63 [2.65-4.96],6.815824656864802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17925,68,2.41 [1.79-3.23],5.560945814979663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20606,87,1.43 [1.25-1.64],1.513494307756011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OCLN,Occludin,17916,66,3.00 [2.18-4.14],1.879723006603073e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OGN,Mimecan,20604,86,2.29 [1.59-3.30],8.059803689724331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM,Paralemmin-1,17762,70,3.51 [2.04-6.04],5.434013329092623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM2,Paralemmin-2,17925,68,3.92 [2.75-5.59],4.139906778593911e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDCD1,Programmed cell death protein 1,20727,86,2.23 [1.60-3.10],1.8519396539891432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDCD1LG2,Programmed cell death 1 ligand 2,20495,85,2.78 [1.85-4.16],7.836084942506599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDGFRA,Platelet-derived growth factor receptor alpha,20606,87,4.67 [2.75-7.95],1.28916413138872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,20796,84,4.99 [3.23-7.72],4.951962735395453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGLYRP1,Peptidoglycan recognition protein 1,20758,87,2.44 [1.80-3.32],1.201895771021464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20405,85,3.27 [2.15-4.97],3.05254822116101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PI3,Elafin,20346,85,1.91 [1.53-2.39],8.834587849711123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,20317,85,4.37 [2.82-6.78],4.2673047423217565e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20604,86,5.04 [3.35-7.57],7.956034778686358e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLA2G15,Phospholipase A2 group XV,20678,86,4.54 [2.50-8.26],6.634757810357788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,20440,85,7.89 [4.70-13.25],5.7015960260286456e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,20742,87,5.90 [3.28-10.60],2.945027341359474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PREB,Prolactin regulatory element-binding protein,20211,83,2.64 [1.73-4.03],6.549056737530094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRSS8,Prostasin,20501,85,2.85 [1.88-4.31],7.600440946108358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSAP,Prosaposin,17779,67,3.13 [2.18-4.47],4.6105743040789877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20405,85,1.80 [1.45-2.22],8.368078281163603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTGDS,Prostaglandin-H2 D-isomerase,20452,86,3.26 [2.25-4.73],3.9160358153438524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTX3,Pentraxin-related protein PTX3,20540,85,3.64 [2.14-6.19],1.8240485924573668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PVR,Poliovirus receptor,20753,87,2.67 [1.75-4.08],5.662996462923161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PYY,Peptide YY,17361,65,1.58 [1.30-1.93],4.974578251702501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBP5,Retinol-binding protein 5,20495,85,2.11 [1.59-2.80],2.533553407711371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1A,Lithostathine-1-alpha,20476,86,2.40 [1.89-3.05],5.510605716986334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1B,Lithostathine-1-beta,20847,87,1.88 [1.48-2.40],3.313573992293751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG3A,Regenerating islet-derived protein 3-alpha,20847,87,1.86 [1.47-2.35],2.1858876087301659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG4,Regenerating islet-derived protein 4,20608,85,2.27 [1.66-3.11],3.633634343988477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RELT,Tumor necrosis factor receptor superfamily member 19L,20604,86,4.11 [2.65-6.37],2.4623632240415363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,20606,87,2.04 [1.74-2.38],7.196964525709559e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RETN,Resistin,20550,84,2.18 [1.56-3.06],5.476398602275923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE1,Ribonuclease pancreatic,17969,70,6.41 [4.18-9.82],1.4267380208033984e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE10,Inactive ribonuclease-like protein 10,17502,67,1.93 [1.47-2.53],2.618597741420312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE4,Ribonuclease 4,17339,69,3.32 [2.02-5.46],2.2039237775492902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,17842,70,2.17 [1.75-2.70],3.022475768228368e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASET2,Ribonuclease T2,20763,87,4.26 [2.91-6.24],9.952472099077617e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNF149,E3 ubiquitin-protein ligase RNF149,17502,67,5.83 [3.84-8.84],1.0673255201788164e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RSPO3,R-spondin-3,20761,86,3.12 [1.98-4.90],8.895259697500398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,20753,87,5.36 [3.34-8.61],3.913293987885538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,20010,84,4.04 [2.95-5.52],2.264547818765024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARF2,Scavenger receptor class F member 2,20753,87,3.91 [2.30-6.67],5.131475541757189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCG2,Secretogranin-2,20651,86,3.46 [2.07-5.77],2.08325690055196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCRG1,Scrapie-responsive protein 1,17955,67,3.04 [2.00-4.63],2.205219581451834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SDC1,Syndecan-1,20606,87,3.24 [2.31-4.53],9.122129562038631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEL1L,Protein sel-1 homolog 1,17502,67,2.32 [1.75-3.07],3.856127900105052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEMA3F,Semaphorin-3F,20606,87,4.81 [2.50-9.26],2.4908838616790523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEMA7A,Semaphorin-7A,20784,87,2.96 [1.97-4.45],1.8598400229468632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEPTIN8,Septin-8,17899,68,2.89 [2.01-4.16],8.797796770249917e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SHISA5,Protein shisa-5,17959,67,3.39 [2.63-4.38],4.394255717434431e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC1,Sialoadhesin,20673,85,3.25 [2.29-4.61],4.481476725212223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20540,85,3.59 [2.51-5.14],2.829931181139883e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17502,67,2.93 [1.83-4.69],8.201036714863957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLAMF8,SLAM family member 8,20126,82,2.33 [1.66-3.26],9.143500167615244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMPD1,Sphingomyelin phosphodiesterase,20645,85,2.64 [1.93-3.62],1.4047262278629654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORCS2,VPS10 domain-containing receptor SorCS2,20126,82,2.95 [1.95-4.46],2.960117306007517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,20604,86,2.73 [2.03-3.69],4.232827235550296e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK4,Serine protease inhibitor Kazal-type 4,20540,85,1.83 [1.46-2.29],1.6401100697203838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON1,Spondin-1,20608,85,2.90 [2.23-3.78],3.4982778231107173e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,20508,87,4.56 [2.91-7.15],3.697736961723396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STC1,Stanniocalcin-1,20753,87,2.20 [1.57-3.08],4.111906095637888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TAFA5,Chemokine-like protein TAFA-5,20495,85,2.84 [1.92-4.22],2.1217867498435625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF1,Trefoil factor 1,20492,86,1.67 [1.39-2.00],4.717890365564963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,20637,85,2.64 [2.06-3.37],9.067705340920897e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,20588,87,1.95 [1.59-2.40],1.3820968945005912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,20540,85,2.96 [2.15-4.07],3.049675469989521e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFBR2,TGF-beta receptor type-2,20678,86,3.07 [2.16-4.37],4.864653263329348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBD,Thrombomodulin,20606,87,3.01 [1.93-4.68],1.1138105550157869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,20604,86,2.66 [1.90-3.72],1.0896411364819636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,20393,85,3.72 [2.53-5.47],2.781923129744081e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20405,85,2.52 [1.87-3.38],8.41149032487818e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20405,85,1.56 [1.34-1.82],1.1621965250607072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20796,84,3.03 [2.11-4.35],2.1042715013089193e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20578,85,3.61 [2.12-6.16],2.4556224556144064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20678,86,4.70 [3.42-6.46],1.8725097961704894e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20608,85,2.17 [1.59-2.96],1.054455265383586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20608,85,3.80 [2.45-5.90],2.4814796055233247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20761,86,3.17 [2.13-4.72],1.1998381463682308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20604,86,5.70 [3.95-8.22],1.5245832842133602e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20604,86,2.11 [1.74-2.56],2.156551010487357e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20753,87,4.07 [2.51-6.58],1.0887583487352368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20763,84,3.36 [2.33-4.86],1.1765767733668035e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20405,85,1.95 [1.56-2.44],3.641611809997315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20753,87,2.37 [1.74-3.23],4.791999609147196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20405,85,2.57 [2.09-3.16],3.4825183099796016e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17959,67,2.98 [1.85-4.81],7.362801042855488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ULBP2,UL16-binding protein 2,20405,85,3.22 [2.22-4.67],7.59979520443012e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,UMOD,Uromodulin,20792,87,0.45 [0.34-0.59],2.39523336392386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VCAM1,Vascular cell adhesion protein 1,20664,87,4.62 [2.86-7.44],3.4950401730720327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17881,69,2.09 [1.62-2.69],1.4624792792689233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20575,86,3.93 [2.85-5.42],8.433005639207529e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,19575,79,3.31 [2.47-4.41],5.471400288964143e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WNT9A,Protein Wnt-9a,20211,83,2.72 [1.87-3.95],1.58996365415546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,XG,Glycoprotein Xg,20754,87,2.89 [1.89-4.43],9.401047020364754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,17925,68,5.83 [3.50-9.73],1.3531316562507187e-11
