Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,17772,5197,0.82 [0.76-0.89],1.082917971174525e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,20873,6254,0.81 [0.75-0.87],1.1280233522573634e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,21017,6277,0.57 [0.50-0.66],1.883615360268172e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,18179,5330,1.17 [1.10-1.26],4.559063556794696e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK11,Kallikrein-11,20745,6209,1.23 [1.15-1.32],1.983293758192381e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK4,Kallikrein-4,21017,6277,1.09 [1.05-1.13],1.9825641393200386e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21052,6289,1.14 [1.07-1.20],9.535945586675976e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",20749,6214,1.10 [1.07-1.14],8.332585447582991e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",20751,6217,1.17 [1.13-1.21],1.7282221360966318e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20835,6223,1.27 [1.20-1.34],1.9211558994870346e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,20639,6193,1.27 [1.19-1.35],4.2349982963575686e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,20278,6053,1.15 [1.09-1.22],1.1713255197368408e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,20847,6228,1.12 [1.08-1.16],2.951884956349728e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS1,Galectin-1,20847,6228,1.18 [1.11-1.26],1.843894706169473e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,20911,6257,1.25 [1.16-1.34],9.162038434001273e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3BP,Galectin-3-binding protein,18197,5323,1.23 [1.13-1.33],5.932370811106207e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,20835,6223,1.22 [1.18-1.27],1.0297833575566074e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,20837,6222,1.39 [1.30-1.49],2.10865839858431e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20809,6217,1.24 [1.16-1.33],1.868936300261698e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20445,6075,1.18 [1.12-1.24],1.8181386199097844e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,18131,5308,1.46 [1.34-1.60],3.4081592744825565e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMOD1,Leiomodin-1,18124,5307,1.25 [1.16-1.34],6.749252856979606e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,18197,5323,1.27 [1.15-1.40],1.85445769901558e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,20847,6228,1.22 [1.14-1.29],2.7534641939230635e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,20445,6075,0.79 [0.75-0.84],2.2456566610190147e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,21110,6307,1.26 [1.17-1.35],1.220656651820576e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,20745,6198,1.32 [1.22-1.42],1.123357167086655e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,20747,6202,1.20 [1.13-1.27],3.8315426857743294e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20601,6185,1.12 [1.08-1.17],4.611067450525293e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEP1B,Meprin A subunit beta,20847,6228,0.96 [0.94-0.97],2.097947476747122e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,20848,6230,1.19 [1.14-1.24],1.348595492121864e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,20429,6101,1.14 [1.09-1.19],7.238376545220818e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,18179,5323,1.28 [1.17-1.40],1.0013369991544124e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,20709,6195,1.11 [1.07-1.16],1.7834164304914893e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,21020,6282,1.14 [1.08-1.19],5.029325138593366e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,17772,5197,0.82 [0.75-0.89],6.0061336171974335e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,20902,6245,1.12 [1.08-1.17],7.50912279906318e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20936,6263,1.35 [1.24-1.46],1.0117508015599462e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18079,5295,1.22 [1.13-1.32],2.990090109459825e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,21017,6277,1.32 [1.22-1.43],1.791526294257895e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,20809,6217,1.35 [1.26-1.45],5.687658589343019e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,20936,6263,1.27 [1.19-1.36],2.828173533846012e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,20302,6060,1.16 [1.10-1.22],5.9527261079206315e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,20936,6263,0.85 [0.80-0.89],4.3704601689324544e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,17327,5063,1.26 [1.15-1.38],2.275658347065715e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,17860,5226,1.36 [1.26-1.46],2.553575562890447e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,20847,6228,1.31 [1.22-1.40],2.2009942748128304e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPB,Natriuretic peptides B,20461,6109,1.05 [1.03-1.07],1.3222133402767164e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,18131,5308,1.33 [1.23-1.43],1.9833024534642048e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20847,6228,1.07 [1.05-1.09],1.2232724833075132e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,18124,5307,1.29 [1.22-1.37],1.6426931074731948e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,20873,6254,1.21 [1.15-1.27],1.137343656475108e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,18129,5307,1.51 [1.33-1.72],5.800780243328855e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20868,6232,1.24 [1.16-1.32],3.4173634596327406e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,18131,5308,1.33 [1.24-1.43],8.32916917272878e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,20980,6265,1.14 [1.08-1.19],6.159558004258087e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17636,5177,1.17 [1.11-1.24],1.387933297769467e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PENK,Proenkephalin-A,17772,5197,1.23 [1.13-1.34],1.1672054175462813e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,18179,5323,1.11 [1.07-1.15],3.532986527977292e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,21052,6289,1.39 [1.28-1.52],1.8388595421143487e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PHLDB1,Pleckstrin homology-like domain family B member 1,18079,5295,1.14 [1.08-1.20],4.78033792224331e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20671,6200,1.21 [1.12-1.31],7.289987703729359e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,20598,6141,1.11 [1.07-1.16],1.4935907192393398e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,20595,6181,1.26 [1.18-1.34],6.192073338510891e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20873,6254,1.33 [1.23-1.43],4.0833305985297144e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20873,6254,1.19 [1.12-1.25],3.9623677998427876e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,20847,6228,1.12 [1.08-1.17],3.034410426514204e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,20936,6263,1.30 [1.20-1.42],4.4359263942938526e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G7,Platelet-activating factor acetylhydrolase,20873,6254,0.83 [0.78-0.89],1.1649481364760316e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,20697,6184,1.50 [1.38-1.63],8.124801569102279e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLXNB2,Plexin-B2,21002,6278,1.23 [1.12-1.35],9.14686112710056e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,17636,5177,1.23 [1.16-1.30],5.423059451785749e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20749,6214,1.16 [1.09-1.23],7.175610900745943e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,20933,6254,0.84 [0.78-0.90],1.6383884677417248e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,18179,5330,1.26 [1.18-1.34],1.292943321045132e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,20759,6205,1.25 [1.18-1.32],6.893249322323542e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,18000,5275,1.30 [1.19-1.42],2.620987842626649e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,20718,6189,1.31 [1.22-1.40],1.0874942341106961e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20609,6186,1.21 [1.13-1.30],1.6521750788437326e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,20991,6266,1.17 [1.12-1.23],1.8039532007225967e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,18124,5307,1.30 [1.22-1.38],3.281896308840256e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP2,Retinol-binding protein 2,20749,6214,1.08 [1.05-1.11],1.5332945691037372e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,20749,6214,1.18 [1.13-1.23],7.428727906159412e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,20747,6198,1.17 [1.12-1.22],8.097941045062799e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,21110,6307,1.15 [1.11-1.19],3.266968638083337e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,21110,6307,1.15 [1.12-1.19],4.44323673500958e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,20868,6232,1.22 [1.17-1.27],2.0351298760704e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,20873,6254,1.32 [1.22-1.42],3.881507427187805e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,20847,6228,1.08 [1.05-1.11],3.0065623276769954e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,20819,6223,1.18 [1.12-1.24],1.6551151996511534e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,18179,5323,1.42 [1.29-1.56],1.3264590390999357e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,17543,5133,1.33 [1.22-1.46],8.201996003948121e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,18042,5276,1.32 [1.24-1.42],1.554277391322933e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,21022,6275,1.36 [1.25-1.47],3.3113209977657825e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,17702,5184,1.26 [1.16-1.37],2.5101516475251992e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RSPO3,R-spondin-3,21017,6277,1.23 [1.14-1.33],2.1055375397205842e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTN4R,Reticulon-4 receptor,21017,6277,1.20 [1.12-1.28],3.3145880410188945e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,20276,6083,1.39 [1.30-1.49],1.378614997294165e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCRG1,Scrapie-responsive protein 1,18167,5318,1.23 [1.13-1.35],6.523868053909384e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,20847,6228,1.16 [1.09-1.22],3.958793295401921e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,17702,5184,1.26 [1.17-1.35],2.80152083345994e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,20847,6228,1.29 [1.19-1.41],2.119013322783271e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEPTIN8,Septin-8,18106,5300,1.27 [1.17-1.37],3.719627658050542e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINB8,Serpin B8,21052,6289,1.09 [1.05-1.13],4.069319016171138e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPIND1,Heparin cofactor 2,18164,5318,1.27 [1.16-1.40],6.296631610340017e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,18179,5330,1.39 [1.28-1.51],5.789020699173188e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,20933,6254,1.16 [1.10-1.22],2.5538066199968155e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20791,6229,1.20 [1.12-1.28],3.2337794732034165e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,20807,6217,1.12 [1.07-1.18],2.456930630190918e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF1,Signaling lymphocytic activation molecule,20445,6075,1.11 [1.06-1.15],2.343923979705997e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,21017,6277,1.18 [1.11-1.27],1.153536038885942e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,20918,6256,1.12 [1.07-1.17],2.2787817541346573e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SNCG,Gamma-synuclein,20671,6200,1.08 [1.04-1.12],7.121533319874113e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,20385,6097,1.26 [1.19-1.34],2.2306474513687018e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,20873,6254,1.24 [1.18-1.31],7.950144007775474e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,20791,6229,1.17 [1.13-1.21],2.000793200443099e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT1,Kunitz-type protease inhibitor 1,20810,6237,1.24 [1.13-1.35],1.910437330621243e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,20868,6232,1.26 [1.17-1.34],2.6322800510395182e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,20749,6197,1.31 [1.22-1.39],6.261667641209316e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21110,6307,1.22 [1.13-1.31],1.0723852010026873e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,20749,6214,1.22 [1.15-1.30],3.681205082493551e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,20763,6220,1.12 [1.09-1.15],1.29345826432976e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,20899,6241,1.18 [1.13-1.22],7.031001251916943e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,20849,6222,1.26 [1.20-1.32],2.7397297256764857e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFRC,Transferrin receptor protein 1,20954,6254,1.18 [1.12-1.26],2.5498249614617705e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,20791,6229,1.23 [1.17-1.29],2.775576427803015e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR1,TGF-beta receptor type-1,17636,5177,1.30 [1.16-1.46],5.481976412131499e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,20936,6263,1.28 [1.20-1.37],1.6982898021377032e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBD,Thrombomodulin,20847,6228,1.19 [1.10-1.28],8.831663455278389e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBS2,Thrombospondin-2,20873,6254,1.19 [1.12-1.26],7.081950569959636e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,20661,6168,1.26 [1.17-1.37],4.087865990172839e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,20436,6099,1.16 [1.10-1.23],4.2879673819452055e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20671,6200,1.38 [1.30-1.47],2.9261667180953687e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20671,6200,1.24 [1.19-1.29],4.4767014909105e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21052,6289,1.25 [1.19-1.32],1.2873166690338272e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20835,6223,1.25 [1.16-1.35],1.3919397433866412e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20936,6263,1.29 [1.21-1.37],8.377501002745275e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20868,6232,1.26 [1.18-1.36],1.9011629209337247e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21017,6277,1.19 [1.12-1.28],1.9915466672201225e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20873,6254,1.45 [1.35-1.55],2.568511583102053e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20873,6254,1.25 [1.19-1.32],4.314731674291147e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21019,6275,1.24 [1.17-1.31],1.9341569406541089e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20671,6200,1.18 [1.14-1.23],8.23785082141921e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20671,6200,1.21 [1.15-1.27],1.5810834645017672e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20933,6254,1.23 [1.14-1.34],6.655930797739334e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21082,6300,1.31 [1.21-1.42],8.438363278398567e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,20835,6223,1.15 [1.10-1.20],7.474250870812234e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17636,5177,1.13 [1.08-1.17],4.497457755655865e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,20671,6200,1.24 [1.17-1.31],2.544600903663717e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,21053,6286,0.87 [0.84-0.91],3.197678246977361e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,20925,6247,1.23 [1.13-1.33],9.488900773467742e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,18078,5300,1.24 [1.19-1.29],1.104053442719447e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,20845,6243,1.29 [1.23-1.36],2.511130773021667e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,20607,6185,1.18 [1.11-1.25],8.76374823397317e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,19826,5920,1.35 [1.28-1.43],5.240981459921022e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,WNT9A,Protein Wnt-9a,20445,6075,1.20 [1.11-1.30],5.1664471136567405e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,18131,5308,1.41 [1.28-1.54],9.81909370525794e-13
