Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,21471,310,2.30 [1.66-3.20],7.016065705954279e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21111,305,2.07 [1.67-2.56],3.8707648986696837e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21111,305,1.43 [1.27-1.61],2.096152714374091e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21507,311,1.90 [1.50-2.41],8.115401545372982e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21381,310,1.87 [1.44-2.44],2.661690479697153e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21329,304,1.76 [1.44-2.15],4.543162725086604e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21329,304,2.35 [1.75-3.17],1.612799826256127e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18216,251,2.27 [1.72-3.01],1.0767229145938953e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21465,311,1.99 [1.51-2.63],9.076412073553614e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21326,307,3.23 [2.46-4.24],3.667288045144786e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21326,307,1.77 [1.52-2.05],6.192399931853011e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21471,310,2.41 [1.75-3.31],7.472781496415667e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21475,311,1.94 [1.54-2.44],1.8063140167998284e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21111,305,1.44 [1.24-1.68],2.6437541114180163e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21111,305,1.81 [1.52-2.14],7.271331771069896e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ULBP2,UL16-binding protein 2,21111,305,1.77 [1.39-2.25],4.318287528848134e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,18525,254,1.50 [1.29-1.76],3.431563372159876e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,21299,307,2.48 [2.00-3.07],7.542612658459944e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VWC2,Brorin,21044,304,1.98 [1.55-2.54],6.352747536104624e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,20254,286,2.39 [1.96-2.93],1.9586196708177226e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,18578,257,2.40 [1.71-3.38],4.29552039389782e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ZBTB17,Zinc finger and BTB domain-containing protein 17,20895,301,1.47 [1.24-1.75],8.940024314804709e-06
