Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,FTCD,Formimidoyltransferase-cyclodeaminase,18515,59,2.16 [1.73-2.70],1.192953454619756e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUOM,Fucose mutarotase,18182,58,3.06 [2.45-3.84],1.6262193278616004e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21503,68,3.81 [2.78-5.22],8.880299840392551e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21228,64,13.27 [7.73-22.77],6.870112377036842e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20928,63,2.27 [1.58-3.25],9.074372113901234e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAS6,Growth arrest-specific protein 6,21474,69,13.87 [6.29-30.62],7.454461851367501e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,GBP1,Guanylate-binding protein 1,18522,58,2.17 [1.68-2.80],2.908180084306091e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21228,64,4.46 [2.58-7.70],7.971941956171466e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDF15,Growth/differentiation factor 15,21597,69,4.05 [3.18-5.15],8.587226425721429e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDNF,Glial cell line-derived neurotrophic factor,20854,64,2.46 [1.70-3.56],2.003695382026402e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,GFRA1,GDNF family receptor alpha-1,21472,64,4.54 [2.53-8.14],3.792171976560893e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGH,Gamma-glutamyl hydrolase,21026,67,2.56 [1.73-3.78],2.2140354576419697e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT1,Glutathione hydrolase 1 proenzyme,21322,67,4.06 [3.25-5.07],7.484705813472375e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT5,Glutathione hydrolase 5 proenzyme,21152,65,6.00 [3.76-9.57],5.1224561533560734e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,GOT1,"Aspartate aminotransferase, cytoplasmic",18602,61,2.61 [2.19-3.11],1.1438113545422372e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPD1,Glycerol-3-phosphate dehydrogenase,18495,58,2.53 [1.86-3.44],3.3402250258148687e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPNMB,Transmembrane glycoprotein NMB,20749,67,7.53 [3.87-14.65],2.887872242376311e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPRC5C,G-protein coupled receptor family C group 5 member C,18495,58,2.61 [2.14-3.19],4.278953758396208e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRN,Progranulin,21249,66,6.67 [4.32-10.29],1.0028125080332624e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRPEL1,"GrpE protein homolog 1, mitochondrial",21228,64,2.89 [2.42-3.45],1.1202789512008026e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSR,"Glutathione reductase, mitochondrial",18487,59,10.90 [5.65-21.04],1.070608090702908e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSTA1,Glutathione S-transferase A1,21295,69,1.94 [1.58-2.37],1.2116205142728488e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,GUSB,Beta-glucuronidase,21448,69,1.96 [1.48-2.58],2.2650451012086555e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAO1,Hydroxyacid oxidase 1,21510,65,1.95 [1.67-2.27],2.995524571956287e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR1,Hepatitis A virus cellular receptor 1,21474,64,2.56 [2.04-3.22],4.4823544197057e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR2,Hepatitis A virus cellular receptor 2,21353,68,4.47 [2.90-6.88],1.213638156753288e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,HEG1,Protein HEG homolog 1,18182,58,16.24 [7.85-33.62],5.92138025200301e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,HGF,Hepatocyte growth factor,21554,66,5.85 [4.29-7.99],1.123429600791437e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,HIP1R,Huntingtin-interacting protein 1-related protein,18512,59,2.04 [1.64-2.55],1.8442828731123327e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21236,65,3.69 [2.36-5.78],9.751643485438032e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX2,Heme oxygenase 2,20854,64,2.09 [1.63-2.67],5.0836441705653e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,HNMT,Histamine N-methyltransferase,21054,65,3.14 [2.26-4.35],6.058247273833793e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21510,65,2.14 [1.62-2.82],7.016598213433844e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,HYAL1,Hyaluronidase-1,21256,67,5.02 [2.93-8.59],4.292027572929154e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM1,Intercellular adhesion molecule 1,21265,68,10.23 [7.29-14.36],3.0885164470207537e-41
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM2,Intercellular adhesion molecule 2,21597,69,5.89 [3.05-11.36],1.2470727148448417e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM3,Intercellular adhesion molecule 3,21597,69,5.41 [3.24-9.02],1.0514063935439907e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,IDO1,"Indoleamine 2,3-dioxygenase 1",18117,55,1.87 [1.42-2.46],9.271734755940311e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,IDUA,Alpha-L-iduronidase,21510,65,3.63 [2.15-6.11],1.2653299802051949e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18038,58,4.84 [3.31-7.06],3.1415336078783787e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNGR1,Interferon gamma receptor 1,21420,69,6.26 [3.90-10.04],2.662018645090765e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGF2R,Cation-independent mannose-6-phosphate receptor,21353,68,14.06 [6.38-30.97],5.3946056332922816e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP3,Insulin-like growth factor-binding protein 3,21454,68,0.36 [0.25-0.52],3.093295780632126e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP7,Insulin-like growth factor-binding protein 7,21597,69,3.69 [2.99-4.56],3.538806182422785e-34
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21331,69,6.67 [4.62-9.65],5.840941509564392e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF3,Immunoglobulin superfamily member 3,21228,64,3.23 [2.69-3.86],4.325254436962587e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF8,Immunoglobulin superfamily member 8,21331,69,3.89 [2.79-5.42],1.1685546905891513e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF9,Protein turtle homolog A,18589,60,2.11 [1.65-2.71],3.78337058067614e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL10RB,Interleukin-10 receptor subunit beta,21420,69,3.48 [2.57-4.70],5.01068081038515e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL12RB1,Interleukin-12 receptor subunit beta-1,20928,63,2.29 [1.63-3.20],1.4065841108224766e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18,Interleukin-18,21261,69,2.53 [1.75-3.66],6.912298400929069e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18BP,Interleukin-18-binding protein,21454,68,7.77 [5.34-11.31],9.694034681024075e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18R1,Interleukin-18 receptor 1,21554,66,9.20 [5.60-15.13],2.154301088137953e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R1,Interleukin-1 receptor type 1,21322,67,15.22 [9.37-24.73],3.592466405325418e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R2,Interleukin-1 receptor type 2,21287,69,31.57 [11.20-88.97],6.601831123095279e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RL1,Interleukin-1 receptor-like 1,21534,69,4.34 [2.81-6.70],3.3284881514913644e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RN,Interleukin-1 receptor antagonist protein,21288,69,2.04 [1.58-2.63],5.334461993060032e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL2RA,Interleukin-2 receptor subunit alpha,21160,67,3.11 [2.16-4.50],1.430989088217342e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL32,Interleukin-32,21293,66,3.79 [3.05-4.70],7.966003809345339e-34
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL4R,Interleukin-4 receptor subunit alpha,21293,66,4.56 [3.55-5.85],1.0459747142663434e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL6,Interleukin-6,21228,64,1.52 [1.27-1.81],3.025917958349952e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL6ST,Interleukin-6 receptor subunit beta,21331,69,4.53 [2.50-8.22],6.623879893287862e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,IMMT,MICOS complex subunit MIC60,18495,58,2.63 [2.04-3.39],9.511523300469788e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,INSR,Insulin receptor,18047,57,7.26 [3.86-13.67],8.26146090333728e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ISM1,Isthmin-1,21293,66,2.60 [1.76-3.83],1.4406146156051474e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGA5,Integrin alpha-5,21353,68,25.27 [15.33-41.63],8.142662301323293e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB2,Integrin beta-2,21218,69,7.71 [4.37-13.61],1.810642081106068e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB7,Integrin beta-7,21510,65,2.59 [1.78-3.76],6.887440358397292e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGBL1,Integrin beta-like protein 1,18602,61,5.25 [4.21-6.56],1.0589961470481195e-48
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21454,68,3.39 [2.01-5.72],4.563561076895186e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21228,64,3.82 [2.29-6.38],2.9848580917912345e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,KCTD5,BTB/POZ domain-containing protein KCTD5,18220,59,2.19 [1.64-2.94],1.5112720809311257e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,KHK,Ketohexokinase,18117,55,2.90 [1.92-4.37],3.551313381412416e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21554,66,3.45 [2.17-5.49],1.572358714158242e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT18,"Keratin, type I cytoskeletal 18",21228,64,2.44 [2.06-2.89],2.3567402756776257e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT8,"Keratin, type II cytoskeletal 8",17979,58,1.77 [1.57-2.00],5.3424237729859645e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,KYNU,Kynureninase,21554,66,2.66 [1.77-4.00],2.281464128484783e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAG3,Lymphocyte activation gene 3 protein,21228,64,3.21 [2.32-4.43],1.638906365043594e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,LEPR,Leptin receptor,21331,69,3.03 [1.96-4.69],6.622119541225107e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS3BP,Galectin-3-binding protein,18619,60,3.68 [2.70-5.02],1.4029057022936462e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS4,Galectin-4,21322,69,2.44 [1.80-3.30],7.4029625689006045e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS9,Galectin-9,21321,69,6.28 [3.79-10.40],9.118282981378601e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,LIFR,Leukemia inhibitory factor receptor,21293,66,10.26 [6.11-17.23],1.3991512847618849e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21353,68,7.71 [4.09-14.54],2.6510253830011446e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21291,69,5.31 [2.84-9.92],1.678383393988224e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21597,69,11.09 [6.35-19.38],2.944762814579854e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21508,69,8.86 [4.60-17.08],7.104949221128286e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,LMNB2,Lamin-B2,18556,59,4.06 [2.25-7.34],3.4556705803423404e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRRC25,Leucine-rich repeat-containing protein 25,21228,64,2.76 [2.02-3.77],2.1933397410609503e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTA,Lymphotoxin-alpha,21293,66,2.21 [1.64-2.99],2.3224871617833626e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP2,Latent-transforming growth factor beta-binding protein 2,21597,69,10.66 [7.12-15.97],1.5079870258120629e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBR,Tumor necrosis factor receptor superfamily member 3,21230,69,5.35 [3.32-8.63],5.9687881799074726e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY75,Lymphocyte antigen 75,21293,66,7.00 [3.78-12.99],6.56284549833529e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY9,T-lymphocyte surface antigen Ly-9,21079,65,6.53 [4.11-10.40],2.4009729577301106e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY96,Lymphocyte antigen 96,21152,65,3.07 [2.07-4.55],2.556203410832139e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,MAMDC2,MAM domain-containing protein 2,18589,60,6.26 [4.07-9.63],6.800982591853025e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,MARCO,Macrophage receptor MARCO,21331,69,13.53 [7.85-23.33],6.941742986350988e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,MDK,Midkine,21366,66,1.82 [1.40-2.35],5.879266698985193e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,MERTK,Tyrosine-protein kinase Mer,21554,66,12.13 [6.19-23.76],3.462425220833843e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,MFAP4,Microfibril-associated glycoprotein 4,18182,58,22.80 [12.36-42.06],1.3725678549329602e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,MILR1,Allergin-1,20928,63,2.54 [1.74-3.71],1.58238978013755e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,MME,Neprilysin,21228,64,2.48 [1.96-3.14],5.004429926566607e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,MMP7,Matrilysin,20895,63,3.87 [2.57-5.84],1.0549194969033738e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,MRC1,Macrophage mannose receptor 1,18600,60,11.10 [6.29-19.59],1.0492444334882616e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,MSR1,Macrophage scavenger receptor types I and II,21503,68,6.27 [4.44-8.86],2.366171580778275e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,MTUS1,Microtubule-associated tumor suppressor 1,18251,57,2.18 [1.69-2.80],1.9182427442923084e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,MUC13,Mucin-13,20854,64,3.15 [2.46-4.03],7.952356484645235e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,MVK,Mevalonate kinase,20928,63,1.76 [1.41-2.20],5.685188230673958e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,MZB1,Marginal zone B- and B1-cell-specific protein,21388,69,2.88 [2.09-3.95],7.886979347845826e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,NCR1,Natural cytotoxicity triggering receptor 1,21261,66,3.08 [1.88-5.03],7.216935133018555e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18494,58,6.43 [3.91-10.56],2.098715470413845e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,NECTIN2,Nectin-2,21291,69,4.82 [2.99-7.78],1.2283801681889364e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NELL2,Protein kinase C-binding protein NELL2,21420,69,7.71 [4.70-12.65],6.15612036672144e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFASC,Neurofascin,21554,66,20.78 [12.01-35.96],2.0672724391169505e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,NHLRC3,NHL repeat-containing protein 3,17719,57,8.19 [3.72-18.06],1.8266008952479657e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOMO1,Nodal modulator 1,21353,68,10.84 [5.17-22.73],2.7706975369510237e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOS3,"Nitric oxide synthase, endothelial",20854,64,1.84 [1.49-2.27],1.5527947739444822e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH1,Neurogenic locus notch homolog protein 1,21597,69,25.11 [9.10-69.29],4.80158328354191e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH3,Neurogenic locus notch homolog protein 3,21597,69,7.71 [4.53-13.12],5.517550994818255e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPC2,NPC intracellular cholesterol transporter 2,18282,58,2.49 [1.69-3.67],4.183100211814047e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPL,N-acetylneuraminate lyase,18589,60,3.02 [1.97-4.64],4.404955717922325e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPTX2,Neuronal pentraxin-2,18602,61,4.42 [2.37-8.25],2.9970963752199733e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRCAM,Neuronal cell adhesion molecule,21331,69,7.25 [4.78-10.98],9.513576934064362e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP1,Neuropilin-1,21481,68,7.72 [5.08-11.74],1.1307363088260629e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP2,Neuropilin-2,21353,68,5.83 [3.69-9.20],3.7276049707003256e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,NT5E,5'-nucleotidase,21424,66,2.99 [2.36-3.79],2.0218522305330811e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,OCLN,Occludin,18548,57,3.18 [2.41-4.19],2.4315213523833537e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21352,69,6.24 [3.49-11.17],7.12841272864627e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSMR,Oncostatin-M-specific receptor subunit beta,21481,68,9.86 [5.27-18.45],8.252680314647326e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,PALM2,Paralemmin-2,18556,59,4.37 [3.30-5.78],4.675088765092548e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21497,69,12.07 [5.52-26.37],4.2386692413498736e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18154,58,2.90 [2.07-4.07],7.71297297822039e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH12,Protocadherin-12,18548,57,9.79 [4.46-21.53],1.3537699577725625e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH17,Protocadherin-17,21331,69,2.30 [1.78-2.97],1.8033099190326703e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH9,Protocadherin-9,18494,58,4.16 [2.21-7.83],9.503708297369282e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDHB15,Protocadherin beta-15,18495,58,2.52 [1.69-3.76],5.475583699068926e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDCD1,Programmed cell death protein 1,21470,65,2.29 [1.64-3.20],1.0881189480114478e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDCD1LG2,Programmed cell death 1 ligand 2,21228,64,2.91 [1.86-4.53],2.5134703262537646e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDGFRA,Platelet-derived growth factor receptor alpha,21331,69,9.83 [6.29-15.37],1.1764947053578632e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDGFRB,Platelet-derived growth factor receptor beta,21597,69,6.14 [3.34-11.29],5.409800008170887e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18047,57,3.31 [2.54-4.29],3.47052163012469e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,PEAR1,Platelet endothelial aggregation receptor 1,21597,69,8.43 [3.51-20.25],1.863990785860608e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PGF,Placenta growth factor,21554,66,4.90 [3.03-7.94],9.802323403755367e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PIGR,Polymeric immunoglobulin receptor,21072,66,10.69 [7.10-16.11],9.661627060653745e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21353,68,5.38 [3.30-8.79],1.6183534875462477e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PILRB,Paired immunoglobulin-like type 2 receptor beta,21331,69,3.25 [2.12-4.98],5.7157296461270944e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,PKD1,Polycystin-1,18589,60,18.98 [8.40-42.88],1.4388643240247388e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLA2G15,Phospholipase A2 group XV,21424,66,17.42 [10.46-29.01],4.601640245637926e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAT,Tissue-type plasminogen activator,21534,69,2.44 [1.69-3.51],1.692477131389425e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAU,Urokinase-type plasminogen activator,21353,68,2.49 [2.06-3.02],1.1954171117071918e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAUR,Urokinase plasminogen activator surface receptor,21183,67,8.57 [4.76-15.43],8.490911177652772e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLXNB2,Plexin-B2,21489,69,11.79 [6.80-20.45],1.6059721653444349e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,PODXL,Podocalyxin,21228,64,34.90 [12.66-96.19],6.57124250967742e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRCP,Lysosomal Pro-X carboxypeptidase,21482,69,4.14 [3.18-5.39],3.805200547363635e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRELP,Prolargin,21322,69,4.38 [2.50-7.70],2.733372670310222e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRSS22,Brain-specific serine protease 4,18047,57,1.91 [1.44-2.53],6.051086242197478e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRSS8,Prostasin,21244,68,3.07 [1.95-4.84],1.395841216100823e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRTG,Protogenin,21510,65,6.83 [3.23-14.43],4.731953945065455e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,PSAP,Prosaposin,18420,58,2.66 [1.81-3.90],5.40944708548177e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTN,Pleiotrophin,20931,63,2.73 [2.01-3.71],1.3891415696353388e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRC,Receptor-type tyrosine-protein phosphatase C,18602,61,5.12 [3.43-7.66],1.7666630312102596e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRH,Receptor-type tyrosine-protein phosphatase H,18494,58,4.71 [3.16-7.00],2.28322578647504e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18494,58,3.16 [2.06-4.84],1.213675053623594e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21264,66,11.56 [4.97-26.87],1.2891569451187504e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20754,64,2.78 [2.27-3.41],5.495222866017085e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,PVR,Poliovirus receptor,21503,68,7.49 [5.33-10.53],4.776707897728652e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,QPCT,Glutaminyl-peptide cyclotransferase,21386,69,4.69 [2.70-8.16],4.204136187298516e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,RBFOX3,RNA binding protein fox-1 homolog 3,18548,57,2.35 [1.70-3.25],2.1059838714980505e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,RBKS,Ribokinase,20831,63,2.41 [1.65-3.52],5.960864678360534e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,RBP5,Retinol-binding protein 5,21228,64,3.26 [2.50-4.24],1.6774866638646925e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18117,55,8.52 [3.55-20.45],1.5887462004371076e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,RELT,Tumor necrosis factor receptor superfamily member 19L,21353,68,3.78 [2.19-6.54],1.8157095681981068e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18182,58,2.76 [1.98-3.87],2.866683628106405e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,RNASET2,Ribonuclease T2,21509,69,3.79 [2.43-5.91],4.624339628073291e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ROBO1,Roundabout homolog 1,21352,69,14.25 [9.71-20.91],5.707148332987399e-42
Chapter IX Diseases of the circulatory system,Oesophageal varices,ROBO2,Roundabout homolog 2,21503,68,9.07 [4.33-18.99],5.156605263287122e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCARB2,Lysosome membrane protein 2,20756,63,3.51 [2.26-5.46],2.350499940307064e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCARF2,Scavenger receptor class F member 2,21503,68,7.30 [4.57-11.66],9.471483925679958e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCLY,Selenocysteine lyase,21436,63,4.48 [3.18-6.31],1.00115551518815e-17
