Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEFL,Neurofilament light polypeptide,15554,836,1.43 [1.25-1.63],1.1199237132438139e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,15986,870,0.71 [0.62-0.82],3.614836991106217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,13793,723,1.72 [1.45-2.04],5.96149028599194e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,15938,874,1.57 [1.32-1.87],3.268008939908133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPL,N-acetylneuraminate lyase,14046,732,1.41 [1.22-1.64],6.859397964735075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPB,Natriuretic peptides B,15660,848,1.15 [1.10-1.21],1.481311271172775e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPY,Pro-neuropeptide Y,16075,876,1.25 [1.13-1.37],6.359099910526727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,14011,738,1.54 [1.29-1.83],1.2577903439290728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTRK3,NT-3 growth factor receptor,16062,873,0.50 [0.38-0.66],7.366824775566238e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15938,874,1.20 [1.14-1.26],1.4756061387296283e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OCLN,Occludin,14017,735,1.69 [1.46-1.96],2.231496604035269e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OGN,Mimecan,15936,867,1.61 [1.40-1.84],2.3566334034931885e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PALM2,Paralemmin-2,14011,738,1.63 [1.36-1.97],2.532219586931749e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,16149,879,2.71 [2.34-3.13],2.3006230626864977e-41
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGF,Placenta growth factor,16116,873,1.85 [1.51-2.27],4.519915878872327e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIGR,Polymeric immunoglobulin receptor,15716,850,1.77 [1.50-2.08],6.318032062841523e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15936,867,1.89 [1.54-2.31],6.377425077926632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,15936,867,0.48 [0.40-0.57],4.079166788669e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAT,Tissue-type plasminogen activator,16097,877,1.36 [1.21-1.53],2.7450806924021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,15837,860,1.91 [1.54-2.37],4.3450050189038846e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",POF1B,Protein POF1B,13637,722,1.38 [1.21-1.58],3.1598638831148805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PON3,Serum paraoxonase/lactonase 3,16012,869,0.70 [0.61-0.81],1.3058845300334384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRAP1,Proline-rich acidic protein 1,14039,736,1.76 [1.46-2.12],2.4494058077999075e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS8,Prostasin,15877,862,2.24 [1.95-2.57],3.3570453629215136e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,15847,861,1.52 [1.27-1.82],6.008341580045514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTN,Pleiotrophin,15660,848,1.40 [1.24-1.59],4.244252258044437e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15755,852,1.53 [1.28-1.84],4.904427082689204e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,16065,870,1.37 [1.22-1.54],1.118356235543331e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,14017,735,1.52 [1.30-1.77],1.0258515621411493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBP5,Retinol-binding protein 5,15861,864,1.45 [1.31-1.61],9.01189198319936e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG4,Regenerating islet-derived protein 4,15964,865,1.47 [1.31-1.65],2.327088512339243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,15936,867,1.72 [1.41-2.10],1.0631107101068313e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REN,Renin,15938,874,1.39 [1.30-1.48],9.06243843120743e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE1,Ribonuclease pancreatic,14054,740,1.90 [1.52-2.38],1.6632598033595873e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASET2,Ribonuclease T2,16089,876,1.60 [1.30-1.96],6.884662590869865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RSPO3,R-spondin-3,16075,876,1.61 [1.31-1.99],7.749253553125056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTBDN,Retbindin,15861,864,1.47 [1.25-1.74],6.057752196696357e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTN4R,Reticulon-4 receptor,16075,876,1.67 [1.42-1.95],3.5962197205055327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB2,Lysosome membrane protein 2,15487,833,1.91 [1.60-2.28],4.0915271617556214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCG2,Secretogranin-2,15992,871,1.59 [1.33-1.91],5.145005022168765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEL1L,Protein sel-1 homolog 1,13685,716,1.49 [1.26-1.77],4.337092744887989e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPIND1,Heparin cofactor 2,14053,739,2.02 [1.57-2.62],7.034585700796695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFRP1,Secreted frizzled-related protein 1,15755,853,1.40 [1.23-1.59],2.857800803828363e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SLC39A5,Zinc transporter ZIP5,15914,868,1.26 [1.14-1.38],4.021426984006753e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,16075,876,1.68 [1.42-1.99],1.188333861769446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,16012,869,1.42 [1.22-1.66],9.266073947587276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",15936,867,1.41 [1.21-1.64],9.342206058717743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,15581,849,1.70 [1.44-2.00],1.82595873217172e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,15936,867,1.49 [1.30-1.69],2.790973789593105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPON1,Spondin-1,15964,865,1.54 [1.28-1.84],3.850513033542845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPON2,Spondin-2,15863,871,1.79 [1.51-2.13],3.147144973510308e-11
