Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,23185,582,2.13 [1.70-2.66],3.0717709538467825e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,23194,583,1.28 [1.16-1.42],1.0169894900625686e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,22653,570,1.31 [1.17-1.47],4.9607372740277565e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,23190,585,1.85 [1.48-2.31],6.531377239854989e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRAXIN,Draxin,22892,570,1.45 [1.23-1.71],9.68978147035e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,22888,573,1.63 [1.34-1.99],1.5025756846745977e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EBI3_IL27,Interleukin-27,23242,581,1.86 [1.47-2.34],1.4025803284003502e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23282,582,1.82 [1.54-2.15],2.735574229009607e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,23091,576,2.12 [1.70-2.64],1.5575967086611504e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,22856,568,1.82 [1.49-2.21],2.498227993315074e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,23384,588,0.34 [0.22-0.53],1.0786433114558183e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,22259,556,1.78 [1.46-2.18],1.4655910427028641e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,20107,478,0.45 [0.34-0.59],1.0207725281062384e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",23085,580,1.25 [1.16-1.34],3.586361410794601e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,23055,574,1.89 [1.50-2.37],5.704229724658381e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,23248,581,1.41 [1.27-1.57],1.7598836198659756e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,23046,580,1.92 [1.57-2.35],2.4276595346838416e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAST,Gastrin,20058,477,1.13 [1.07-1.20],6.156084828703713e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,23384,588,1.54 [1.34-1.77],1.019833496383615e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,23242,581,1.84 [1.45-2.33],5.280357631117037e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,22892,570,2.13 [1.58-2.86],5.478661457272629e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,22664,580,1.32 [1.19-1.48],5.419191007624043e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,23008,575,1.96 [1.62-2.36],1.6995311604770177e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,23246,581,1.33 [1.20-1.48],1.0010149880515628e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23040,573,1.91 [1.54-2.38],5.312138525983744e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,23282,582,1.60 [1.34-1.90],1.0204340749380434e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22950,580,2.19 [1.74-2.75],2.443689182668817e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23356,588,1.45 [1.29-1.64],1.5295490500036883e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,22828,575,1.77 [1.56-2.02],6.56219084088474e-18
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23014,578,1.91 [1.57-2.34],1.9722715402068287e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23384,588,1.84 [1.54-2.20],3.1897999574691656e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,23280,582,1.94 [1.53-2.46],6.444885095320946e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,22975,579,1.53 [1.28-1.82],2.031045082754639e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,23282,582,1.37 [1.24-1.52],6.792343946941465e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAG3,Lymphocyte activation gene 3 protein,22986,579,1.48 [1.26-1.75],3.721103020227532e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23085,580,1.58 [1.35-1.84],5.515328258568861e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,22858,570,1.69 [1.41-2.03],1.930044565388624e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22448,564,1.57 [1.33-1.85],7.019227509118507e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,23085,580,1.47 [1.31-1.66],2.8479614517397716e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS9,Galectin-9,23085,581,1.75 [1.41-2.18],5.733385046718918e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22656,572,1.47 [1.26-1.72],1.6245478294001814e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23384,588,1.83 [1.48-2.27],4.202026382863121e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,22987,578,1.70 [1.35-2.14],5.91653836679644e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY6D,Lymphocyte antigen 6D,22985,579,1.50 [1.27-1.77],1.9968482719604074e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP12,Macrophage metalloelastase,23096,579,1.45 [1.28-1.64],6.086738922086963e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP7,Matrilysin,22628,580,1.42 [1.22-1.66],8.62462400703779e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23190,585,2.17 [1.69-2.79],1.062397300821061e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,23282,582,1.89 [1.48-2.42],4.107680369934789e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN4,Nectin-4,23190,585,1.61 [1.33-1.95],1.0995445330627034e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,22494,558,1.47 [1.27-1.71],4.452074099084545e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,23098,575,1.77 [1.46-2.14],4.8484729468488075e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,22664,580,1.33 [1.27-1.40],2.8812025543829707e-28
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23098,575,1.40 [1.33-1.48],4.0892922362777757e-35
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,23125,579,1.77 [1.51-2.06],5.045490442727693e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,23322,583,2.43 [1.94-3.04],6.024532604921868e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23125,579,2.16 [1.75-2.68],1.0691975661207642e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,22939,576,1.94 [1.51-2.49],1.7586345979836277e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,22939,576,1.85 [1.52-2.26],1.449443302184872e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTN,Pleiotrophin,22664,580,1.43 [1.24-1.65],5.363549453370114e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBP2,Retinol-binding protein 2,22986,579,1.23 [1.12-1.35],7.1928517461597736e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,22967,575,1.47 [1.30-1.66],1.668648458635605e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,23384,588,1.28 [1.16-1.42],2.01285241309338e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG4,Regenerating islet-derived protein 4,23120,581,1.38 [1.21-1.58],2.05507017051997e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,23125,579,2.06 [1.66-2.55],4.182889176914447e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,23098,575,1.23 [1.14-1.33],1.818743093941043e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,23282,582,2.03 [1.61-2.56],2.3720290020268434e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARA5,Scavenger receptor class A member 5,23280,582,1.77 [1.40-2.23],1.3749951121286584e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,22460,557,1.97 [1.64-2.38],7.705247614243835e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,23280,582,1.90 [1.49-2.41],1.750798909341691e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHISA5,Protein shisa-5,20108,480,1.85 [1.48-2.32],8.749327679100387e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,22578,569,1.73 [1.42-2.10],2.8203105003904853e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,23125,579,1.66 [1.44-1.92],8.394789694044167e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON1,Spondin-1,23120,581,1.81 [1.50-2.18],4.330339446475092e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,22988,573,1.84 [1.50-2.25],2.9356552862130084e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,23356,588,1.59 [1.36-1.85],2.202343537592647e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,22986,579,1.82 [1.52-2.17],3.77419835354449e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF1,Trefoil factor 1,23004,576,1.26 [1.16-1.37],1.4116111977184312e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,23093,580,1.49 [1.30-1.70],5.851980900624195e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,23190,585,1.61 [1.34-1.94],3.609193629936359e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22892,570,1.57 [1.31-1.89],1.4733007746578996e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22892,570,1.29 [1.16-1.44],3.961053882074728e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23322,583,1.61 [1.37-1.91],1.7357688552525738e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23190,585,1.78 [1.48-2.14],7.855565638079602e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23282,582,1.91 [1.58-2.29],9.37076986638921e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23125,579,1.94 [1.58-2.38],2.4828587820864896e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23125,579,1.52 [1.33-1.73],5.70790377560885e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23288,582,1.51 [1.27-1.80],2.715349863823748e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22892,570,1.38 [1.23-1.54],2.3938249774225865e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22892,570,1.49 [1.30-1.71],6.64428078720819e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ULBP2,UL16-binding protein 2,22892,570,1.67 [1.41-1.99],6.812581737730059e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UMOD,Uromodulin,23319,585,0.75 [0.66-0.85],5.3014087734708725e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VCAM1,Vascular cell adhesion protein 1,23174,581,1.92 [1.50-2.46],2.9578155957663177e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,23094,578,1.64 [1.39-1.92],1.972767582043197e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,22822,568,1.92 [1.61-2.29],3.9516879897422443e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,21951,550,1.58 [1.35-1.85],1.2370910507950796e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",XG,Glycoprotein Xg,23284,587,1.68 [1.37-2.05],4.57920592378502e-07
