Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,22888,97,1.99 [1.58-2.50],3.846924447293832e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO3,R-spondin-3,22795,98,2.98 [1.84-4.81],8.888897593766554e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,21990,94,3.62 [2.50-5.24],1.0305030530788171e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,22790,96,3.34 [1.97-5.67],7.97028003026424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHISA5,Protein shisa-5,19677,78,2.49 [1.73-3.60],9.386777350246016e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,22639,96,2.38 [1.75-3.23],2.736974361599864e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,22638,97,2.24 [1.59-3.13],3.0081255171671147e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SUSD2,Sushi domain-containing protein 2,22639,96,2.97 [2.01-4.41],5.601578836998679e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,22670,97,1.93 [1.47-2.52],1.5755701936616744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,22609,98,2.02 [1.60-2.55],3.037463832743941e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,22564,98,2.23 [1.64-3.03],3.478376080086724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,22639,96,2.60 [1.88-3.60],9.452578716876812e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22411,96,2.20 [1.59-3.07],2.605974996941685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22411,96,1.52 [1.27-1.83],5.441183341026706e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22638,97,3.25 [2.05-5.16],5.798366570753991e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22795,98,2.64 [1.72-4.04],8.612393833104419e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22639,96,3.91 [2.53-6.04],8.880025780664243e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22639,96,1.87 [1.48-2.36],1.230534377603179e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22411,96,1.89 [1.44-2.48],5.025657675701262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22710,97,5.38 [3.08-9.40],3.522639210050793e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22608,96,2.49 [1.72-3.62],1.4686429945113016e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,21490,91,2.73 [1.99-3.74],3.8819594496114055e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WNT9A,Protein Wnt-9a,22182,95,2.72 [1.89-3.92],7.528092053296713e-08
