Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20935,3623,1.13 [1.07-1.19],2.0711249954786635e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20935,3623,1.17 [1.10-1.24],1.6278827665533243e-06
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,21100,3650,1.14 [1.08-1.21],2.3370762119429283e-06
Chapter XI Diseases of the digestive system,Hernia,ULBP2,UL16-binding protein 2,20935,3623,1.20 [1.11-1.29],2.535339216817862e-06
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,21307,3690,0.87 [0.82-0.91],5.278946599745841e-08
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18306,3115,1.34 [1.27-1.40],9.97379940927027e-30
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21104,3666,1.30 [1.21-1.39],5.904337068670755e-14
Chapter XI Diseases of the digestive system,Hernia,VWC2,Brorin,20871,3606,1.23 [1.15-1.33],1.44749776652664e-08
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,20069,3496,1.36 [1.27-1.46],2.3270534830282367e-18
Chapter XI Diseases of the digestive system,Hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,20709,3604,1.16 [1.09-1.23],6.621461336490349e-06
