Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDAR,Tumor necrosis factor receptor superfamily member EDAR,21628,270,0.76 [0.67-0.86],9.805350349985682e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDN1,Endothelin-1,18437,226,2.97 [1.99-4.43],1.1007217741444422e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21773,270,2.12 [1.53-2.93],5.588133755129132e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,21461,268,2.23 [1.69-2.94],1.4104028781054961e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EGFR,Epidermal growth factor receptor,21940,274,0.29 [0.18-0.46],1.823348781254744e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA2,Ephrin type-A receptor 2,20900,262,1.99 [1.47-2.70],9.521818298010328e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ERBB3,Receptor tyrosine-protein kinase erbB-3,21605,269,0.33 [0.21-0.51],1.3106932664383662e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP1,"Fatty acid-binding protein, liver",21663,271,1.29 [1.17-1.43],1.0897034791657484e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP4,"Fatty acid-binding protein, adipocyte",21940,274,1.55 [1.28-1.88],9.571879223594175e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,21822,274,1.51 [1.30-1.75],7.462721494992478e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL3,Follistatin-related protein 3,21625,270,2.17 [1.61-2.92],3.084943461322973e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDF15,Growth/differentiation factor 15,21940,274,2.19 [1.83-2.62],7.375667474729229e-18
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GGH,Gamma-glutamyl hydrolase,21369,265,1.88 [1.42-2.49],9.585120538506674e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GM2A,Ganglioside GM2 activator,18428,223,1.80 [1.45-2.22],6.1056065511704e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR1,Hepatitis A virus cellular receptor 1,21817,274,1.44 [1.24-1.67],2.269862826848156e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR2,Hepatitis A virus cellular receptor 2,21699,269,2.56 [1.97-3.32],2.014319783872217e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HGF,Hepatocyte growth factor,21890,271,2.47 [1.89-3.23],4.122743320416129e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21628,270,2.41 [1.77-3.28],2.4565057032305814e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21548,265,2.49 [1.77-3.52],2.060699473900537e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ICAM1,Intercellular adhesion molecule 1,21607,264,2.41 [1.71-3.40],5.392293054655584e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18343,223,2.27 [1.74-2.95],1.5373372135930351e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP4,Insulin-like growth factor-binding protein 4,21423,267,1.96 [1.62-2.37],6.546243706375711e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP6,Insulin-like growth factor-binding protein 6,21605,269,2.04 [1.52-2.75],2.429219534364543e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP7,Insulin-like growth factor-binding protein 7,21940,274,2.00 [1.55-2.60],1.472134340357574e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL10RB,Interleukin-10 receptor subunit beta,21767,271,2.06 [1.54-2.75],9.524884952318404e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL18BP,Interleukin-18-binding protein,21802,272,2.29 [1.68-3.11],1.2798588497297774e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL1RN,Interleukin-1 receptor antagonist protein,21635,269,1.49 [1.27-1.76],1.6841316623082442e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL2RA,Interleukin-2 receptor subunit alpha,21503,268,1.71 [1.39-2.12],6.931604357252709e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL6,Interleukin-6,21580,272,1.35 [1.24-1.47],9.26019465176482e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL7R,Interleukin-7 receptor subunit alpha,21699,269,0.63 [0.52-0.76],3.465229161079416e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),INHBB,Inhibin beta B chain,18507,229,1.67 [1.34-2.09],4.220835821533273e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KLK4,Kallikrein-4,21852,274,1.47 [1.27-1.69],8.638828320618808e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KRT19,"Keratin, type I cytoskeletal 19",21583,270,1.41 [1.23-1.63],1.2214850306851827e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21663,271,2.21 [1.75-2.80],2.513305213187188e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAMP3,Lysosome-associated membrane glycoprotein 3,21858,271,1.89 [1.55-2.30],1.9545024700649823e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAYN,Layilin,21462,267,2.01 [1.54-2.61],2.5541979722036705e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LCN2,Neutrophil gelatinase-associated lipocalin,21080,261,1.72 [1.37-2.17],3.318685793169513e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS4,Galectin-4,21663,271,1.56 [1.32-1.86],4.410895633654965e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS9,Galectin-9,21665,269,2.86 [2.09-3.91],5.498258961532208e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21265,267,2.12 [1.69-2.65],7.632502478279138e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LMNB2,Lamin-B2,18871,230,2.62 [1.80-3.82],5.712861519549892e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LRG1,Leucine-rich alpha-2-glycoprotein,18941,232,3.71 [2.48-5.53],1.3799132148940434e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MMP12,Macrophage metalloelastase,21679,272,3.81 [3.32-4.36],1.1445174793725495e-82
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSLN,Mesothelin,21538,270,1.59 [1.36-1.85],5.045948272128003e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSR1,Macrophage scavenger receptor types I and II,21848,266,1.98 [1.57-2.49],5.6413053474780715e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NBL1,Neuroblastoma suppressor of tumorigenicity 1,21769,276,2.40 [1.66-3.48],3.5094483198892125e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NECTIN4,Nectin-4,21769,276,2.02 [1.53-2.65],5.355918224035684e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPC2,NPC intracellular cholesterol transporter 2,18580,225,3.05 [2.43-3.82],3.8370216246268033e-22
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPDC1,Neural proliferation differentiation and control protein 1,21668,270,2.01 [1.51-2.67],1.685916462737592e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPPB,Natriuretic peptides B,21265,265,1.31 [1.21-1.41],3.45120194196126e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NRP1,Neuropilin-1,21830,272,2.65 [1.80-3.89],6.872712443238235e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21668,270,1.33 [1.22-1.44],1.051082590299016e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),OCLN,Occludin,18874,230,2.20 [1.74-2.79],6.953337359231359e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),OGN,Mimecan,21699,269,1.71 [1.35-2.16],7.1896009774583314e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ORM1,Alpha-1-acid glycoprotein 1,18870,232,3.54 [2.04-6.14],6.50786614517122e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PGF,Placenta growth factor,21890,271,2.80 [2.14-3.65],3.440507281357107e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PIGR,Polymeric immunoglobulin receptor,21412,268,2.03 [1.56-2.65],1.315405176195971e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21699,269,2.34 [1.71-3.19],1.0739708014114509e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PLAUR,Urokinase plasminogen activator surface receptor,21526,268,3.85 [2.79-5.30],1.540438502498718e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PRSS8,Prostasin,21593,269,2.47 [1.94-3.14],1.664306048622677e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PSAP,Prosaposin,18729,228,2.48 [1.80-3.41],2.3447013910415373e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PTGDS,Prostaglandin-H2 D-isomerase,21535,262,2.33 [1.74-3.11],1.074374454211072e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21432,266,2.11 [1.56-2.86],1.113206917813151e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RAB6A,Ras-related protein Rab-6A,21628,270,0.56 [0.45-0.69],1.9978818148424e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RARRES2,Retinoic acid receptor responder protein 2,21830,272,1.62 [1.34-1.95],5.209210838083405e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),REG3A,Regenerating islet-derived protein 3-alpha,21940,274,1.40 [1.21-1.63],6.688629944242089e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RELT,Tumor necrosis factor receptor superfamily member 19L,21699,269,2.42 [1.79-3.28],1.1581670287320812e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE1,Ribonuclease pancreatic,18919,233,2.57 [1.88-3.51],2.799604046868538e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE4,Ribonuclease 4,18262,226,2.22 [1.58-3.12],3.9329947344217776e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE6,Ribonuclease K6,18778,231,1.87 [1.53-2.28],9.47599091174346e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASET2,Ribonuclease T2,21850,271,2.38 [1.71-3.30],2.725963159748461e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNF149,E3 ubiquitin-protein ligase RNF149,18437,226,2.64 [1.90-3.66],7.51933876087372e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RTN4R,Reticulon-4 receptor,21852,274,1.96 [1.49-2.58],1.94294803822512e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),S100A12,Protein S100-A12,21381,268,1.58 [1.37-1.81],9.58519454395464e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SCARB2,Lysosome membrane protein 2,21089,264,2.26 [1.72-2.97],3.636033996267338e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SERPINA1,Alpha-1-antitrypsin,18558,228,8.27 [3.38-20.24],3.725590804531153e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SFTPA2,Pulmonary surfactant-associated protein A2,21208,266,1.60 [1.34-1.90],1.0400272236524037e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SHISA5,Protein shisa-5,18921,232,2.56 [2.02-3.25],5.557092844681994e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SORCS2,VPS10 domain-containing receptor SorCS2,21208,266,2.39 [1.81-3.15],6.64045556854851e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPINK1,Serine protease inhibitor Kazal-type 1,21699,269,1.84 [1.48-2.29],3.354720710839012e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPON2,Spondin-2,21567,270,1.96 [1.46-2.63],7.423633602657879e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPP1,Osteopontin,21914,274,2.18 [1.76-2.68],3.648568227171313e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21940,274,1.82 [1.40-2.35],6.50923102769687e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TFF1,Trefoil factor 1,21586,269,1.31 [1.17-1.47],5.63114651113184e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TFF2,Trefoil factor 2,21728,271,1.50 [1.27-1.76],1.6868559802358304e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TFF3,Trefoil factor 3,21685,271,1.67 [1.38-2.02],1.0075382596861577e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TGFA,Protransforming growth factor alpha,21628,270,1.63 [1.34-1.98],8.400109152543883e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TGFBR2,TGF-beta receptor type-2,21769,276,1.98 [1.52-2.58],4.69255829118747e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TIMP1,Metalloproteinase inhibitor 1,21481,266,2.16 [1.55-2.99],4.382023070926277e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21495,268,1.93 [1.55-2.40],3.605202939866498e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21495,268,1.80 [1.63-1.99],1.1464050176213755e-30
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21890,271,1.95 [1.54-2.48],4.42422772387524e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21663,271,2.21 [1.58-3.11],4.512568809501673e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21699,269,2.60 [1.95-3.46],5.4806306384558925e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21699,269,1.76 [1.47-2.09],3.3153263282308267e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21858,271,1.98 [1.55-2.53],3.5952919306758966e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21495,268,1.64 [1.38-1.96],4.069175128050308e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21911,272,2.25 [1.64-3.09],5.06268115792877e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TREM2,Triggering receptor expressed on myeloid cells 2,21663,271,1.64 [1.36-1.98],1.9659356964677624e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ULBP2,UL16-binding protein 2,21495,268,1.97 [1.53-2.54],1.726057775271569e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VSIG2,V-set and immunoglobulin domain-containing protein 2,18818,228,1.56 [1.33-1.82],2.463223539530218e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VSIG4,V-set and immunoglobulin domain-containing protein 4,21670,269,2.01 [1.59-2.54],3.916849180934173e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VWC2,Brorin,21428,267,2.26 [1.76-2.92],2.855247139152722e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),WFDC2,WAP four-disulfide core domain protein 2,20609,259,2.77 [2.29-3.35],1.5935651292551817e-25
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),XCL1,Lymphotactin,21852,274,1.51 [1.28-1.78],8.269131206224198e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),YAP1,Transcriptional coactivator YAP1,18871,230,2.42 [1.67-3.51],2.870723967672844e-06
