Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP5,Fatty acid-binding protein 5,19077,343,1.36 [1.19-1.55],7.295324527726142e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3B,Protein FAM3B,18894,341,2.09 [1.56-2.78],6.137655148706384e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3C,Protein FAM3C,18964,342,3.96 [2.92-5.37],7.463943146482189e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,19168,346,1.71 [1.43-2.04],2.722585728339595e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FBLN2,Fibulin-2,16697,276,3.25 [2.36-4.47],4.855112007299895e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16688,276,1.54 [1.32-1.79],2.967315842661653e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19010,341,1.42 [1.22-1.66],4.996409203397322e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRL2,Fc receptor-like protein 2,19091,341,1.58 [1.37-1.83],9.070065552611303e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRLB,Fc receptor-like B,18561,330,1.38 [1.23-1.56],8.806793263362303e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FDX1,"Adrenodoxin, mitochondrial",16125,258,1.42 [1.24-1.63],5.310621487790129e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGA,Fibrinogen alpha chain,16313,265,2.36 [1.63-3.42],5.052075924063567e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF21,Fibroblast growth factor 21,19111,343,1.23 [1.14-1.33],3.335794936920615e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF23,Fibroblast growth factor 23,19114,343,1.91 [1.69-2.16],3.882861760710936e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,19071,341,0.48 [0.36-0.64],6.197864766405995e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFR2,Fibroblast growth factor receptor 2,19071,341,3.19 [2.12-4.79],2.4981314051235013e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGL1,Fibrinogen-like protein 1,16690,276,1.71 [1.44-2.03],1.313453128609873e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18827,338,2.10 [1.52-2.89],5.824890213677639e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FLT1,Vascular endothelial growth factor receptor 1,18859,340,2.24 [1.69-2.96],1.5794337627671366e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR1,Folate receptor alpha,19000,339,2.78 [2.17-3.57],5.083960342981464e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR2,Folate receptor beta,19149,344,3.10 [2.27-4.23],8.935571222174946e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL1,Follistatin-related protein 1,16260,268,3.69 [2.65-5.13],8.918729893398297e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL3,Follistatin-related protein 3,18967,339,4.74 [3.75-5.99],1.0798243198317167e-38
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19149,344,1.73 [1.42-2.12],8.47120471883194e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GAS6,Growth arrest-specific protein 6,19114,345,2.38 [1.63-3.48],8.297265182046944e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GAST,Gastrin,16653,272,1.24 [1.16-1.33],4.77028901505275e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15949,257,1.55 [1.29-1.87],3.221488883906536e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18894,341,1.91 [1.46-2.50],2.392938986376791e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GDF15,Growth/differentiation factor 15,19226,347,3.15 [2.77-3.58],3.142362109427854e-67
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFRA1,GDNF family receptor alpha-1,19111,343,4.89 [3.62-6.61],5.627783208881894e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,18827,338,2.46 [1.67-3.62],5.094495807535429e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GIPC2,PDZ domain-containing protein GIPC2,16653,272,2.19 [1.56-3.09],7.055045874314909e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GM2A,Ganglioside GM2 activator,16279,263,1.79 [1.56-2.05],1.5860095211923916e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GOLM2,Protein GOLM2,19149,344,2.14 [1.60-2.87],3.3799520127119845e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GPR37,Prosaposin receptor GPR37,18644,328,1.64 [1.41-1.90],1.2832685941896658e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRN,Progranulin,18921,340,3.80 [2.76-5.24],3.4850255178381283e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18894,341,1.49 [1.29-1.71],3.4121974548870194e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GUCA2A,Guanylin,18910,339,2.11 [1.61-2.77],8.505399475395929e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,19117,343,1.70 [1.49-1.96],2.561623036798104e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19010,341,3.89 [3.12-4.85],1.4571172667898008e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HGF,Hepatocyte growth factor,19189,343,2.30 [1.80-2.94],3.881943165543256e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,16614,271,1.67 [1.39-1.99],1.9097277004361612e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16653,275,2.32 [1.62-3.33],4.242171906085959e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18906,343,1.73 [1.36-2.20],7.818353882843021e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18956,345,3.68 [2.87-4.71],8.681407361182771e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HNMT,Histamine N-methyltransferase,18740,337,1.84 [1.53-2.22],1.3935052059847764e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPB6,Heat shock protein beta-6,19144,343,2.58 [2.07-3.22],4.133691660355232e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18876,339,4.21 [3.25-5.45],1.4078039666301855e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HYAL1,Hyaluronidase-1,18926,342,2.28 [1.60-3.25],5.275760670779202e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HYOU1,Hypoxia up-regulated protein 1,19226,347,3.56 [2.37-5.36],1.0669292367458416e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM1,Intercellular adhesion molecule 1,18927,341,2.18 [1.62-2.94],2.886803765962827e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM2,Intercellular adhesion molecule 2,19226,347,2.07 [1.53-2.81],2.4832852250424568e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM3,Intercellular adhesion molecule 3,19226,347,2.88 [2.10-3.96],7.489424537402931e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16187,270,2.91 [2.31-3.65],4.7301023318494284e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNGR1,Interferon gamma receptor 1,19087,343,3.96 [2.81-5.59],4.776541651194446e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,19205,347,1.62 [1.38-1.90],2.540354942237414e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,19104,343,0.54 [0.41-0.71],9.390501922041784e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,18767,334,3.15 [2.68-3.72],8.43723459627957e-43
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,18925,341,2.65 [2.05-3.43],8.541067295352e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,19226,347,2.53 [2.14-2.99],2.089756870050636e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19000,343,2.38 [1.86-3.06],6.4359865765003965e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF3,Immunoglobulin superfamily member 3,18894,341,2.10 [1.75-2.52],1.1551591554753729e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF8,Immunoglobulin superfamily member 8,19000,343,2.32 [1.81-2.97],1.8861932636622825e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL10RB,Interleukin-10 receptor subunit beta,19087,343,2.69 [2.18-3.32],2.0226505349184126e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12A_IL12B,Interleukin-12,18894,341,1.48 [1.32-1.65],8.853730860148091e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12B,Interleukin-12 subunit beta,19189,343,1.65 [1.39-1.96],8.882012376975334e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,18636,332,2.00 [1.65-2.42],8.321011665615566e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL15,Interleukin-15,18956,345,2.41 [1.88-3.10],5.478690357107575e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,18636,332,2.92 [2.23-3.84],9.282451421365586e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL17A,Interleukin-17A,18611,332,1.51 [1.27-1.79],3.279668793487842e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL17C,Interleukin-17C,18636,332,1.53 [1.38-1.69],4.169863496474585e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18,Interleukin-18,18937,340,1.73 [1.44-2.08],3.684531892615794e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18BP,Interleukin-18-binding protein,19104,343,3.39 [2.67-4.29],9.795908265234068e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18R1,Interleukin-18 receptor 1,19189,343,2.07 [1.57-2.74],3.296907045717641e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL19,Interleukin-19,18514,334,1.59 [1.41-1.79],1.0523389964203404e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1R1,Interleukin-1 receptor type 1,18985,341,3.94 [2.70-5.75],1.1329411150904377e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1RL1,Interleukin-1 receptor-like 1,19168,346,1.87 [1.51-2.32],7.429655990176923e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,18962,341,1.67 [1.46-1.91],3.447174927285026e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL22,Interleukin-22,16605,275,1.67 [1.47-1.90],1.492867462742914e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,18857,339,2.71 [2.28-3.22],1.0953217661632537e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL4R,Interleukin-4 receptor subunit alpha,18956,345,2.36 [1.92-2.90],2.2627571914013953e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6,Interleukin-6,18894,341,1.36 [1.25-1.47],1.5676057485128708e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6ST,Interleukin-6 receptor subunit beta,19000,343,4.29 [2.50-7.35],1.2068255105908482e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IMMT,MICOS complex subunit MIC60,16605,275,1.67 [1.37-2.03],2.760269826003992e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,INHBB,Inhibin beta B chain,16332,268,1.88 [1.52-2.32],5.347893060334973e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,INSL5,Insulin-like peptide INSL5,16602,275,1.32 [1.18-1.47],1.2227527825185184e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGA11,Integrin alpha-11,18956,345,0.47 [0.36-0.62],9.754325906916653e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGA5,Integrin alpha-5,19010,341,2.90 [2.01-4.19],1.2379724752123761e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGBL1,Integrin beta-like protein 1,16697,276,2.16 [1.70-2.74],2.664889776511841e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19104,343,2.20 [1.70-2.83],1.527883598009958e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,JAM2,Junctional adhesion molecule B,19149,344,3.53 [2.60-4.79],5.15053340681393e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK11,Kallikrein-11,18891,338,1.97 [1.68-2.31],9.155466402486531e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK4,Kallikrein-4,19144,343,1.94 [1.72-2.18],7.65611600512503e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19189,343,2.20 [1.75-2.78],2.438695797121265e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KRT18,"Keratin, type I cytoskeletal 18",18894,341,1.30 [1.17-1.44],9.672058551734874e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KRT19,"Keratin, type I cytoskeletal 19",18923,344,1.58 [1.39-1.79],1.2404029612687814e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAG3,Lymphocyte activation gene 3 protein,18894,341,1.89 [1.54-2.33],1.6663459565614775e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18996,340,2.78 [2.35-3.29],6.678665724243153e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,19159,343,2.00 [1.67-2.38],2.063416255073008e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAYN,Layilin,18798,338,3.54 [2.82-4.45],2.025400651342624e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LCN15,Lipocalin-15,16653,275,1.40 [1.23-1.60],2.6033686968969693e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,18465,334,2.09 [1.74-2.53],1.2409270712330675e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS1,Galectin-1,19000,343,2.36 [1.86-2.99],1.1132316638363893e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS4,Galectin-4,18996,340,2.01 [1.73-2.34],3.630047355667453e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS7_LGALS7B,Galectin-7,18914,337,1.60 [1.33-1.91],5.071016158077208e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS9,Galectin-9,18999,339,4.16 [3.20-5.40],1.078940179354987e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LIFR,Leukemia inhibitory factor receptor,18956,345,2.39 [1.66-3.45],3.376848617097184e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18964,342,3.28 [2.43-4.42],8.422892542347983e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19226,347,2.60 [1.85-3.67],4.301035101419336e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18636,332,2.70 [2.21-3.31],7.2862599828360005e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LMNB2,Lamin-B2,16653,272,3.89 [2.85-5.32],1.6243149474036303e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LMOD1,Leiomodin-1,16653,275,1.89 [1.49-2.40],1.866633888190942e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,19000,343,2.52 [1.96-3.24],5.948391790211738e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,18894,341,1.79 [1.50-2.14],9.612565453674347e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19226,347,3.96 [3.04-5.15],1.3303779181548936e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18910,339,4.57 [3.48-6.01],1.2103544674488314e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LY6D,Lymphocyte antigen 6D,18906,340,2.40 [1.99-2.88],1.5095115913012274e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18759,338,1.49 [1.30-1.70],5.884331991534527e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MANSC1,MANSC domain-containing protein 1,19071,341,3.49 [2.55-4.79],8.59024099251682e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MB,Myoglobin,19226,347,1.64 [1.40-1.93],1.073151078375253e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MDK,Midkine,19022,340,1.54 [1.35-1.76],3.573243765867273e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MFAP5,Microfibrillar-associated protein 5,19226,347,1.73 [1.36-2.21],7.575848426366302e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MILR1,Allergin-1,18636,332,1.56 [1.30-1.87],1.2915818928531195e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP10,Stromelysin-2,18958,337,1.57 [1.36-1.82],8.662677348923622e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP12,Macrophage metalloelastase,18994,340,1.88 [1.59-2.21],5.106412294644167e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP3,Stromelysin-1,19010,341,1.60 [1.35-1.90],6.95314256234303e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP7,Matrilysin,18609,328,2.25 [1.83-2.78],2.5179437138175882e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MRC1,Macrophage mannose receptor 1,16690,276,4.02 [2.84-5.69],4.42871688314985e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MSLN,Mesothelin,18860,340,1.48 [1.27-1.71],2.227095326613565e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MSMB,Beta-microseminoprotein,18948,343,1.48 [1.30-1.69],7.515294024851862e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MSR1,Macrophage scavenger receptor types I and II,19149,344,2.38 [1.95-2.91],3.3389625743259696e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MUC13,Mucin-13,18566,335,1.63 [1.36-1.95],7.884458130240948e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,19057,343,1.94 [1.65-2.29],3.1196074070247854e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19071,341,5.71 [4.11-7.92],2.0062567702754528e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,18930,343,2.00 [1.56-2.56],5.47267738914396e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16602,275,3.28 [2.37-4.54],8.060122433586339e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NECTIN2,Nectin-2,18964,342,5.17 [4.06-6.59],3.69553676697576e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NECTIN4,Nectin-4,19071,341,3.65 [2.95-4.52],1.2086326333569599e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NEFL,Neurofilament light polypeptide,18507,334,1.98 [1.64-2.38],5.061721372976717e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NELL1,Protein kinase C-binding protein NELL1,19071,341,0.58 [0.46-0.73],3.006183496814031e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NFASC,Neurofascin,19189,343,2.24 [1.62-3.08],8.07040225380869e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NOS1,"Nitric oxide synthase, brain",18566,335,1.84 [1.58-2.13],1.7205417366672528e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NOS3,"Nitric oxide synthase, endothelial",18566,335,1.61 [1.43-1.80],1.7031820088474518e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NOTCH1,Neurogenic locus notch homolog protein 1,19226,347,4.43 [2.48-7.90],4.869842816989187e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,19226,347,1.93 [1.45-2.55],4.908403483886318e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPC2,NPC intracellular cholesterol transporter 2,16407,266,3.05 [2.55-3.65],2.23695739102029e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,19000,343,3.82 [3.11-4.69],3.3097035237986227e-37
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPPC,C-type natriuretic peptide,18956,345,1.68 [1.43-1.97],4.3455276808663715e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NRCAM,Neuronal cell adhesion molecule,19000,343,2.45 [1.82-3.29],2.5325054300802676e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NRP2,Neuropilin-2,19010,341,2.21 [1.64-2.99],2.0062382469805762e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16653,272,2.10 [1.73-2.56],7.944390284012104e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19000,343,1.30 [1.20-1.40],1.3279438593473767e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NUCB2,Nucleobindin-2,19108,343,1.87 [1.46-2.39],6.528991510580957e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OCLN,Occludin,16653,275,2.77 [2.30-3.32],1.3574931488325677e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OGN,Mimecan,19010,341,2.35 [1.90-2.91],3.3659606931670472e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19027,340,2.85 [2.14-3.79],7.739814548309256e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OSM,Oncostatin-M,18874,343,1.37 [1.20-1.57],5.111395556645612e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,19129,343,2.77 [1.81-4.25],2.996273246749601e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PALM2,Paralemmin-2,16653,272,2.71 [2.14-3.43],2.018640298932196e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PCDH17,Protocadherin-17,19000,343,1.92 [1.52-2.44],6.410809095336876e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PDCD1,Programmed cell death protein 1,19111,342,2.05 [1.75-2.42],4.595679755771729e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,18894,341,2.35 [1.80-3.08],3.367208166114999e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PENK,Proenkephalin-A,16332,268,2.21 [1.66-2.93],4.673865541836526e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PGF,Placenta growth factor,19189,343,3.44 [2.76-4.30],1.55933338675391e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,19147,346,1.88 [1.56-2.26],1.6235007834773724e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18827,338,2.26 [1.83-2.78],2.4554737595727412e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PI3,Elafin,18772,340,1.82 [1.59-2.09],2.0399089769611952e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PIGR,Polymeric immunoglobulin receptor,18752,334,2.98 [2.34-3.80],1.3293942344127945e-18
