Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,17304,1025,1.60 [1.39-1.83],4.7206158499849046e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,20452,1314,2.89 [2.57-3.26],1.9142484904972808e-69
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COLEC12,Collectin-12,20202,1294,3.57 [3.02-4.21],5.201918730770225e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPM,Carboxypeptidase M,20267,1309,1.53 [1.33-1.76],1.906142368336621e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,17685,1055,2.28 [1.92-2.71],7.18658336289842e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR1,Complement receptor type 1,17633,1054,1.68 [1.42-1.97],7.178852751916914e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR2,Complement receptor type 2,20326,1307,1.31 [1.18-1.45],3.073089866290418e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,17304,1025,2.18 [1.86-2.56],1.2601528866651609e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,20268,1298,1.41 [1.29-1.55],3.452086575092633e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,20202,1294,1.93 [1.61-2.31],1.1267220664952345e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,20303,1305,4.05 [3.22-5.09],5.394596240743047e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,20028,1291,1.38 [1.23-1.54],2.4502527450020805e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRLF1,Cytokine receptor-like factor 1,20303,1305,1.86 [1.52-2.26],1.210697900496787e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAC1,Cartilage acidic protein 1,20452,1314,0.69 [0.59-0.81],5.556026052541202e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,20028,1291,1.48 [1.34-1.63],8.553514214618414e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,20303,1305,4.25 [3.61-5.01],1.2430427213460923e-67
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17692,1057,1.68 [1.46-1.93],3.6125299680220484e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,17093,1013,1.18 [1.12-1.24],2.391212925828003e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST3,Cystatin-C,20295,1304,3.16 [2.72-3.67],2.1587994121887493e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST7,Cystatin-F,20239,1299,1.14 [1.09-1.19],2.0921731819975563e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,19928,1274,1.77 [1.59-1.97],5.711348171581872e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17690,1048,1.76 [1.45-2.13],8.49003991729175e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,20238,1299,1.26 [1.15-1.38],2.780147326986363e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,18949,1214,1.46 [1.32-1.63],1.08014786129616e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,20218,1303,3.17 [2.64-3.82],4.3778353446089445e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,20415,1313,1.84 [1.59-2.12],2.2220388755736526e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,15809,1033,3.36 [2.66-4.25],4.9863128656825415e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,20300,1307,0.63 [0.56-0.72],1.1081311961722037e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,20273,1303,2.21 [1.90-2.56],1.0563668403731992e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,17473,1031,1.24 [1.14-1.35],3.2901956976172285e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,20028,1291,1.89 [1.65-2.17],2.8659073576826114e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20164,1300,1.61 [1.48-1.75],1.87017187273149e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,20303,1305,1.37 [1.28-1.46],1.7062300942272153e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,20372,1312,1.23 [1.16-1.29],3.560970812083375e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,20372,1312,1.36 [1.29-1.42],2.728701447756018e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,20423,1312,2.08 [1.70-2.56],2.808060514530106e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,20415,1313,1.55 [1.39-1.72],8.196725191175871e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,20060,1291,1.22 [1.15-1.29],2.7561540728637517e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,20303,1305,1.60 [1.51-1.70],1.2198775005451025e-52
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,17410,1030,1.29 [1.16-1.42],1.0299402819234309e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,17690,1048,1.97 [1.56-2.49],1.5904600691563604e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBI,Acyl-CoA-binding protein,20136,1295,1.16 [1.09-1.24],5.187492049359528e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20295,1307,1.73 [1.51-1.99],3.4589647673536084e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,19829,1266,1.86 [1.52-2.28],1.847760968803299e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,20218,1303,1.56 [1.33-1.82],2.8959729642104683e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20098,1296,1.43 [1.29-1.58],2.187081353317167e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20372,1312,2.26 [1.85-2.75],1.106344758371402e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19824,1261,1.48 [1.38-1.59],1.076777427515718e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,20452,1314,1.56 [1.33-1.84],6.499051127709128e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,20000,1291,1.38 [1.24-1.52],4.2344105864525264e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,20295,1307,3.38 [2.92-3.91],1.14743815007221e-60
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20163,1291,0.50 [0.41-0.61],2.98894709158633e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,20028,1291,1.20 [1.11-1.29],9.30477773639094e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,19878,1277,0.49 [0.41-0.59],3.623055544978751e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,20452,1314,2.34 [1.89-2.88],2.469032581405903e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,20294,1306,1.39 [1.29-1.49],3.6218700913283864e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,20028,1291,1.50 [1.34-1.67],2.3744986788929564e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,20019,1288,2.50 [2.24-2.78],8.930310974505291e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,17561,1046,1.98 [1.75-2.24],2.695898606614097e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20098,1296,2.36 [2.00-2.80],6.61761002486153e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,20332,1309,2.38 [2.04-2.78],3.491151797352624e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17226,1019,1.17 [1.10-1.25],4.144619594268861e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20367,1310,2.87 [2.58-3.19],1.02062658210093e-85
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20164,1300,0.88 [0.83-0.93],5.788026707024233e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,17226,1019,2.74 [2.25-3.33],4.97452951764433e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17588,1042,1.84 [1.64-2.06],2.807467650132913e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20297,1305,2.34 [2.02-2.71],2.1550770380275093e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,17635,1041,1.56 [1.36-1.80],4.3345661539778814e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,20198,1298,3.37 [2.92-3.88],2.6242186161664617e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,19997,1289,3.18 [2.84-3.56],1.1545939853436575e-90
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,19740,1262,1.45 [1.30-1.63],1.1339341071020842e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,20452,1314,0.25 [0.19-0.32],8.65192160273441e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,20164,1300,1.25 [1.17-1.34],2.849916398218939e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,17685,1055,1.69 [1.44-2.00],2.9020629329953727e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOA,Elongin-A,20098,1296,1.22 [1.14-1.32],6.172725470636358e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20303,1305,0.77 [0.69-0.84],1.1665222264037909e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,20274,1304,1.93 [1.65-2.25],1.969087746948574e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,19480,1243,2.62 [2.38-2.88],1.4805769794101257e-89
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,20452,1314,3.45 [2.93-4.06],8.073734284584945e-50
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,19997,1289,2.24 [1.94-2.59],1.1351468595184252e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,20164,1300,1.36 [1.29-1.43],2.564425088786172e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20329,1307,1.81 [1.57-2.09],9.008641998764242e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERMAP,Erythroid membrane-associated protein,17171,1019,1.45 [1.27-1.66],6.883248460917286e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20452,1314,1.86 [1.61-2.16],1.526066932152169e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,20372,1312,1.66 [1.37-2.00],1.643049264351825e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,20246,1304,1.70 [1.42-2.04],7.795721299674923e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",20202,1294,1.32 [1.26-1.39],9.827232824779644e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",20218,1303,1.17 [1.10-1.24],2.845841989307982e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",17685,1055,1.81 [1.64-2.00],6.638542714901771e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20452,1314,1.83 [1.68-2.00],3.768506394506577e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,20298,1310,1.26 [1.18-1.35],5.747425174630016e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,19793,1266,1.21 [1.12-1.31],3.3612951945652247e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,17685,1055,1.97 [1.64-2.36],1.580710837258173e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,20098,1296,1.82 [1.57-2.11],2.7496766052266803e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,20182,1302,2.77 [2.37-3.24],1.103971928153757e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3D,Protein FAM3D,17588,1042,1.28 [1.19-1.37],4.3817116829241904e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAP,Prolyl endopeptidase FAP,20452,1314,0.61 [0.51-0.73],5.0564439980968344e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,20388,1308,1.51 [1.35-1.68],1.0604397423418801e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,17690,1048,2.38 [2.01-2.82],1.1125210529315992e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17685,1055,1.29 [1.19-1.40],3.449492563738654e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,20164,1300,1.34 [1.21-1.48],1.177115258727998e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20228,1302,1.40 [1.30-1.51],6.1139792135635e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL2,Fc receptor-like protein 2,20312,1307,1.40 [1.29-1.52],5.580472167212779e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRLB,Fc receptor-like B,19740,1262,1.25 [1.17-1.34],6.658473653748405e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FDX1,"Adrenodoxin, mitochondrial",17093,1013,1.26 [1.17-1.37],8.318185716365835e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGA,Fibrinogen alpha chain,17295,1031,1.75 [1.44-2.12],1.2669490577018681e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF21,Fibroblast growth factor 21,20332,1309,1.20 [1.15-1.25],5.8776622185504e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF23,Fibroblast growth factor 23,20337,1310,1.61 [1.50-1.72],9.911953518283518e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF5,Fibroblast growth factor 5,19828,1275,1.61 [1.40-1.86],1.5320963443068957e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,20295,1307,0.54 [0.47-0.63],6.917682173235929e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,17690,1048,0.76 [0.67-0.86],8.345980174722651e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,20295,1307,3.12 [2.55-3.83],6.454581269410657e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGL1,Fibrinogen-like protein 1,17692,1057,1.42 [1.30-1.55],2.073471750470675e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20028,1291,1.31 [1.17-1.47],4.709328358857741e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20028,1291,1.95 [1.65-2.30],2.002821425756331e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,20064,1296,1.58 [1.30-1.92],3.858726462603911e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,20215,1297,2.22 [1.94-2.55],2.7381624999253133e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,20372,1312,2.14 [1.81-2.52],1.3036645064536705e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,17226,1019,3.21 [2.64-3.91],3.4833186494559886e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,20168,1290,3.29 [2.89-3.75],5.286635979189266e-73
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUS,RNA-binding protein FUS,19711,1262,1.38 [1.23-1.55],4.0515990961084055e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20372,1312,1.50 [1.35-1.67],1.6012622063581776e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20098,1296,1.80 [1.51-2.14],3.739113207630923e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19828,1275,1.36 [1.21-1.51],5.851830075989464e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAS6,Growth arrest-specific protein 6,20329,1303,1.61 [1.32-1.97],2.3166277530005063e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,17642,1044,1.19 [1.15-1.23],3.605599258529226e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GBP1,Guanylate-binding protein 1,17607,1041,1.39 [1.27-1.52],2.798066275350241e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16899,998,1.55 [1.41-1.70],1.3094201374727328e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20098,1296,2.15 [1.88-2.46],1.5515959573843987e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,20452,1314,2.56 [2.37-2.76],1.7368496290261958e-133
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDNF,Glial cell line-derived neurotrophic factor,19747,1270,1.34 [1.19-1.52],2.271334767882045e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA1,GDNF family receptor alpha-1,20332,1309,3.50 [3.00-4.10],1.0665284764873578e-55
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA2,GDNF family receptor alpha-2,20098,1296,1.91 [1.53-2.39],9.364146916932304e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,20198,1298,1.33 [1.22-1.46],1.1585719205596523e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,20028,1291,2.60 [2.16-3.14],2.4673826613317465e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GHR,Growth hormone receptor,17304,1025,0.59 [0.48-0.73],2.0420732296871094e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,17642,1044,2.29 [1.93-2.72],1.5887720169632301e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GLA,Alpha-galactosidase A,17280,1024,1.43 [1.22-1.67],7.826988894189643e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,17250,1018,1.66 [1.52-1.82],8.175800845853366e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLM2,Protein GOLM2,20372,1312,2.22 [1.92-2.56],3.493663277265119e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOT1,"Aspartate aminotransferase, cytoplasmic",17690,1048,1.36 [1.20-1.54],2.254316016748148e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,19747,1270,1.51 [1.34-1.70],7.333224927850172e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,19829,1266,1.52 [1.40-1.64],1.6424642684749888e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,17596,1048,1.31 [1.20-1.44],4.947000225671416e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,20129,1296,3.04 [2.55-3.63],3.3031397933106675e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20098,1296,1.41 [1.31-1.52],5.595568975975211e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSN,Gelsolin,17633,1054,0.59 [0.47-0.75],7.615247240082607e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,20123,1295,1.91 [1.67-2.18],1.175510793098224e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20338,1308,1.70 [1.59-1.82],3.5566641234368076e-53
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,20228,1302,2.79 [2.48-3.15],1.6880492319634118e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,20415,1313,2.28 [2.00-2.59],1.836058925772e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17602,1043,1.52 [1.39-1.66],2.9883595756018576e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HJV,Hemojuvelin,17635,1041,1.32 [1.18-1.47],8.595662726280075e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17635,1041,1.51 [1.26-1.81],9.948044771041257e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20164,1300,3.00 [2.62-3.43],1.059013255609606e-57
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMOX2,Heme oxygenase 2,19747,1270,1.37 [1.25-1.51],3.5282630824234744e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,19937,1286,1.53 [1.38-1.69],8.265947428922191e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17635,1041,1.29 [1.17-1.43],1.2496652497937217e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,19740,1262,0.61 [0.53-0.70],3.3056761579268996e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17226,1019,1.47 [1.29-1.67],8.35009676655385e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20367,1310,1.38 [1.22-1.56],3.462999430050297e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17171,1019,1.68 [1.43-1.97],3.2579836984732136e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,17596,1048,1.51 [1.30-1.75],8.496902460046801e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,20367,1310,2.09 [1.87-2.35],1.532043967164797e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20086,1295,3.06 [2.64-3.56],6.524500149326649e-49
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYAL1,Hyaluronidase-1,20132,1292,1.75 [1.43-2.14],7.597993463131902e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,20452,1314,2.81 [2.28-3.47],2.271266880217724e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,20140,1298,2.21 [1.89-2.58],2.3512789069692865e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM2,Intercellular adhesion molecule 2,20452,1314,1.62 [1.39-1.89],6.477245897620981e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM3,Intercellular adhesion molecule 3,20452,1314,1.84 [1.54-2.20],1.2934127733363188e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM5,Intercellular adhesion molecule 5,20218,1303,1.39 [1.25-1.55],3.6548715032029164e-09
