Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD93,Complement component C1q receptor,21735,90,3.41 [2.20-5.28],3.9420187358260495e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,22576,90,7.70 [3.93-15.11],2.82563160365863e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,22551,95,3.07 [2.08-4.53],1.8010769829204026e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,22735,92,3.17 [2.27-4.44],1.582362904076634e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,22551,95,2.67 [1.83-3.88],3.018361625133893e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,22671,92,2.37 [1.65-3.41],2.7546963039708047e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,22616,94,4.51 [2.79-7.30],8.78106621178422e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,22680,93,3.86 [2.76-5.39],2.3482461495793992e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,22576,90,4.22 [2.72-6.56],1.4710995673030882e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,22131,88,4.03 [2.62-6.19],1.8858374246635286e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,22488,95,4.54 [2.89-7.15],5.890539976590402e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC7A,C-type lectin domain family 7 member A,22778,93,2.44 [1.66-3.57],4.921353813631449e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,22740,93,4.69 [2.40-9.17],5.966597250414282e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,22672,95,9.14 [4.73-17.70],5.041155049340605e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,22832,95,4.29 [3.09-5.97],5.259065217780528e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,22551,94,5.35 [3.24-8.83],5.1608601727704787e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIM1,Cysteine-rich motor neuron 1 protein,22656,94,8.49 [4.00-18.02],2.6128377396845628e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1,Macrophage colony-stimulating factor 1,22656,94,4.79 [2.74-8.36],3.634099465573168e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST3,Cystatin-C,22636,92,6.30 [4.18-9.48],1.250966841364929e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSTB,Cystatin-B,22254,91,2.87 [2.04-4.04],1.2994480935601891e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTHRC1,Collagen triple helix repeat-containing protein 1,19607,78,3.43 [2.04-5.78],3.5167767172233635e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSL,Cathepsin L1,22551,95,4.59 [2.48-8.50],1.2359256242819532e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL9,C-X-C motif chemokine 9,22656,94,1.91 [1.56-2.33],2.1101825347744007e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFA1_DEFA1B,Neutrophil defensin 1,22116,93,1.89 [1.54-2.31],8.223549466958472e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL1,Delta-like protein 1,22650,94,3.74 [2.31-6.04],7.093251307843702e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSC2,Desmocollin-2,22344,89,3.47 [2.53-4.76],1.332762455314214e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22456,93,3.29 [2.01-5.39],2.366259304097253e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDA2R,Tumor necrosis factor receptor superfamily member 27,22740,93,4.08 [3.09-5.39],3.727030645830341e-23
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22643,92,4.33 [2.71-6.92],8.57916120391278e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,22543,90,4.92 [3.22-7.50],1.5043411373099868e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,22325,91,4.54 [3.38-6.09],8.8657307151304e-24
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,21743,88,2.69 [2.00-3.60],4.021183374218795e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,22832,95,5.49 [3.47-8.70],3.9312007759750473e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,22832,95,3.97 [2.47-6.38],1.2068441459837552e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP1,"Fatty acid-binding protein, liver",22551,94,1.50 [1.26-1.77],2.8329893438862982e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP4,"Fatty acid-binding protein, adipocyte",22832,95,2.41 [1.82-3.18],5.552448558339984e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,22509,95,4.85 [3.00-7.82],1.009592281304488e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FBLN2,Fibulin-2,19607,78,3.64 [2.19-6.06],6.866789758146008e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,22551,92,3.29 [2.21-4.91],5.043981492523974e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL1,Follistatin-related protein 1,19101,76,4.64 [2.56-8.39],3.898964135978916e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,22511,93,4.18 [2.81-6.21],1.4757289497308341e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDF15,Growth/differentiation factor 15,22832,95,2.78 [2.19-3.54],7.287233884014688e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,22701,93,4.91 [3.03-7.97],1.0864699023801335e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOLM2,Protein GOLM2,22735,92,2.63 [1.75-3.95],2.9427775826838103e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR15L,Protein GPR15L,19505,77,1.97 [1.48-2.62],3.191788952707493e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR37,Prosaposin receptor GPR37,22131,88,2.09 [1.60-2.73],5.990821300895122e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRN,Progranulin,22467,90,4.66 [2.59-8.37],2.694555008311343e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,GUCA2A,Guanylin,22462,90,3.30 [2.24-4.85],1.369941864083406e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,22576,90,4.30 [2.92-6.34],1.4921825430371005e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22502,93,3.39 [2.14-5.35],1.7012939582703225e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22405,91,4.84 [3.28-7.14],1.6187788912980817e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM1,Intercellular adhesion molecule 1,22472,91,3.40 [2.10-5.48],5.693913410196745e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM2,Intercellular adhesion molecule 2,22832,95,4.52 [2.55-8.03],2.52400873921418e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM3,Intercellular adhesion molecule 3,22832,95,3.71 [2.10-6.53],5.902548119411775e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19016,76,3.02 [1.98-4.60],2.597616177287193e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,22656,94,4.20 [2.27-7.78],5.133728146961703e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF1R,Insulin-like growth factor 1 receptor,22456,93,4.48 [2.58-7.78],9.944210857362874e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP2,Insulin-like growth factor-binding protein 2,22805,95,2.08 [1.56-2.78],6.932843794714344e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,22289,87,2.90 [2.27-3.71],1.979664835272893e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,22469,92,3.37 [2.29-4.97],8.10818071602212e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,22832,95,2.70 [2.06-3.53],5.641968260610303e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22551,95,3.11 [2.04-4.72],1.1232146143348037e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGLC2,Immunoglobulin lambda constant 2,19588,78,2.20 [1.61-3.02],9.69161049499573e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,22656,94,2.97 [2.08-4.24],2.3350593403945527e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12RB1,Interleukin-12 receptor subunit beta-1,22127,90,2.34 [1.74-3.17],2.8168619504535612e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18BP,Interleukin-18-binding protein,22672,92,3.84 [2.51-5.88],5.682938775115501e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL19,Interleukin-19,21984,92,1.74 [1.45-2.08],1.7938998165630995e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1R1,Interleukin-1 receptor type 1,22543,90,5.27 [2.73-10.17],7.131974264960355e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL22,Interleukin-22,19508,77,1.69 [1.34-2.13],9.90844162014287e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,22377,95,3.25 [2.34-4.53],2.821939120670175e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGA5,Integrin alpha-5,22576,90,4.99 [2.59-9.60],1.5029279507932682e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,JAM2,Junctional adhesion molecule B,22735,92,4.26 [2.71-6.70],3.875316152625757e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK11,Kallikrein-11,22438,93,2.10 [1.56-2.83],1.02790769946649e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK8,Kallikrein-8,21816,91,2.73 [1.89-3.94],7.70627740520897e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22778,93,2.76 [1.85-4.13],6.688687433222149e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT19,"Keratin, type I cytoskeletal 19",22456,93,1.72 [1.38-2.14],1.3333592234605208e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22551,94,2.49 [1.89-3.27],6.473995236918739e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMP3,Lysosome-associated membrane glycoprotein 3,22744,93,2.38 [1.70-3.33],4.167836082672084e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAYN,Layilin,22326,91,3.74 [2.66-5.26],3.2923631651599085e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,LCN2,Neutrophil gelatinase-associated lipocalin,21921,91,2.88 [2.15-3.88],2.053468784864267e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS1,Galectin-1,22551,95,2.84 [1.88-4.31],8.510979432331097e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS4,Galectin-4,22551,94,2.29 [1.75-3.00],1.3244196231001803e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS7_LGALS7B,Galectin-7,22470,93,1.95 [1.50-2.52],4.997992821261506e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS9,Galectin-9,22551,94,4.22 [2.63-6.75],2.213244552236116e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22509,95,4.51 [2.65-7.69],2.9380605641183133e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22127,90,3.05 [2.15-4.32],4.3387506754778044e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMNB2,Lamin-B2,19564,77,3.78 [2.27-6.28],3.010875643209881e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRP11,Low-density lipoprotein receptor-related protein 11,22551,95,3.02 [1.96-4.65],6.019595218271834e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBP2,Latent-transforming growth factor beta-binding protein 2,22832,95,4.06 [2.60-6.36],8.489768544362457e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBR,Tumor necrosis factor receptor superfamily member 3,22457,94,3.85 [2.43-6.10],9.465154831639416e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LY6D,Lymphocyte antigen 6D,22454,94,2.76 [2.09-3.65],8.982261769748408e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,LY96,Lymphocyte antigen 96,22359,91,2.51 [1.71-3.69],2.810062646699978e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MAMDC2,MAM domain-containing protein 2,19595,78,3.20 [1.96-5.22],3.12704416510031e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MANSC1,MANSC domain-containing protein 1,22650,94,3.97 [2.29-6.89],9.678605099559424e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP7,Matrilysin,22095,88,2.82 [1.94-4.08],4.6300289156182136e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,MRC1,Macrophage mannose receptor 1,19607,78,4.40 [2.34-8.26],4.080135448771839e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MZB1,Marginal zone B- and B1-cell-specific protein,22624,94,2.24 [1.67-3.00],7.43246358640885e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22650,94,5.85 [3.47-9.86],3.4158959240274844e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19505,77,3.87 [2.37-6.31],6.163442035139868e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN2,Nectin-2,22509,95,4.58 [2.97-7.06],4.98859728804448e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN4,Nectin-4,22650,94,3.43 [2.56-4.60],1.1682746357761112e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,NEFL,Neurofilament light polypeptide,21974,89,2.07 [1.52-2.81],4.252915096895759e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NELL1,Protein kinase C-binding protein NELL1,22650,94,0.39 [0.26-0.58],2.773649719425862e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPC2,NPC intracellular cholesterol transporter 2,19268,76,2.72 [2.00-3.71],1.8838873725966479e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPDC1,Neural proliferation differentiation and control protein 1,22551,95,3.40 [2.45-4.71],2.852736928745743e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPPB,Natriuretic peptides B,22131,88,1.43 [1.26-1.63],2.688575530329231e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRCAM,Neuronal cell adhesion molecule,22551,95,3.95 [2.52-6.18],2.0544831813373528e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRP1,Neuropilin-1,22700,93,3.98 [2.44-6.50],3.320509266955798e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22551,95,1.59 [1.40-1.79],1.5547809520759674e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,OCLN,Occludin,19554,77,2.60 [1.89-3.58],4.558839403873327e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,OGN,Mimecan,22576,90,2.98 [2.15-4.15],7.440507279670929e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22584,94,3.98 [2.38-6.66],1.440513703398634e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM2,Paralemmin-2,19564,77,2.75 [1.93-3.93],2.6604521257613323e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PCDH17,Protocadherin-17,22551,95,2.41 [1.63-3.57],9.345977770000665e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDCD1LG2,Programmed cell death 1 ligand 2,22456,93,3.03 [2.04-4.49],3.528903918256383e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGF,Placenta growth factor,22778,93,4.46 [2.98-6.69],4.410665658908794e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGLYRP1,Peptidoglycan recognition protein 1,22740,95,2.60 [1.95-3.45],4.763952879582061e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PI3,Elafin,22280,94,2.06 [1.65-2.56],1.3516269127281527e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22576,90,5.05 [3.41-7.50],8.21003098683791e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22576,90,4.13 [2.69-6.34],8.695445180170283e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRB,Paired immunoglobulin-like type 2 receptor beta,22551,95,2.50 [1.75-3.58],4.58928882755208e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLAUR,Urokinase plasminogen activator surface receptor,22410,94,7.04 [4.22-11.73],6.838058264926364e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLXNB2,Plexin-B2,22718,95,4.32 [2.33-8.01],3.354263599618724e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PON3,Serum paraoxonase/lactonase 3,22656,94,0.50 [0.39-0.65],3.084098022243059e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRSS8,Prostasin,22475,94,2.91 [1.96-4.32],1.151211101119327e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTGDS,Prostaglandin-H2 D-isomerase,22396,91,3.68 [2.55-5.32],4.142505121826314e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22295,91,3.73 [2.38-5.85],9.42539480978458e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,QPCT,Glutaminyl-peptide cyclotransferase,22606,94,4.26 [2.67-6.81],1.295044914713774e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBFOX3,RNA binding protein fox-1 homolog 3,19554,77,2.16 [1.63-2.86],6.724931962654139e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1A,Lithostathine-1-alpha,22423,91,2.35 [1.85-2.98],2.873636827108545e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1B,Lithostathine-1-beta,22832,95,2.03 [1.62-2.53],4.2277937886907855e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG3A,Regenerating islet-derived protein 3-alpha,22832,95,2.19 [1.77-2.70],3.5379304068577373e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG4,Regenerating islet-derived protein 4,22584,94,2.10 [1.57-2.81],6.17595880219235e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,RELT,Tumor necrosis factor receptor superfamily member 19L,22576,90,5.29 [3.71-7.53],2.6329140941633002e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,RETN,Resistin,22517,95,2.28 [1.69-3.07],6.23686789960684e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE1,Ribonuclease pancreatic,19607,78,3.08 [2.16-4.39],4.946993716822534e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE4,Ribonuclease 4,18930,78,3.02 [1.87-4.89],6.841012321802766e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE6,Ribonuclease K6,19464,78,2.28 [1.69-3.07],5.3690819133859634e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASET2,Ribonuclease T2,22737,94,3.57 [2.48-5.15],8.682434483124773e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNF149,E3 ubiquitin-protein ligase RNF149,19101,76,2.44 [1.69-3.51],1.588037426563594e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RSPO1,R-spondin-1,22359,91,2.51 [1.83-3.45],1.361975381477434e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RSPO3,R-spondin-3,22740,93,3.10 [1.97-4.88],9.237040820151108e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARA5,Scavenger receptor class A member 5,22735,92,3.45 [2.12-5.64],7.269027362351851e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARB2,Lysosome membrane protein 2,21937,90,4.21 [3.09-5.73],6.067649905305181e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARF2,Scavenger receptor class F member 2,22735,92,3.55 [2.13-5.90],1.057697357425373e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCGB1A1,Uteroglobin,22566,94,2.22 [1.56-3.15],8.857769228740587e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEPTIN8,Septin-8,19535,77,2.46 [1.68-3.61],4.197708887744408e-06
