Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,19283,3500,0.57 [0.49-0.67],3.597391529978035e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,22593,4220,1.17 [1.12-1.22],1.1960053798547592e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,22576,4208,1.42 [1.30-1.55],1.2283526915588355e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,22136,4138,1.16 [1.09-1.23],1.197917676424094e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,22825,4265,1.48 [1.30-1.67],1.083897084117839e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,22924,4286,0.80 [0.72-0.88],5.119471260533042e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,22684,4238,0.80 [0.74-0.86],2.080016371836271e-09
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,22762,4255,1.60 [1.43-1.80],2.891447352799313e-16
Chapter V Mental and behavioural disorders,Any mental disorder,COL24A1,Collagen alpha-1(XXIV) chain,19630,3573,1.15 [1.08-1.21],6.27666470558117e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,22641,4218,1.26 [1.17-1.34],9.94799416731432e-11
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,22924,4286,1.34 [1.25-1.44],1.3093158834782249e-15
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,22634,4215,1.36 [1.23-1.50],1.679503579400696e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,22700,4235,1.23 [1.13-1.33],5.583891374529743e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,19300,3493,1.22 [1.11-1.32],9.599367788193092e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,22743,4245,1.41 [1.24-1.61],3.5770953300319066e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,22743,4245,1.39 [1.26-1.53],6.870370586656218e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,22736,4256,1.33 [1.22-1.46],6.985342601419094e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,22341,4187,1.28 [1.20-1.36],3.642957045055296e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,21238,3969,1.18 [1.11-1.26],3.432583602221996e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CTSF,Cathepsin F,22749,4258,1.18 [1.10-1.26],2.868903565809062e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,22641,4218,1.48 [1.32-1.65],2.8617392916651685e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,22593,4220,1.22 [1.16-1.29],2.0437758202572465e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,22894,4283,1.30 [1.16-1.46],6.573498597564928e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,22865,4274,1.29 [1.22-1.37],2.7699527180683087e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,22743,4245,1.16 [1.12-1.21],1.3434119639260068e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22535,4204,1.18 [1.11-1.25],4.7587355575614354e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,22749,4258,1.26 [1.16-1.38],1.818116922256101e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,22593,4220,1.20 [1.11-1.29],1.5305326814259543e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,22471,4181,1.16 [1.11-1.21],2.183688265615523e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,22742,4247,1.13 [1.08-1.18],3.138655739844453e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,22438,4194,1.21 [1.12-1.31],5.964941806741818e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,19582,3553,1.26 [1.17-1.36],1.6573916164241683e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,22786,4256,1.25 [1.14-1.36],1.1643904059806035e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19719,3583,1.11 [1.06-1.16],1.914395064208736e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,22825,4265,1.38 [1.29-1.47],5.470269740244216e-20
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,19227,3485,1.38 [1.24-1.54],5.804621359625365e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,22636,4238,1.40 [1.28-1.53],3.3597731566190093e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,22407,4196,1.40 [1.29-1.52],6.611128901891755e-16
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,22924,4286,0.53 [0.45-0.63],1.2005005707461838e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,22593,4220,1.12 [1.07-1.17],3.128257390199971e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22743,4245,0.87 [0.82-0.92],5.227310349984303e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21892,4083,1.10 [1.06-1.13],4.2227214299598095e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,21822,4053,1.38 [1.27-1.50],1.5595646833897434e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,22407,4195,1.21 [1.12-1.32],5.95931172699344e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,22593,4220,1.09 [1.06-1.13],6.622158776649349e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",22634,4215,1.10 [1.07-1.13],8.462672843800574e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",19719,3583,1.18 [1.11-1.25],7.9277978164688e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",22924,4286,1.18 [1.12-1.24],8.328746871994367e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,19719,3583,1.30 [1.16-1.44],2.80835475051595e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,22535,4204,1.29 [1.19-1.39],6.741867020069864e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,22598,4209,1.33 [1.22-1.45],4.1074244808446205e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,22924,4286,0.74 [0.67-0.81],1.4968177626529626e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FCN1,Ficolin-1,19689,3574,1.18 [1.11-1.25],1.785533701429428e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,22786,4256,1.10 [1.07-1.12],1.0727863620637945e-15
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,22792,4258,1.18 [1.13-1.24],7.55370789907928e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,22749,4258,1.51 [1.33-1.70],3.877518637977079e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,19733,3583,1.17 [1.11-1.23],3.0532070337924224e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,22653,4229,1.31 [1.19-1.43],6.909724159473272e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,19227,3485,1.46 [1.26-1.68],2.58358254825825e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,22598,4211,1.43 [1.32-1.55],7.694800425289551e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22535,4204,1.28 [1.16-1.42],7.295464509592326e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,19683,3574,1.11 [1.09-1.13],2.247243747508989e-22
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,22924,4286,1.54 [1.46-1.63],3.4418097149055026e-57
Chapter V Mental and behavioural disorders,Any mental disorder,GFAP,Glial fibrillary acidic protein,22098,4130,1.32 [1.25-1.39],1.9370402412882664e-22
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,22786,4256,1.51 [1.38-1.66],9.10484609327978e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,22636,4238,1.18 [1.12-1.25],7.93495040217685e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,22442,4201,1.42 [1.26-1.60],5.294105114345618e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GHR,Growth hormone receptor,19300,3493,0.77 [0.68-0.86],6.824513835613848e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GPKOW,G-patch domain and KOW motifs-containing protein,22128,4133,1.25 [1.15-1.35],6.898151334951353e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,22216,4168,1.18 [1.13-1.22],1.4553720461669385e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",22535,4204,1.19 [1.14-1.25],8.93226122160088e-15
Chapter V Mental and behavioural disorders,Any mental disorder,GSN,Gelsolin,19667,3571,0.71 [0.62-0.82],4.8941330119158144e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GUCA2A,Guanylin,22554,4229,1.25 [1.16-1.35],1.5007574830765925e-08
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,22790,4262,1.22 [1.17-1.27],3.731308870051778e-22
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,22670,4245,1.36 [1.27-1.47],3.871405701094151e-16
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,22865,4274,1.37 [1.27-1.48],7.902098797291044e-16
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22593,4220,1.23 [1.12-1.34],5.6512827955390975e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HMOX2,Heme oxygenase 2,22128,4133,1.20 [1.13-1.27],8.48957231119182e-10
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,22136,4138,0.76 [0.70-0.82],3.72921165142884e-13
Chapter V Mental and behavioural disorders,Any mental disorder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22593,4220,1.19 [1.11-1.27],1.2269755284776823e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HSPB6,Heat shock protein beta-6,22825,4265,1.20 [1.12-1.29],1.539608212256886e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22504,4212,1.27 [1.15-1.40],3.726760442511161e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,22568,4223,1.32 [1.20-1.45],6.5923520524746855e-09
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19141,3488,1.34 [1.24-1.45],5.452270103353896e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IGF2R,Cation-independent mannose-6-phosphate receptor,22670,4245,1.37 [1.22-1.55],1.3615127108776864e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP1,Insulin-like growth factor-binding protein 1,22890,4281,1.06 [1.03-1.08],2.023189271432786e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,22897,4279,1.18 [1.12-1.23],1.0206468944830538e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,22375,4191,1.35 [1.28-1.43],1.2689192010917864e-25
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,22924,4286,1.26 [1.16-1.37],9.264328667707097e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22641,4218,1.35 [1.25-1.46],4.7297033443791255e-14
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF21,Immunoglobulin superfamily member 21,19227,3485,0.79 [0.72-0.86],2.80299386995319e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,22641,4218,1.32 [1.21-1.44],8.075915980168751e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,22743,4245,1.28 [1.17-1.40],1.1670878041991677e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,22593,4220,1.36 [1.26-1.48],5.0264054171008403e-14
Chapter V Mental and behavioural disorders,Any mental disorder,IL18,Interleukin-18,22567,4206,1.15 [1.08-1.22],2.9290505364144555e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,22771,4261,1.27 [1.17-1.39],1.777272771858118e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,22865,4274,1.22 [1.12-1.32],2.465610778028861e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,22068,4112,1.10 [1.06-1.14],6.46913417887856e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL1R1,Interleukin-1 receptor type 1,22636,4238,1.35 [1.21-1.52],3.694899728320304e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,22857,4275,1.21 [1.14-1.29],2.36821296124607e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,22604,4228,1.17 [1.12-1.22],6.027070473267866e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,22463,4206,1.25 [1.18-1.34],5.0281728019257495e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL32,Interleukin-32,22593,4220,1.17 [1.10-1.25],6.592699526845374e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,22593,4220,1.31 [1.22-1.41],1.2376470676188014e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,22535,4204,1.11 [1.07-1.14],1.0972542273488907e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,19626,3560,1.19 [1.11-1.27],3.635177962904571e-07
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,19300,3493,1.17 [1.10-1.24],2.732592440919859e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,22593,4220,0.71 [0.66-0.77],1.1089112908793787e-16
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,22670,4245,0.76 [0.70-0.83],2.70389566776059e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,22825,4265,0.51 [0.43-0.60],7.653748516787317e-16
