Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21303,2909,0.79 [0.73-0.86],1.4492375295766813e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,21521,2939,1.41 [1.31-1.53],1.808215038926485e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21217,2897,1.65 [1.48-1.85],2.8879167665389682e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYAL1,Hyaluronidase-1,21266,2884,1.40 [1.22-1.61],2.508961916508956e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,21278,2904,1.34 [1.20-1.49],2.800827127619761e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDUA,Alpha-L-iduronidase,21521,2939,1.17 [1.09-1.26],8.986535762349992e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18104,2426,1.43 [1.30-1.57],7.83635679732658e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,21089,2883,1.46 [1.37-1.56],4.9315357043702346e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,21268,2901,1.38 [1.25-1.52],1.6404158347975816e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,21614,2947,1.49 [1.36-1.63],1.3521921397025889e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21348,2911,1.26 [1.15-1.38],1.0123251779175124e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGLC2,Immunoglobulin lambda constant 2,18646,2486,1.37 [1.22-1.55],1.8666961445869282e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,21348,2911,1.38 [1.24-1.53],1.3705807613718467e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12A_IL12B,Interleukin-12,21250,2898,1.11 [1.07-1.16],4.207857598018755e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12B,Interleukin-12 subunit beta,21565,2935,1.17 [1.11-1.24],8.250706140090618e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12RB1,Interleukin-12 receptor subunit beta-1,20953,2873,1.23 [1.13-1.34],2.513651415278554e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18BP,Interleukin-18-binding protein,21467,2922,1.31 [1.18-1.44],1.4002442115302225e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,21565,2935,1.32 [1.20-1.45],2.24470632333576e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL19,Interleukin-19,20804,2840,1.12 [1.07-1.17],1.372888384505117e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RL1,Interleukin-1 receptor-like 1,21550,2942,1.19 [1.11-1.28],1.3372070935035104e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,21317,2902,1.24 [1.18-1.31],5.837069507950965e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2RA,Interleukin-2 receptor subunit alpha,21180,2894,1.25 [1.16-1.35],9.491572116149668e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL4R,Interleukin-4 receptor subunit alpha,21303,2909,1.22 [1.12-1.33],8.686045508690616e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,21250,2898,1.16 [1.12-1.21],9.918681596712198e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7R,Interleukin-7 receptor subunit alpha,21370,2915,0.87 [0.82-0.92],8.86233152830313e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,18269,2434,1.22 [1.13-1.31],5.6004895795009183e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,21303,2909,0.72 [0.65-0.79],1.7488175161145717e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAV,Integrin alpha-V,21521,2939,0.55 [0.45-0.67],2.3548852179541447e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21467,2922,1.23 [1.13-1.35],2.679998976720056e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18685,2492,1.40 [1.21-1.62],4.564670990411441e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JAM2,Junctional adhesion molecule B,21518,2934,1.36 [1.21-1.52],3.014968343518293e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIT,Mast/stem cell growth factor receptor Kit,21422,2915,0.77 [0.69-0.85],1.923131040292309e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,21242,2908,1.31 [1.20-1.43],5.208302846612937e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK4,Kallikrein-4,21521,2939,1.24 [1.18-1.30],3.0751210217288605e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21565,2935,1.20 [1.11-1.30],8.73546284957005e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT18,"Keratin, type I cytoskeletal 18",21250,2898,1.09 [1.05-1.14],4.463050171610948e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",21258,2901,1.20 [1.15-1.26],1.0019771564358666e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21344,2910,1.40 [1.30-1.51],2.940891203234801e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,21532,2933,1.19 [1.12-1.26],5.814653416884277e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,21130,2872,1.43 [1.31-1.56],2.0319170643291537e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,20771,2819,1.28 [1.19-1.39],6.246903507269718e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LECT2,Leukocyte cell-derived chemotaxin-2,18654,2490,1.20 [1.13-1.27],3.135600727702331e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEP,Leptin,21348,2911,1.14 [1.09-1.20],1.7858902102475306e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS1,Galectin-1,21348,2911,1.27 [1.16-1.40],2.335170548407804e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,21344,2910,1.41 [1.33-1.49],2.5141684765782338e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,21343,2913,1.71 [1.55-1.89],2.2169328487453862e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGMN,Legumain,21448,2921,1.24 [1.13-1.36],3.0268344619090908e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20953,2873,1.31 [1.22-1.41],1.8868511592234625e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,18629,2494,1.70 [1.50-1.93],1.4507779565882368e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPA,Apolipoprotein(a),18254,2441,1.06 [1.04-1.08],2.2116323450071885e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRG1,Leucine-rich alpha-2-glycoprotein,18685,2492,1.38 [1.20-1.59],9.469835840470232e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRN1,Leucine-rich repeat neuronal protein 1,20953,2873,0.76 [0.70-0.83],1.3558284716391683e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP2,Latent-transforming growth factor beta-binding protein 2,21614,2947,1.54 [1.39-1.70],1.5773602375187284e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP3,Latent-transforming growth factor beta-binding protein 3,20868,2853,1.17 [1.10-1.24],1.6346779979295413e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBR,Tumor necrosis factor receptor superfamily member 3,21253,2900,1.33 [1.20-1.48],2.028857784801114e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY6D,Lymphocyte antigen 6D,21256,2890,1.36 [1.26-1.47],4.134222622983614e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21088,2866,1.16 [1.10-1.23],2.440355854971003e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAMDC2,MAM domain-containing protein 2,18654,2490,1.28 [1.15-1.42],5.587480663339893e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MB,Myoglobin,21614,2947,1.25 [1.18-1.32],4.766348851754616e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MDK,Midkine,21377,2916,1.16 [1.09-1.23],1.1589007993592187e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFAP5,Microfibrillar-associated protein 5,21614,2947,1.26 [1.16-1.36],2.8386931177290093e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFGE8,Lactadherin,21370,2915,1.21 [1.13-1.31],1.771006054027807e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,21348,2925,1.47 [1.39-1.55],4.223665728490025e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,20917,2861,1.39 [1.29-1.49],3.974305890197343e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MRC1,Macrophage mannose receptor 1,18667,2493,1.38 [1.21-1.57],1.5504386118810244e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSLN,Mesothelin,21209,2888,1.15 [1.09-1.21],4.187341856230618e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSR1,Macrophage scavenger receptor types I and II,21518,2934,1.32 [1.22-1.41],4.6683563460664526e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MUC13,Mucin-13,20863,2858,1.20 [1.13-1.28],1.3522663335751742e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MXRA8,Matrix remodeling-associated protein 8,18269,2434,0.74 [0.65-0.84],2.866338173791121e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYBPC1,"Myosin-binding protein C, slow-type",18654,2490,1.16 [1.10-1.22],7.293302191784791e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYL3,Myosin light chain 3,18200,2438,1.14 [1.08-1.20],1.2574011648740146e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18165,2439,1.20 [1.12-1.28],2.85463975547694e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MZB1,Marginal zone B- and B1-cell-specific protein,21419,2916,1.23 [1.16-1.31],1.1951201350159126e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21440,2930,1.57 [1.40-1.77],6.232509641154282e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCR1,Natural cytotoxicity triggering receptor 1,21272,2906,1.21 [1.11-1.32],8.299084131945828e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCS1,Neuronal calcium sensor 1,21521,2939,1.37 [1.22-1.53],6.084905612766779e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20868,2853,1.10 [1.05-1.14],6.297626985903545e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN2,Nectin-2,21307,2904,1.46 [1.32-1.62],8.46058792687177e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN4,Nectin-4,21440,2930,1.32 [1.20-1.45],6.1271103525933325e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEFL,Neurofilament light polypeptide,20796,2850,1.26 [1.17-1.35],1.767669054305153e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFASC,Neurofascin,21565,2935,1.43 [1.28-1.59],2.762851646946448e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS1,"Nitric oxide synthase, brain",20863,2858,1.24 [1.17-1.32],5.377732953694083e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS3,"Nitric oxide synthase, endothelial",20863,2858,1.17 [1.11-1.24],9.412176480421297e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPC2,NPC intracellular cholesterol transporter 2,18350,2439,1.66 [1.51-1.83],2.511840839235161e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPDC1,Neural proliferation differentiation and control protein 1,21348,2911,1.49 [1.36-1.63],1.69935368925864e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPL,N-acetylneuraminate lyase,18654,2490,1.28 [1.18-1.38],4.723380434282574e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPB,Natriuretic peptides B,20951,2862,1.19 [1.16-1.22],3.646639819508107e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPC,C-type natriuretic peptide,21303,2909,1.19 [1.12-1.26],4.8245360905426553e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,18629,2494,1.45 [1.31-1.60],1.3411753612425516e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTRK3,NT-3 growth factor receptor,21518,2934,0.63 [0.54-0.74],3.2005796079599073e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21348,2911,1.27 [1.24-1.31],2.8766958181180363e-67
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NUCB2,Nucleobindin-2,21480,2933,1.26 [1.15-1.37],3.876171126800961e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OCLN,Occludin,18617,2483,1.49 [1.37-1.62],8.653316033937146e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OGN,Mimecan,21370,2915,1.32 [1.23-1.42],1.8764328653547775e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20951,2862,1.16 [1.10-1.23],4.113577383556121e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM,Paralemmin-1,18453,2468,1.34 [1.18-1.52],5.182398932451583e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM2,Paralemmin-2,18629,2494,1.45 [1.32-1.61],7.448297727876436e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCSK9,Proprotein convertase subtilisin/kexin type 9,21614,2947,1.36 [1.26-1.48],6.33299001226417e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PENK,Proenkephalin-A,18269,2434,1.55 [1.39-1.74],3.29606026284656e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGA4,Pepsin A-4,18667,2493,1.14 [1.08-1.20],2.8023978753246185e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGF,Placenta growth factor,21565,2935,1.81 [1.62-2.02],2.0533937137988543e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGLYRP1,Peptidoglycan recognition protein 1,21524,2940,1.26 [1.17-1.35],4.0916713995234796e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21163,2876,1.35 [1.21-1.51],1.0814072212409457e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PI3,Elafin,21084,2876,1.17 [1.11-1.24],4.9144512469231203e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIGR,Polymeric immunoglobulin receptor,21081,2870,1.45 [1.32-1.58],5.1092227032995e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21370,2915,1.58 [1.42-1.76],2.0883635566567882e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAT,Tissue-type plasminogen activator,21550,2942,1.19 [1.12-1.27],1.3063259392312044e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAUR,Urokinase plasminogen activator surface receptor,21208,2899,1.86 [1.66-2.08],3.835355512710304e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLTP,Phospholipid transfer protein,21555,2941,0.76 [0.70-0.84],2.6165581109372353e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",POF1B,Protein POF1B,18106,2414,1.24 [1.14-1.34],1.572980519785049e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21250,2898,1.24 [1.14-1.35],2.589857867474907e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON1,Serum paraoxonase/arylesterase 1,18667,2493,0.73 [0.64-0.83],2.4500918364705066e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON3,Serum paraoxonase/lactonase 3,21448,2921,0.74 [0.68-0.81],1.237917918519354e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRAP1,Proline-rich acidic protein 1,18663,2490,1.50 [1.36-1.66],8.170039292921519e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRG2,Bone marrow proteoglycan,18663,2490,1.19 [1.11-1.28],2.18727215666592e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS8,Prostasin,21275,2899,1.40 [1.30-1.51],8.258908338722806e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSAP,Prosaposin,18484,2469,1.54 [1.37-1.72],2.902853412313611e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGDS,Prostaglandin-H2 D-isomerase,21211,2898,1.51 [1.37-1.66],2.8722783340178655e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTK7,Inactive tyrosine-protein kinase 7,20863,2858,1.28 [1.17-1.39],5.8886605009329326e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTN,Pleiotrophin,20951,2862,1.28 [1.19-1.36],6.506177977857802e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21100,2867,1.40 [1.27-1.55],6.245772671775334e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PYY,Peptide YY,18014,2390,1.09 [1.05-1.13],9.193991260227487e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",QPCT,Glutaminyl-peptide cyclotransferase,21404,2916,1.31 [1.16-1.47],8.339802705444016e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB6A,Ras-related protein Rab-6A,21303,2909,0.77 [0.71-0.82],7.786432406585073e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RARRES2,Retinoic acid receptor responder protein 2,21494,2924,1.26 [1.18-1.35],9.266848882850209e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBFOX3,RNA binding protein fox-1 homolog 3,18617,2483,1.49 [1.37-1.62],1.4402499222558515e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP2,Retinol-binding protein 2,21250,2898,1.16 [1.12-1.21],1.139623244347069e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP5,Retinol-binding protein 5,21250,2898,1.22 [1.15-1.29],2.8803522312088855e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1A,Lithostathine-1-alpha,21231,2899,1.25 [1.18-1.33],5.6265121012818e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1B,Lithostathine-1-beta,21614,2947,1.17 [1.11-1.23],8.844899172367421e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG3A,Regenerating islet-derived protein 3-alpha,21614,2947,1.21 [1.15-1.27],3.755980304669445e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG4,Regenerating islet-derived protein 4,21378,2913,1.23 [1.16-1.31],5.415865936123893e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RELT,Tumor necrosis factor receptor superfamily member 19L,21370,2915,1.62 [1.46-1.79],5.827135573081483e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REN,Renin,21348,2911,1.20 [1.16-1.25],4.361792933861307e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE1,Ribonuclease pancreatic,18667,2493,1.73 [1.52-1.96],1.720246489461289e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE10,Inactive ribonuclease-like protein 10,18200,2438,1.24 [1.15-1.33],2.227148107211418e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE4,Ribonuclease 4,18036,2402,1.47 [1.29-1.67],4.9122636091440235e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE6,Ribonuclease K6,18534,2475,1.56 [1.41-1.73],2.148704990997954e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASET2,Ribonuclease T2,21525,2928,1.41 [1.25-1.58],6.492851809338064e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO1,R-spondin-1,21163,2876,1.25 [1.13-1.37],6.734212701132582e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO3,R-spondin-3,21521,2939,1.62 [1.45-1.80],5.361064588245362e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTBDN,Retbindin,21250,2898,1.33 [1.20-1.47],2.3295838123943155e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTN4R,Reticulon-4 receptor,21521,2939,1.36 [1.24-1.49],5.4948045514444966e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARA5,Scavenger receptor class A member 5,21518,2934,1.28 [1.15-1.42],8.688467994337821e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARB2,Lysosome membrane protein 2,20764,2825,1.60 [1.46-1.76],2.385556550395264e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG2,Secretogranin-2,21410,2927,1.42 [1.29-1.56],1.123340902969196e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGN,Secretagogin,20953,2873,1.19 [1.11-1.28],1.3685436265895489e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRG1,Scrapie-responsive protein 1,18654,2490,1.39 [1.22-1.59],1.2890817713683798e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA3F,Semaphorin-3F,21348,2911,1.34 [1.18-1.51],3.1973677430117027e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN8,Septin-8,18603,2490,1.45 [1.29-1.61],5.2230168164536535e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFRP1,Secreted frizzled-related protein 1,21099,2867,1.23 [1.14-1.32],7.36871628457497e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHISA5,Protein shisa-5,18663,2490,1.70 [1.53-1.90],2.0381706098320217e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC1,Sialoadhesin,21448,2921,1.23 [1.14-1.33],1.4586913090403913e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21303,2909,1.24 [1.13-1.35],4.019723228356522e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18200,2438,1.23 [1.13-1.35],1.4519823261506474e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIT1,Signaling threshold-regulating transmembrane adapter 1,20953,2873,1.17 [1.10-1.24],2.2956703782949053e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC1,SPARC-related modular calcium-binding protein 1,21521,2939,1.43 [1.30-1.57],1.186761324516937e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC2,SPARC-related modular calcium-binding protein 2,21448,2921,1.38 [1.27-1.50],1.2902032626882883e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNCG,Gamma-synuclein,21163,2876,1.14 [1.09-1.20],1.7446987570688197e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORCS2,VPS10 domain-containing receptor SorCS2,20868,2853,1.53 [1.40-1.68],4.0636851517307104e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK1,Serine protease inhibitor Kazal-type 1,21370,2915,1.40 [1.30-1.50],4.820326604621117e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK4,Serine protease inhibitor Kazal-type 4,21303,2909,1.15 [1.10-1.21],1.7809127995592247e-09
