Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,21234,4295,1.23 [1.16-1.30],2.7667548884963456e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,21858,4402,1.20 [1.13-1.27],1.745326845813036e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",18895,3572,1.18 [1.13-1.24],1.3544822668026935e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,18415,3465,1.16 [1.11-1.21],1.2846525229989668e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18380,3467,1.17 [1.10-1.24],7.550585877651043e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM3,Myomesin-3,18502,3505,1.10 [1.06-1.14],7.697206658360354e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21775,4397,1.47 [1.33-1.62],8.307008163060774e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NCR1,Natural cytotoxicity triggering receptor 1,21602,4368,1.18 [1.10-1.26],5.827698471452217e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18804,3569,1.40 [1.27-1.54],1.5764914319359305e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,21859,4404,1.47 [1.34-1.61],8.86356262060999e-16
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,21646,4357,1.44 [1.33-1.57],4.1090380487040626e-17
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,21775,4397,1.30 [1.20-1.41],4.7846438023519246e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,21117,4244,1.65 [1.56-1.74],2.7573132425034524e-73
Chapter VI Diseases of the nervous system,Neurological diseases,NELL1,Protein kinase C-binding protein NELL1,21775,4397,0.79 [0.75-0.84],2.8914996682622444e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",21180,4252,1.18 [1.12-1.24],1.3760307285731983e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,18579,3519,1.39 [1.27-1.52],4.4792058528611547e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,21687,4366,1.32 [1.22-1.42],6.783678777227942e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NPPB,Natriuretic peptides B,21270,4301,1.08 [1.05-1.10],5.561005015845888e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NRP1,Neuropilin-1,21832,4402,1.26 [1.14-1.38],4.451617551779141e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18862,3567,1.36 [1.24-1.48],7.077148190038193e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21687,4366,1.11 [1.09-1.14],5.860986189720096e-20
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,18852,3572,1.30 [1.21-1.40],9.918901798164365e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,21707,4376,1.26 [1.18-1.34],5.005480984999675e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,21588,4353,0.87 [0.83-0.90],1.8867645575396496e-12
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21709,4375,1.31 [1.21-1.41],2.499573201718308e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,18862,3567,1.29 [1.19-1.40],2.91884549422791e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,21588,4353,1.28 [1.18-1.39],7.614792982921497e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PEPD,Xaa-Pro dipeptidase,18904,3578,0.75 [0.66-0.85],3.4277544264120816e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,18904,3578,1.13 [1.08-1.18],5.520069172178702e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,21893,4414,1.50 [1.36-1.66],8.361112769757527e-16
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21498,4330,1.30 [1.19-1.43],6.420791743413447e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PI3,Elafin,21419,4310,1.12 [1.07-1.18],1.3430938809198449e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,21414,4323,1.31 [1.22-1.41],1.1331262215285838e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21707,4376,1.38 [1.26-1.51],4.871500834550533e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G7,Platelet-activating factor acetylhydrolase,21707,4376,0.83 [0.77-0.90],6.339873466599555e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,21538,4345,1.64 [1.49-1.80],5.35967054214242e-24
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,18903,3577,1.22 [1.12-1.32],1.989568824759312e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,21676,4369,1.52 [1.35-1.71],1.9242805873857823e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PRG2,Bone marrow proteoglycan,18903,3577,1.17 [1.10-1.24],4.647363992951086e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PRL,Prolactin,21858,4402,1.09 [1.05-1.13],1.4031821002799457e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,21605,4362,1.23 [1.16-1.31],1.344080801859787e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,18716,3537,1.27 [1.14-1.41],9.731201061301111e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,21541,4347,1.24 [1.14-1.35],6.332284943911244e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21634,4378,1.19 [1.12-1.26],4.427850726811955e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PTK7,Inactive tyrosine-protein kinase 7,21180,4252,1.23 [1.14-1.32],3.0416604028214065e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PTN,Pleiotrophin,21270,4301,1.16 [1.10-1.23],4.5252447637473364e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PTX3,Pentraxin-related protein PTX3,21634,4378,1.19 [1.12-1.26],6.534248061942939e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PVR,Poliovirus receptor,21858,4402,1.22 [1.14-1.31],3.269478697544326e-08
Chapter VI Diseases of the nervous system,Neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,21740,4374,1.25 [1.13-1.38],9.282068745915804e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RAB6A,Ras-related protein Rab-6A,21634,4378,0.85 [0.80-0.90],6.32071263115339e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18852,3572,1.52 [1.42-1.63],9.582367420735028e-33
Chapter VI Diseases of the nervous system,Neurological diseases,RBP2,Retinol-binding protein 2,21588,4353,1.09 [1.05-1.13],1.7999275225143743e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RBP5,Retinol-binding protein 5,21588,4353,1.13 [1.07-1.18],9.696691071512503e-07
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,21568,4354,1.23 [1.17-1.29],5.1634398011329275e-16
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,21951,4426,1.15 [1.10-1.20],4.1084619194429565e-10
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,21951,4426,1.15 [1.11-1.20],3.046474969719032e-12
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,21709,4375,1.22 [1.16-1.28],1.70823321779019e-14
Chapter VI Diseases of the nervous system,Neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21707,4376,1.27 [1.16-1.39],1.9039034255883589e-07
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,21687,4366,1.12 [1.08-1.15],7.565041196672681e-13
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,18904,3578,1.56 [1.39-1.74],7.911785188995545e-15
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE4,Ribonuclease 4,18260,3464,1.30 [1.16-1.45],6.951048686633299e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,18765,3552,1.36 [1.26-1.48],6.405622257359998e-14
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,21866,4398,1.46 [1.33-1.61],8.510886673164698e-15
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18415,3465,1.38 [1.25-1.53],1.0065669206431803e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO3,R-spondin-3,21859,4404,1.40 [1.28-1.54],2.821213922802346e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,21095,4240,1.47 [1.36-1.59],1.6453771000783121e-21
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,21858,4402,1.40 [1.28-1.54],4.994477232101077e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SCGN,Secretagogin,21263,4287,1.15 [1.08-1.22],3.790635343664906e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SDC1,Syndecan-1,21687,4366,1.20 [1.12-1.28],1.4773726846797248e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SDC4,Syndecan-4,21687,4366,0.88 [0.83-0.93],9.977417711629937e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SEL1L,Protein sel-1 homolog 1,18415,3465,1.25 [1.14-1.37],1.0484268105721498e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,18834,3563,1.36 [1.24-1.50],1.3538862919699628e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA11,Serpin A11,21951,4426,1.19 [1.11-1.27],2.369772400584992e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,18903,3577,1.50 [1.35-1.66],8.015541837245533e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,21780,4389,1.16 [1.09-1.24],2.63850299067807e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21634,4378,1.20 [1.11-1.29],1.9402702520754884e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPB1,Signal-regulatory protein beta-1,21648,4364,1.18 [1.12-1.25],7.590748812134698e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SLC39A14,Zinc transporter ZIP14,21180,4252,1.20 [1.11-1.30],2.837421239168368e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,21859,4404,1.23 [1.14-1.33],3.83106143539121e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,21780,4389,1.19 [1.11-1.27],1.1481096675661764e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SMPD1,Sphingomyelin phosphodiesterase,21749,4378,1.13 [1.07-1.20],7.895790500364542e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SNCG,Gamma-synuclein,21498,4330,1.10 [1.05-1.14],9.385581879599651e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,18852,3572,1.17 [1.09-1.25],8.57511691287402e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21205,4275,1.21 [1.12-1.30],5.84753020504914e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21707,4376,1.34 [1.26-1.42],2.1736750014719666e-22
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,21634,4378,1.17 [1.12-1.21],3.2523781706741185e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,21644,4364,1.28 [1.15-1.42],2.5009660782802708e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,21709,4375,1.35 [1.25-1.45],3.2995627440716446e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,21582,4347,1.38 [1.27-1.49],3.0007307747404283e-16
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,21925,4421,1.21 [1.14-1.28],1.4304834813346232e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21646,4357,0.94 [0.92-0.96],1.1907199428697049e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SUSD2,Sushi domain-containing protein 2,21707,4376,1.28 [1.17-1.40],7.955228061289818e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TAFA5,Chemokine-like protein TAFA-5,21588,4353,1.20 [1.12-1.29],6.967233202965298e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,21476,4325,0.94 [0.92-0.97],7.579547889456766e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TCN2,Transcobalamin-2,21925,4421,1.23 [1.13-1.33],1.377752093193873e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,21591,4358,1.10 [1.07-1.14],7.906932460562697e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,21739,4381,1.20 [1.15-1.25],2.281029637418921e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,21679,4373,1.35 [1.28-1.42],1.1832093922775838e-26
Chapter VI Diseases of the nervous system,Neurological diseases,TFRC,Transferrin receptor protein 1,21790,4390,1.18 [1.10-1.26],5.640976528609993e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TGFA,Protransforming growth factor alpha,21634,4378,1.19 [1.12-1.26],1.3719800280560294e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,21775,4397,1.35 [1.26-1.46],1.131114047876275e-15
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,21707,4376,1.19 [1.11-1.27],4.97108139567801e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,21477,4339,1.31 [1.20-1.44],5.666621435658248e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP4,Metalloproteinase inhibitor 4,21707,4376,1.18 [1.11-1.26],3.1409925459860044e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,21616,4352,1.50 [1.33-1.70],4.584469545703335e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNC,Tenascin,21803,4397,1.15 [1.09-1.21],7.782893601687936e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TNF,Tumor necrosis factor,21244,4295,1.16 [1.09-1.24],4.3732484493832864e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21498,4330,1.37 [1.27-1.48],1.2845736176263123e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21498,4330,1.24 [1.19-1.30],5.002890204130452e-21
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21893,4414,1.31 [1.23-1.40],3.910099303098642e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21676,4369,1.32 [1.20-1.44],2.81659939291847e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21775,4397,1.43 [1.33-1.54],3.236508505595095e-22
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21709,4375,1.40 [1.29-1.52],6.748345908156307e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21859,4404,1.33 [1.23-1.44],6.45875208985895e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21707,4376,1.47 [1.35-1.59],1.1233313088839594e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21707,4376,1.26 [1.19-1.34],4.64466719085989e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21863,4411,1.29 [1.21-1.38],2.659983042541297e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21498,4330,1.11 [1.06-1.16],5.860389562015594e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21498,4330,1.20 [1.13-1.27],1.607500670792805e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21893,4414,0.77 [0.69-0.85],9.423060634543138e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21634,4378,0.88 [0.84-0.92],2.4021195610286828e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21780,4389,1.43 [1.30-1.58],5.057465763812e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,21676,4369,1.14 [1.08-1.20],3.321629646271431e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,21498,4330,1.22 [1.14-1.31],1.0274718157121062e-08
Chapter VI Diseases of the nervous system,Neurological diseases,UMOD,Uromodulin,21890,4411,0.89 [0.84-0.93],8.075934544382281e-07
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,21758,4386,1.33 [1.21-1.46],7.398668720043288e-09
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18804,3549,1.23 [1.18-1.29],9.779851022064089e-19
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21679,4369,1.30 [1.22-1.38],5.216431573870595e-16
Chapter VI Diseases of the nervous system,Neurological diseases,VSTM1,V-set and transmembrane domain-containing protein 1,21180,4252,1.14 [1.08-1.20],2.4021759617440414e-06
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,20612,4124,1.38 [1.29-1.47],8.560798338983492e-23
Chapter VI Diseases of the nervous system,Neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21426,4318,0.85 [0.80-0.91],2.6764762941046e-06
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,21263,4287,1.47 [1.35-1.60],9.04691771716866e-18
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,18862,3567,1.55 [1.39-1.74],1.5532539734018656e-14
