Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18407,2359,1.37 [1.21-1.55],8.004161714878171e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,18534,2363,1.39 [1.28-1.52],4.2390626046482434e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21272,2770,1.43 [1.27-1.61],3.423767702069042e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20699,2707,1.17 [1.11-1.23],2.375848804713326e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20699,2707,1.37 [1.23-1.54],3.2248512590552975e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,17410,2240,0.92 [0.88-0.95],3.990521848528489e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,21358,2784,1.46 [1.25-1.72],3.8645479782716335e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,21342,2782,1.25 [1.18-1.33],2.3025455728135494e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,21132,2762,1.29 [1.19-1.40],9.093258180855463e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,18076,2312,1.43 [1.26-1.62],3.507521806545806e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20778,2714,1.09 [1.05-1.13],2.092438697921417e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,21136,2761,0.87 [0.83-0.92],6.319680236151407e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,21074,2747,1.20 [1.11-1.30],1.936268482947533e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,20695,2715,1.24 [1.14-1.35],1.0536154407724564e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,21172,2759,1.31 [1.20-1.43],2.160416435917211e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,21391,2786,1.26 [1.15-1.38],8.9224345155323e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,21143,2754,1.27 [1.17-1.37],3.1792027833648e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,21435,2793,1.36 [1.27-1.47],3.2794982524100405e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,21435,2793,1.19 [1.11-1.27],2.621231767895027e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL18,C-C motif chemokine 18,20893,2725,1.12 [1.07-1.17],2.069089428173332e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,21391,2786,1.09 [1.05-1.13],1.5253619004274604e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,21272,2770,1.30 [1.21-1.39],5.731750489409068e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,20992,2745,1.21 [1.14-1.29],1.214133708354849e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL23,C-C motif chemokine 23,21272,2770,1.22 [1.13-1.32],6.95957336053444e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,21172,2759,1.19 [1.13-1.26],1.39096035555115e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,21132,2762,1.14 [1.09-1.19],6.237524493521557e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,21132,2762,1.21 [1.15-1.28],1.4783933407776498e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,21400,2786,1.50 [1.37-1.65],2.4474126657351932e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,21198,2768,1.28 [1.18-1.40],1.7735838585202777e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,21391,2786,1.26 [1.18-1.35],2.482794712331884e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,21265,2780,0.72 [0.63-0.82],1.4923533648610125e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD207,C-type lectin domain family 4 member K,20709,2701,1.22 [1.12-1.33],9.52737742566296e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,21265,2780,1.33 [1.24-1.44],5.151691521963191e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,20994,2732,1.24 [1.13-1.37],8.56932556481556e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,21274,2779,1.47 [1.36-1.59],3.8845352952265297e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,21074,2747,1.64 [1.48-1.81],9.981368107367324e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,21284,2777,0.63 [0.55-0.73],1.4211574599866582e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21074,2747,1.57 [1.42-1.74],1.2263183444940237e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,21099,2760,1.46 [1.34-1.60],8.32522542113747e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,21142,2755,0.60 [0.50-0.73],1.5210729360211793e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,20434,2662,1.87 [1.65-2.12],4.8826428752522135e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,21342,2782,1.47 [1.34-1.61],4.24310030061265e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21391,2786,1.23 [1.15-1.31],3.203426720044328e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,18504,2362,1.42 [1.27-1.58],1.9456250983436927e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,21132,2762,1.42 [1.29-1.56],2.7127537745808653e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,20994,2732,1.26 [1.19-1.34],1.9397860167951663e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,20514,2656,1.23 [1.13-1.33],1.1549734863245008e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,21172,2759,1.29 [1.18-1.42],8.161721679393365e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDSN,Corneodesmosin,21326,2781,1.22 [1.14-1.32],1.5922627155636073e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20778,2714,1.18 [1.10-1.26],9.503021664552438e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,20699,2707,1.18 [1.10-1.27],3.7518785904329046e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,18534,2363,1.89 [1.58-2.26],2.437201838684902e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18474,2361,1.63 [1.49-1.78],6.190864716336647e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,18408,2359,1.45 [1.28-1.64],5.0487288496939835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,18513,2362,1.21 [1.17-1.26],2.6937781714552362e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,21276,2774,1.22 [1.13-1.32],7.08015796338729e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,20761,2705,1.16 [1.11-1.20],2.9496202673219445e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,21231,2767,1.46 [1.32-1.62],1.1707798406775025e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,18513,2362,1.19 [1.10-1.28],4.803532143134571e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,21295,2779,1.47 [1.32-1.64],2.5498013625966528e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,18089,2302,0.62 [0.51-0.75],1.305419438155844e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,21132,2762,1.19 [1.13-1.26],1.0688860194880871e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,21110,2754,1.38 [1.23-1.53],1.1807954692077038e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,21391,2786,1.16 [1.09-1.23],2.630554072792087e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,21344,2787,1.63 [1.41-1.89],1.3283052224542387e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN2,Calsyntenin-2,21391,2786,1.21 [1.12-1.31],4.313383114199522e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,21210,2771,0.79 [0.72-0.86],1.871047204561778e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,21279,2780,2.25 [1.96-2.59],1.6911035993323363e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,21172,2759,1.29 [1.19-1.40],3.580989482991834e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,21435,2793,1.65 [1.52-1.80],1.3018147903924834e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,21169,2760,1.91 [1.69-2.14],5.724087193491568e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,21229,2763,1.33 [1.21-1.46],6.336051792577659e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,18504,2362,1.58 [1.38-1.82],8.51513246052177e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,18121,2308,1.29 [1.16-1.43],3.938088680729554e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,21169,2760,1.39 [1.23-1.57],1.794582183897178e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,21272,2770,1.81 [1.54-2.13],4.392114553317973e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,20994,2732,1.35 [1.24-1.47],2.444173901264587e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,21272,2770,1.51 [1.34-1.71],1.7489373078355998e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,21259,2764,1.88 [1.69-2.09],2.505539494665459e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,20883,2733,1.26 [1.16-1.36],7.526618809837382e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18513,2362,1.52 [1.34-1.74],3.282315126748476e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,21172,2759,1.65 [1.45-1.89],1.8251344215092898e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,21391,2786,1.31 [1.18-1.46],6.871245050072684e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,16541,2165,1.57 [1.32-1.87],2.5928589131156186e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,21236,2766,1.31 [1.18-1.45],3.988332478289686e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,21272,2770,1.17 [1.11-1.22],2.785636672923426e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,21342,2782,1.12 [1.07-1.17],2.1608563578519253e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,21406,2792,1.52 [1.32-1.75],4.277361113720979e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,21391,2786,1.43 [1.32-1.54],1.5286566282213895e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,21272,2770,1.18 [1.12-1.23],2.7835411766097148e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21265,2780,1.41 [1.28-1.55],2.4522725184930684e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21074,2747,1.21 [1.13-1.30],2.777976819604643e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,20770,2698,1.17 [1.11-1.24],6.706208265945533e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,21435,2793,1.31 [1.17-1.47],1.575569094972797e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,21265,2780,1.40 [1.25-1.55],8.918135758281122e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,20830,2708,0.75 [0.66-0.85],3.912062670729778e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,21435,2793,1.37 [1.20-1.58],5.624766497275816e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,21266,2781,1.15 [1.09-1.22],1.6448322349408876e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,20986,2740,1.29 [1.17-1.42],1.1502607350319517e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,18372,2354,1.43 [1.30-1.56],5.901564172589966e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21074,2747,1.36 [1.19-1.55],3.4403498225536423e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,21308,2784,1.40 [1.25-1.56],1.3912731287696271e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21344,2787,1.64 [1.51-1.78],1.1005973753646023e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,18047,2307,1.61 [1.41-1.84],2.595833924949652e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18407,2359,1.33 [1.18-1.50],1.8791996161334253e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21259,2767,1.49 [1.34-1.65],8.462802219485295e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,21167,2762,1.66 [1.49-1.85],2.5190008077014486e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,20961,2729,1.67 [1.52-1.83],9.38827511608306e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,21435,2793,0.46 [0.38-0.56],4.3039725649259597e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,21132,2762,1.13 [1.07-1.19],4.06413534389707e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,18504,2362,1.50 [1.35-1.68],3.8954130356423944e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21272,2770,0.83 [0.78-0.90],6.850267376324497e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18047,2307,0.77 [0.69-0.86],3.219517942856615e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,20405,2650,1.44 [1.30-1.60],1.1308742389240593e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,21435,2793,1.34 [1.19-1.53],4.2363991249093055e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,21132,2762,1.12 [1.07-1.17],2.3634868250726946e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21302,2784,1.37 [1.23-1.52],5.638288256614809e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,18517,2365,0.62 [0.54-0.71],1.7014457465711725e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",21169,2760,1.22 [1.18-1.26],6.1011401815345936e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",21172,2759,1.14 [1.10-1.19],1.2278131319525442e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",18504,2362,1.40 [1.30-1.50],2.669948191163507e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",21435,2793,1.37 [1.29-1.46],5.085451979235216e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,20736,2708,1.18 [1.12-1.25],1.4750175895648163e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,18504,2362,1.41 [1.23-1.60],3.812193021351383e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,21132,2753,1.50 [1.35-1.67],2.023391728475207e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAS,Tumor necrosis factor receptor superfamily member 6,21371,2788,1.24 [1.14-1.35],5.855453107240112e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,18513,2362,1.36 [1.21-1.53],5.5525365238734e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGA,Fibrinogen alpha chain,18099,2300,1.36 [1.19-1.54],4.162680028062346e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF21,Fibroblast growth factor 21,21308,2784,1.08 [1.05-1.11],5.285142893922264e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,21313,2782,1.26 [1.20-1.34],1.0394979993634011e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF5,Fibroblast growth factor 5,20786,2731,1.26 [1.14-1.40],6.0006607593465394e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,21265,2780,0.71 [0.64-0.78],2.3328856843298725e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,21265,2780,1.42 [1.22-1.64],4.11403913275765e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,18517,2365,1.24 [1.16-1.31],4.017673406603396e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR1,Folate receptor alpha,21172,2763,1.31 [1.17-1.46],1.5565037976037087e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,21133,2757,1.61 [1.47-1.78],2.1169247427377841e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FURIN,Furin,21265,2780,1.27 [1.15-1.41],6.2381218448351165e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,18474,2361,1.14 [1.11-1.17],2.161851070517848e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,21435,2793,1.72 [1.61-1.83],5.318646299670375e-66
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,21308,2784,1.58 [1.41-1.76],2.952092365578899e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT5,Glutathione hydrolase 5 proenzyme,20994,2732,1.41 [1.22-1.63],2.39585896347224e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,18474,2361,1.51 [1.34-1.71],2.333290273776668e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,18050,2293,1.30 [1.19-1.41],1.0233770388826863e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOLM2,Protein GOLM2,21342,2782,1.38 [1.21-1.58],1.4884971721736986e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR15L,Protein GPR15L,18407,2359,1.17 [1.10-1.24],1.6697049602707048e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,20778,2714,1.24 [1.18-1.31],9.649002226520766e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,21098,2753,1.41 [1.23-1.62],8.553332336917262e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSN,Gelsolin,18453,2358,0.64 [0.54-0.76],3.351859143552747e-07
