Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,23034,2609,1.39 [1.29-1.51],4.767857588766548e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,22464,2534,1.31 [1.26-1.36],7.747097670836537e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,22976,2594,2.18 [1.96-2.42],7.944740428029356e-48
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CILP,Cartilage intermediate layer protein 1,19951,2167,1.30 [1.20-1.41],5.0608491311040785e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,23044,2596,2.35 [2.15-2.57],3.440145667775106e-80
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,19951,2167,1.50 [1.40-1.61],5.097863187591679e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLC,Galectin-10,22886,2594,1.19 [1.13-1.25],6.086281956980108e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC11A,C-type lectin domain family 11 member A,22910,2590,1.23 [1.14-1.32],3.0749880273778666e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,22944,2592,1.84 [1.66-2.03],2.7483101610219387e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,22492,2538,1.65 [1.50-1.82],5.459782203678866e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,19486,2118,0.33 [0.27-0.40],1.6783871355926675e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,22866,2579,1.46 [1.39-1.54],3.221483742158381e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4G,C-type lectin domain family 4 member G,22866,2579,1.34 [1.20-1.48],5.212782480797298e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,22859,2591,2.23 [2.01-2.48],1.600892628088898e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,22407,2525,1.67 [1.56-1.79],4.8020537800243456e-48
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,23145,2609,1.40 [1.30-1.50],1.1544083535622522e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLGN,Calmegin,19392,2101,1.22 [1.13-1.33],2.197457841506463e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,23104,2603,2.51 [2.17-2.91],1.796712109971734e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,23145,2609,1.34 [1.24-1.46],1.0256070263440306e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN3,Calsyntenin-3,19897,2160,1.59 [1.40-1.80],6.304964094135319e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNDP1,Beta-Ala-His dipeptidase,23045,2603,0.85 [0.79-0.91],9.834396757556226e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,23204,2626,0.63 [0.56-0.71],5.742226307104311e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN3,Contactin-3,22944,2592,0.72 [0.64-0.81],1.05758813556146e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,22964,2600,0.71 [0.65-0.78],1.3135026899924638e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COCH,Cochlin,19935,2159,1.25 [1.15-1.36],2.334048424330693e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,19951,2167,1.64 [1.42-1.89],2.0003748869518263e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,23039,2605,3.66 [3.18-4.20],8.875516771654644e-75
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,19835,2151,1.28 [1.18-1.38],2.759294579428897e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,22925,2599,1.68 [1.54-1.82],5.1061535579634165e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL5A1,Collagen alpha-1(V) chain,19511,2125,1.43 [1.30-1.58],1.0087762844112544e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,23204,2626,2.22 [2.04-2.40],7.269913019893347e-82
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,22908,2590,2.74 [2.44-3.07],1.1358779175386384e-65
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPM,Carboxypeptidase M,22978,2605,1.44 [1.30-1.59],1.0116329210851152e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,19935,2159,1.81 [1.58-2.07],2.368987396119898e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR1,Complement receptor type 1,19874,2152,1.40 [1.25-1.57],1.0429926015751072e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,19511,2125,1.68 [1.51-1.88],1.65688873115195e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,22976,2594,1.24 [1.16-1.33],1.1556505733015507e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,22908,2590,1.83 [1.61-2.07],6.2104208833536274e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,23017,2602,2.90 [2.47-3.41],5.243123561467685e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,22714,2569,1.41 [1.30-1.52],1.4173200579110578e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAC1,Cartilage acidic protein 1,23204,2626,0.71 [0.63-0.79],8.50444010783057e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,22714,2569,1.31 [1.22-1.40],9.608146059986902e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,23017,2602,2.88 [2.56-3.23],1.360041206047059e-70
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19947,2163,1.38 [1.25-1.53],2.2945165000887847e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,19348,2090,1.43 [1.25-1.63],2.176637759258644e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,19255,2063,1.12 [1.07-1.16],4.980280393270807e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,23008,2597,2.60 [2.35-2.88],3.0150192488218024e-75
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST6,Cystatin-M,22306,2513,1.20 [1.11-1.28],7.764711011685623e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,22949,2593,1.12 [1.09-1.16],1.1223516717154612e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,22613,2564,1.70 [1.58-1.83],3.0093363563942608e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,19951,2167,1.95 [1.72-2.22],1.8693260718138942e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSB,Cathepsin B,22969,2600,1.26 [1.18-1.34],6.850534099200409e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSC,Dipeptidyl peptidase 1,22874,2588,1.20 [1.11-1.29],5.569220355798838e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,21494,2429,1.38 [1.28-1.48],1.3865125241156654e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSH,Pro-cathepsin H,22409,2523,1.11 [1.06-1.17],9.363388202138202e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,22925,2599,2.47 [2.17-2.82],2.9673584488726507e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,23145,2609,1.52 [1.37-1.70],1.4501245146841574e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,17918,2085,2.31 [1.95-2.74],4.712487999682433e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,23029,2594,0.68 [0.63-0.75],1.111816336207768e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,22984,2599,1.77 [1.59-1.97],2.983198222805027e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,19712,2139,1.25 [1.18-1.32],5.1437721715803305e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,22714,2569,1.49 [1.35-1.65],3.548783377087212e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,22866,2579,1.42 [1.34-1.52],1.1999908166406857e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,23017,2602,1.28 [1.22-1.34],1.6639402587536593e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,23103,2617,1.21 [1.16-1.25],1.3799409364773314e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,23103,2617,1.33 [1.28-1.38],6.70563845919634e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,23174,2625,2.06 [1.79-2.38],9.913961582759798e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,23145,2609,1.68 [1.57-1.81],1.8886987583129072e-45
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL8,Interleukin-8,22753,2564,1.13 [1.08-1.19],9.573846906842553e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,23017,2602,1.48 [1.41-1.54],5.718329794651165e-69
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,19628,2131,1.25 [1.16-1.34],9.112554287461699e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,19951,2167,1.47 [1.26-1.73],2.3696863187102067e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBI,Acyl-CoA-binding protein,22843,2584,1.13 [1.08-1.18],1.079199745096776e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23014,2602,1.40 [1.27-1.54],1.6087905710508098e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,22925,2599,1.39 [1.24-1.55],5.6780761379160906e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22812,2582,1.36 [1.26-1.46],6.782907337577468e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,23103,2617,1.74 [1.50-2.01],7.274402930425383e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,22480,2531,1.45 [1.38-1.53],5.11563058406104e-48
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,22621,2555,1.08 [1.06-1.11],5.3720047807113487e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK3,Dickkopf-related protein 3,23204,2626,1.35 [1.21-1.52],2.050020909639601e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,22681,2567,1.31 [1.22-1.41],9.953179458595725e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,23014,2602,2.26 [2.04-2.51],2.9307773045438602e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMD,Dystrophin,19436,2119,1.21 [1.12-1.30],4.097656729914908e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22869,2586,0.53 [0.46-0.61],2.5759742075188265e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNMBP,Dynamin-binding protein,22714,2569,1.18 [1.12-1.25],4.889312491421515e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPEP2,Dipeptidase 2,22812,2582,1.36 [1.21-1.53],2.2612018764680826e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP4,Dipeptidyl peptidase 4,22537,2558,0.57 [0.50-0.64],5.185245141961461e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP7,Dipeptidyl peptidase 2,22754,2583,1.17 [1.10-1.24],9.377696858490093e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,23204,2626,1.81 [1.56-2.09],8.87200969410825e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,23019,2592,1.32 [1.25-1.39],1.1385195455666074e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DRAXIN,Draxin,22714,2569,1.25 [1.16-1.36],1.9401405918485642e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,22709,2561,2.07 [1.90-2.25],5.631691454933053e-63
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,19796,2147,1.71 [1.57-1.87],1.50539036027395e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22812,2582,1.93 [1.71-2.18],1.3869948106448714e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,23064,2599,1.89 [1.70-2.11],4.994205464405495e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23104,2603,2.46 [2.28-2.65],4.3495203693661736e-125
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22866,2579,0.89 [0.85-0.92],1.7950903985369927e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,19436,2119,2.46 [2.15-2.81],1.5329870660997882e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19835,2151,1.62 [1.47-1.79],1.4979089906409671e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23015,2602,2.15 [1.94-2.39],8.55734814526769e-48
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,19888,2147,1.42 [1.28-1.57],1.9918621881358622e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,22911,2587,2.59 [2.34-2.87],4.223632044291187e-75
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,22679,2563,2.55 [2.34-2.77],2.194861164597131e-105
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFL7,Epidermal growth factor-like protein 7,22407,2525,1.36 [1.25-1.48],1.4667820774669654e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,23204,2626,0.30 [0.25-0.37],2.214755861164304e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,22866,2579,1.24 [1.18-1.30],1.7708692190179127e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22925,2599,1.16 [1.11-1.22],7.895092835429784e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,19935,2159,1.76 [1.57-1.97],6.864402863811972e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOA,Elongin-A,22812,2582,1.20 [1.14-1.27],4.6012871426438106e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENAH,Protein enabled homolog,22479,2526,1.20 [1.11-1.28],1.2424394258205203e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23017,2602,0.73 [0.68-0.79],7.446610106820823e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19436,2119,0.65 [0.58-0.73],9.207703560240856e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA1,Ephrin type-A receptor 1,22988,2602,1.43 [1.29-1.60],4.997627685866678e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,22092,2483,2.20 [2.03-2.39],9.14645455678266e-80
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,23204,2626,2.37 [2.10-2.68],1.198088124800413e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,22680,2567,1.63 [1.47-1.81],1.8139250413473736e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,22866,2579,1.20 [1.16-1.25],1.4008007639243829e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPPK1,Epiplakin,19436,2119,1.14 [1.07-1.20],7.78572724223087e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23059,2596,1.58 [1.42-1.76],1.7555707837250106e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ERMAP,Erythroid membrane-associated protein,19348,2090,1.34 [1.22-1.47],9.625213084210195e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,23204,2626,1.61 [1.45-1.78],1.9243665567483965e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EZR,Ezrin,23103,2617,1.50 [1.31-1.72],3.2741187643847352e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F10,Coagulation factor X,19947,2163,0.66 [0.57-0.76],5.347742839696076e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F11R,Junctional adhesion molecule A,22944,2592,1.15 [1.09-1.23],4.423054672117595e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F3,Tissue factor,22966,2587,1.41 [1.24-1.60],1.1575670053159137e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F9,Coagulation factor IX,22999,2602,1.76 [1.45-2.12],7.837051369890673e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",22908,2590,1.25 [1.21-1.30],6.644339596778991e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP2,"Fatty acid-binding protein, intestinal",22925,2599,1.15 [1.10-1.20],9.851928274005908e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",19935,2159,1.59 [1.48-1.70],4.33564950985722e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",23204,2626,1.59 [1.50-1.69],2.88667068980392e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP5,Fatty acid-binding protein 5,23017,2612,1.22 [1.16-1.29],1.7816344949527935e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP6,Gastrotropin,22449,2533,1.17 [1.10-1.24],7.969675888313244e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM20A,Pseudokinase FAM20A,19935,2159,1.77 [1.55-2.01],2.245753692145673e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,22812,2582,1.53 [1.38-1.69],5.884616365574508e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,22884,2598,2.11 [1.90-2.35],2.372188563057464e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3D,Protein FAM3D,19835,2151,1.19 [1.13-1.25],1.510360247302186e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAP,Prolyl endopeptidase FAP,23204,2626,0.59 [0.52-0.66],4.736369997029402e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,23136,2617,1.39 [1.28-1.50],4.449581521468677e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,23145,2609,0.79 [0.72-0.87],5.781913909655988e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,19951,2167,1.85 [1.64-2.09],2.810928610948622e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19935,2159,1.21 [1.14-1.27],4.815809261850837e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,22866,2579,1.32 [1.23-1.42],8.665999434306931e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22944,2592,1.26 [1.19-1.34],1.0484214893824322e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22852,2583,1.22 [1.14-1.31],2.686708472862696e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCN1,Ficolin-1,19904,2157,1.37 [1.26-1.48],6.774994852027377e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRL2,Fc receptor-like protein 2,23024,2592,1.19 [1.12-1.27],2.878714732096964e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRLB,Fc receptor-like B,22407,2525,1.27 [1.21-1.33],5.564523470581464e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FDX1,"Adrenodoxin, mitochondrial",19255,2063,1.19 [1.12-1.26],4.5329995033446144e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FETUB,Fetuin-B,22999,2602,1.39 [1.24-1.55],1.4847241973817692e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,19493,2115,1.64 [1.43-1.87],3.299187185951301e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF2,Fibroblast growth factor 2,22866,2579,1.12 [1.06-1.18],9.091790478113311e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF21,Fibroblast growth factor 21,23064,2599,1.14 [1.11-1.18],2.505039972938445e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,23070,2600,1.49 [1.42-1.56],6.985556801244576e-59
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP1,Fibroblast growth factor-binding protein 1,23014,2602,0.65 [0.58-0.72],1.394799289769912e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP2,Fibroblast growth factor-binding protein 2,19951,2167,0.78 [0.72-0.85],1.0222163863088106e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,23014,2602,1.96 [1.69-2.28],7.564097755485368e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,19947,2163,1.48 [1.39-1.57],3.567557291964688e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGR,Tyrosine-protein kinase Fgr,22397,2531,1.16 [1.11-1.22],1.5496187950132301e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22714,2569,1.26 [1.16-1.36],4.8840842797861126e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22714,2569,1.56 [1.38-1.75],4.162457572280634e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,22773,2578,1.56 [1.36-1.79],1.3740752035938714e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,22916,2585,1.90 [1.71-2.11],5.0615333052659e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,23103,2617,1.58 [1.40-1.77],1.2331536538742388e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOS,Proto-oncogene c-Fos,19176,2073,1.35 [1.20-1.52],7.182704333962438e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,19436,2119,2.70 [2.30-3.16],1.9140401883659582e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,22871,2587,2.34 [2.13-2.57],4.447269683223405e-72
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FURIN,Furin,23014,2602,1.33 [1.20-1.48],1.587872850755149e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUS,RNA-binding protein FUS,22374,2522,1.24 [1.14-1.35],3.2866836307445264e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23103,2617,1.42 [1.32-1.53],2.061498751583868e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FZD8,Frizzled-8,19282,2066,1.23 [1.14-1.34],4.511444383637022e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19841,2156,1.22 [1.13-1.31],3.591412852802096e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22812,2582,1.66 [1.47-1.88],5.730009028475591e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22479,2526,1.24 [1.14-1.34],1.776725276749423e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19935,2159,1.53 [1.34-1.75],5.150493775616462e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAS6,Growth arrest-specific protein 6,23071,2608,1.40 [1.22-1.61],2.2615284679887004e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,19897,2160,1.15 [1.12-1.18],1.6467008739511492e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP1,Guanylate-binding protein 1,19861,2158,1.24 [1.17-1.32],9.001537965967901e-12
