Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,19659,1640,1.81 [1.60-2.05],5.362631441107034e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,19769,1651,1.36 [1.31-1.42],6.112422220161105e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,22780,1991,1.65 [1.50-1.80],1.977955435444301e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,22209,1916,1.31 [1.25-1.37],1.3510223720970086e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,22716,1976,2.27 [2.01-2.57],3.2930373561372724e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CILP,Cartilage intermediate layer protein 1,19769,1651,1.31 [1.20-1.43],5.20968334267436e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,22783,1987,2.71 [2.47-2.97],5.383020257336971e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,19769,1651,1.70 [1.57-1.84],2.504496995866417e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLC,Galectin-10,22630,1980,1.14 [1.08-1.21],4.076036249525021e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC14A,C-type lectin domain family 14 member A,22692,1980,2.17 [1.94-2.44],6.3839542264833354e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1A,C-type lectin domain family 1 member A,22243,1937,1.95 [1.74-2.18],4.4430166387471235e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC3B,Tetranectin,19312,1596,0.37 [0.30-0.47],3.767695714880204e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4D,C-type lectin domain family 4 member D,22609,1968,1.40 [1.32-1.49],1.561795197730664e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,22603,1976,2.09 [1.84-2.36],1.7700381502590843e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC6A,C-type lectin domain family 6 member A,22155,1933,1.50 [1.38-1.62],9.7664554105452e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC7A,C-type lectin domain family 7 member A,22883,1993,1.51 [1.39-1.64],5.250051658693193e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLGN,Calmegin,19231,1613,1.31 [1.20-1.44],7.289545523016792e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLMP,CXADR-like membrane protein,22846,1991,3.04 [2.57-3.60],2.318407851391566e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN2,Calsyntenin-2,22883,1993,1.33 [1.21-1.46],3.293434984835473e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN3,Contactin-3,22692,1980,0.73 [0.64-0.83],1.0288790399345305e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN5,Contactin-5,22710,1984,0.73 [0.66-0.81],1.1002401573737378e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTNAP2,Contactin-associated protein-like 2,22609,1968,1.28 [1.16-1.40],2.523253577089301e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL15A1,Collagen alpha-1(XV) chain,19769,1651,1.69 [1.43-2.00],6.515506037498927e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,22784,1986,4.26 [3.63-5.01],1.274722334477842e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL3A1,Collagen alpha-1(III) chain,19769,1651,1.65 [1.36-2.01],6.490702811968982e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,22668,1981,1.72 [1.56-1.89],5.109974821568261e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,19337,1608,1.46 [1.30-1.63],4.997350051247469e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,22946,1997,2.49 [2.27-2.74],6.754949021089758e-79
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL9A1,Collagen alpha-1(IX) chain,22609,1968,1.23 [1.13-1.33],3.293346327919229e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,22649,1975,3.05 [2.66-3.50],2.0592102298773745e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22550,1972,1.16 [1.09-1.22],3.696282824561165e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPM,Carboxypeptidase M,22725,1989,1.29 [1.15-1.45],9.655278817203535e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,19754,1639,1.93 [1.67-2.23],4.651518557400142e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD1,Protein disulfide isomerase CRELD1,19337,1608,1.74 [1.53-1.97],8.139526792295846e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD2,Protein disulfide isomerase CRELD2,22716,1976,1.30 [1.21-1.40],6.066276244000791e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRHBP,Corticotropin-releasing factor-binding protein,22649,1975,1.71 [1.48-1.98],3.63821928587807e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,22757,1980,3.09 [2.56-3.72],1.9067001434585416e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIP2,Cysteine-rich protein 2,22466,1962,1.34 [1.22-1.47],1.654735207224833e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,22466,1962,1.23 [1.14-1.33],1.3066369020034693e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,22757,1980,3.00 [2.63-3.44],3.880083761980767e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,19766,1655,1.34 [1.19-1.50],6.333045791997102e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,22751,1977,2.58 [2.28-2.91],6.635621209220537e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST7,Cystatin-F,22690,1975,1.11 [1.07-1.15],4.1767439049292464e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,22365,1941,1.59 [1.46-1.74],1.5876574509560991e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,19769,1651,1.70 [1.46-1.97],6.593944638861393e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,22717,1978,1.22 [1.13-1.31],6.64761135146698e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSD,Cathepsin D,21263,1868,1.25 [1.14-1.37],1.6713095434003313e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,22668,1981,2.48 [2.13-2.88],4.7636671862574927e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,22883,1993,1.65 [1.46-1.86],7.531650588777728e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,17732,1548,1.90 [1.56-2.33],3.628811088865567e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,22772,1987,0.65 [0.59-0.72],5.044699090515488e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,22727,1975,1.73 [1.53-1.95],1.5468072884141721e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,22466,1962,1.56 [1.39-1.75],2.4786397029762857e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,22609,1968,1.46 [1.36-1.57],3.293980364534482e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,22757,1980,1.18 [1.12-1.25],6.491647361122133e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,22849,1996,1.19 [1.14-1.24],3.8423955880140256e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,22849,1996,1.27 [1.21-1.33],1.928431451970326e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,22917,1995,1.95 [1.66-2.30],1.0612033641264513e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,22497,1955,1.15 [1.10-1.22],3.8058795114575785e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,22757,1980,1.39 [1.32-1.46],5.023436815198892e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBI,Acyl-CoA-binding protein,22591,1967,1.14 [1.08-1.20],7.191104477407222e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22754,1985,1.65 [1.47-1.84],1.0541194405202569e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCN,Decorin,22243,1937,1.65 [1.40-1.95],1.931756797161356e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,22668,1981,1.35 [1.19-1.53],4.382684029146923e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22550,1972,1.35 [1.24-1.47],2.0552081052403093e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,22231,1929,1.33 [1.25-1.42],3.5752067148690395e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,22433,1960,1.56 [1.45-1.68],1.948094943232529e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,22754,1985,3.07 [2.73-3.46],2.9297874290625016e-78
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMP1,Dentin matrix acidic phosphoprotein 1,19257,1595,0.79 [0.74-0.85],5.074653777458826e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,22609,1968,0.51 [0.43-0.60],1.1866439213989923e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,22287,1936,0.52 [0.45-0.60],1.0866400222386009e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,22946,1997,1.82 [1.54-2.15],1.515866786421674e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,22762,1978,1.32 [1.24-1.40],1.6838774685516598e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,22466,1962,1.45 [1.33-1.58],2.737589452502613e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,22460,1964,2.27 [2.06-2.49],2.6068127053463342e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG2,Desmoglein-2,22692,1980,1.61 [1.40-1.86],7.047444762194607e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,19615,1635,1.62 [1.46-1.80],1.8062519650193002e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22550,1972,2.00 [1.73-2.30],7.165182965064744e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,22807,1986,2.01 [1.77-2.28],8.205575932991027e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19257,1595,1.13 [1.07-1.18],2.60801593560317e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,22846,1991,2.39 [2.19-2.63],1.0934155908889463e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22609,1968,0.87 [0.84-0.91],3.803007650492949e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22243,1937,1.31 [1.16-1.47],6.059862814891684e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,19257,1595,2.49 [2.13-2.92],2.902103786304168e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19655,1637,1.74 [1.56-1.93],6.246322158087183e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22757,1977,2.24 [1.99-2.53],1.1455936688567792e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFHD1,EF-hand domain-containing protein D1,19710,1636,1.46 [1.30-1.64],2.5846782304930516e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,22658,1973,3.35 [2.98-3.77],1.4392628791268228e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,22430,1958,2.89 [2.62-3.18],2.241441477322525e-103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,22155,1933,1.39 [1.27-1.53],1.680793390882672e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFR,Epidermal growth factor receptor,22946,1997,0.31 [0.25-0.39],1.816591561037889e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGLN1,Egl nine homolog 1,22609,1968,1.19 [1.12-1.26],1.3655434685928968e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELN,Elastin,19754,1639,1.74 [1.53-1.98],6.196207996239099e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22757,1980,0.77 [0.71-0.83],2.161976129048016e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA1,Ephrin type-A receptor 1,22727,1979,1.50 [1.33-1.70],1.11349715424934e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,21846,1903,2.48 [2.29-2.68],5.196123829689817e-109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,22946,1997,2.84 [2.48-3.25],5.153917701435269e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,22431,1960,1.90 [1.69-2.14],2.145867403840848e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,22609,1968,1.38 [1.32-1.44],2.0743363725260106e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22801,1983,1.81 [1.61-2.04],2.693205022616486e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERMAP,Erythroid membrane-associated protein,19172,1597,1.31 [1.18-1.46],7.820415038805671e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,22946,1997,1.91 [1.70-2.15],6.520778105182209e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F2R,Proteinase-activated receptor 1,22716,1976,1.26 [1.17-1.35],2.4846781539125065e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F3,Tissue factor,22711,1977,1.40 [1.21-1.62],6.065837614559554e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",22649,1975,1.29 [1.24-1.34],6.767597542895996e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",22668,1981,1.22 [1.16-1.28],3.843300985466185e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP3,"Fatty acid-binding protein, heart",19754,1639,1.63 [1.50-1.76],1.2986758247070728e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",22946,1997,1.58 [1.47-1.70],6.162007950684973e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP5,Fatty acid-binding protein 5,22763,1995,1.17 [1.11-1.24],4.583847071151991e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP6,Gastrotropin,22200,1930,1.21 [1.13-1.29],9.689013917601956e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM20A,Pseudokinase FAM20A,19754,1639,1.49 [1.28-1.75],5.754070700076542e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,22550,1972,1.79 [1.59-2.02],3.7858132562964053e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,22625,1974,2.62 [2.31-2.96],1.1762135241294369e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3D,Protein FAM3D,19655,1637,1.27 [1.20-1.34],2.1552434213890847e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAP,Prolyl endopeptidase FAP,22946,1997,0.64 [0.56-0.74],1.603331542280693e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,22879,1992,1.47 [1.35-1.60],2.047143781397393e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,19769,1651,1.89 [1.65-2.17],1.9526022583779306e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19754,1639,1.22 [1.14-1.30],1.6808670207352483e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAR,Immunoglobulin alpha Fc receptor,22609,1968,1.31 [1.21-1.42],7.447773821018107e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22692,1980,1.31 [1.23-1.40],9.29203464787068e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22593,1964,1.18 [1.10-1.28],8.217915337393109e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL2,Fc receptor-like protein 2,22763,1981,1.34 [1.25-1.43],6.958596046911741e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRLB,Fc receptor-like B,22155,1933,1.29 [1.23-1.35],3.7057333684429495e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGA,Fibrinogen alpha chain,19321,1589,1.60 [1.37-1.87],2.480204444610725e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF2,Fibroblast growth factor 2,22609,1968,1.15 [1.09-1.22],1.0442676061668116e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF21,Fibroblast growth factor 21,22807,1986,1.09 [1.06-1.13],1.971653679038648e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF23,Fibroblast growth factor 23,22813,1987,1.77 [1.68-1.86],2.389406658066989e-108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF5,Fibroblast growth factor 5,22229,1926,1.38 [1.22-1.55],1.184686465270816e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,22754,1985,0.57 [0.50-0.64],2.428016600591172e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP2,Fibroblast growth factor-binding protein 2,19769,1651,0.75 [0.68-0.82],2.464664042095384e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFR2,Fibroblast growth factor receptor 2,22754,1985,2.32 [1.96-2.74],1.9189170981654362e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGL1,Fibrinogen-like protein 1,19766,1655,1.49 [1.39-1.60],5.777614814699293e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22466,1962,1.76 [1.53-2.01],4.173349166670543e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLT1,Vascular endothelial growth factor receptor 1,22511,1968,1.49 [1.27-1.75],1.2789737541684389e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR1,Folate receptor alpha,22658,1972,1.99 [1.76-2.24],5.202127988962829e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR2,Folate receptor beta,22849,1996,1.87 [1.64-2.13],1.9340713392048622e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL1,Follistatin-related protein 1,19257,1595,2.55 [2.12-3.06],6.2304014275918e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL3,Follistatin-related protein 3,22610,1971,2.76 [2.48-3.08],2.459655943031461e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22849,1996,1.31 [1.21-1.43],1.4557882857013558e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22550,1972,1.59 [1.38-1.83],2.0192422578397047e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAS6,Growth arrest-specific protein 6,22816,1988,1.58 [1.35-1.85],1.5561719701045893e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAST,Gastrin,19716,1645,1.20 [1.17-1.24],2.704257050405778e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCG,Pro-glucagon,22155,1933,1.09 [1.05-1.12],4.437947289946893e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18864,1565,1.29 [1.18-1.40],1.5801033622866704e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22550,1972,1.44 [1.28-1.61],3.044087528692257e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDF15,Growth/differentiation factor 15,22946,1997,2.40 [2.26-2.56],1.5956705418543228e-164
