Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,20877,326,2.06 [1.51-2.81],5.131374197390892e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,20857,326,2.60 [1.90-3.56],2.601185400595403e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD70,CD70 antigen,21559,332,1.70 [1.37-2.09],9.825953673349286e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,21771,336,1.88 [1.46-2.44],1.4469721653325271e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,21823,335,1.61 [1.34-1.93],3.731714613272189e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,20832,324,2.27 [1.71-3.00],1.0792093724241873e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,21771,336,1.81 [1.42-2.32],2.3924409982092536e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,18834,293,1.26 [1.14-1.39],3.940115850883777e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,21650,335,2.12 [1.58-2.85],4.798685081117302e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,21726,332,2.15 [1.65-2.80],1.1606142705695224e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,18834,293,1.55 [1.29-1.87],3.718737433246618e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,21619,334,2.09 [1.59-2.75],1.6732829188559004e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,21196,328,2.07 [1.58-2.71],1.0113423903214645e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,21538,338,2.27 [1.70-3.04],2.7695007492600524e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,21782,337,2.59 [1.71-3.91],6.3385033136413225e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,21868,340,2.19 [1.75-2.76],1.2519613215422785e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,21588,335,2.17 [1.56-3.03],4.692100216606912e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,21688,337,3.63 [2.66-4.95],3.3938204269668327e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,21688,336,2.26 [1.68-3.03],5.761535278722781e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,18834,293,2.79 [2.03-3.82],1.7983889049844468e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,21602,340,2.43 [1.68-3.50],2.0088507753829667e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,21693,335,2.89 [2.18-3.83],1.4907940359778637e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,21399,332,1.98 [1.55-2.54],6.682102337539795e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EBI3_IL27,Interleukin-27,21745,337,2.13 [1.58-2.87],8.004776491903299e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,21782,337,1.93 [1.54-2.41],6.976187536060445e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21694,336,2.41 [1.82-3.21],1.1965084752741851e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFHD1,EF-hand domain-containing protein D1,18783,292,1.82 [1.45-2.30],2.936640032895224e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,21588,333,2.37 [1.77-3.18],5.776122038515397e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,21383,328,1.92 [1.49-2.49],6.720395417788771e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,20811,323,2.28 [1.86-2.81],5.077833563159131e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,21868,340,3.27 [2.40-4.45],6.143895180818915e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,21384,329,2.22 [1.68-2.93],2.3512697369069612e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,21868,340,1.95 [1.47-2.58],3.3972232100036062e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,18834,293,2.37 [1.72-3.25],1.0531851986703781e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21416,329,2.15 [1.56-2.95],2.753862201367947e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,18344,282,2.94 [1.96-4.41],1.7649857211517732e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,21549,331,2.46 [1.90-3.18],8.055273868200135e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,21868,340,1.73 [1.45-2.07],1.7725106468304607e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,21745,337,2.71 [2.02-3.65],4.248106913150077e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,21619,334,2.30 [1.81-2.93],9.943106149332216e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HDAC8,Histone deacetylase 8,18276,286,1.37 [1.20-1.56],2.468683169741662e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21559,332,2.06 [1.55-2.75],8.165378977386764e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,21782,337,1.91 [1.53-2.39],1.01400710695916e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21469,333,2.42 [1.79-3.26],7.376900948182516e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,21868,340,3.09 [2.07-4.61],3.594439153395048e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,21688,337,3.09 [2.15-4.45],1.3971941219191514e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,21841,339,1.52 [1.30-1.78],2.2084010085367522e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,21352,328,1.77 [1.48-2.11],5.72168345466025e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,21688,337,2.29 [1.78-2.95],1.3087351232968924e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,21723,337,2.55 [1.97-3.31],1.0199139125893328e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL19,Interleukin-19,21053,332,1.37 [1.21-1.54],3.409450010191251e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,21425,332,1.70 [1.38-2.09],4.451662774403219e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,21559,332,1.78 [1.40-2.24],1.562293066190342e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,21771,336,2.19 [1.59-3.01],1.485916092519635e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,21782,337,1.41 [1.24-1.61],4.137338135819765e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21588,335,1.69 [1.36-2.10],1.7381917517245164e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,21384,329,1.95 [1.53-2.47],4.4112492553690776e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,20997,325,1.68 [1.36-2.07],1.7983701786031563e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,18783,292,1.98 [1.59-2.45],4.820291190690961e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,21602,340,2.14 [1.68-2.74],8.467232004561292e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC25,Leucine-rich repeat-containing protein 25,21500,336,1.69 [1.37-2.07],6.144431851211382e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,21868,340,2.48 [1.88-3.26],1.1855401014778354e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,21494,333,2.66 [2.01-3.52],8.490003846651584e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,18820,291,1.99 [1.49-2.66],3.5951191095873206e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,21693,335,2.98 [2.16-4.09],1.8813394864923745e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,21383,328,2.00 [1.55-2.58],1.0317014012813369e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MERTK,Tyrosine-protein kinase Mer,21823,335,2.41 [1.66-3.49],3.4658165063665466e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21693,335,2.66 [1.92-3.69],3.6195664870646044e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18729,293,2.37 [1.75-3.21],2.4619679018887665e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,21561,339,2.37 [1.79-3.13],1.4185582977685231e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,21693,335,2.26 [1.80-2.84],2.3129353707015388e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,21051,327,1.72 [1.43-2.08],1.61324519116102e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,21602,340,2.02 [1.59-2.58],1.0368502460653024e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,18787,290,1.77 [1.39-2.27],4.960237836658218e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21602,340,1.22 [1.12-1.31],8.600284813966103e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,21619,334,1.78 [1.45-2.19],4.688808034955543e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21618,335,1.93 [1.46-2.56],4.671147029821257e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDGFRA,Platelet-derived growth factor receptor alpha,21602,340,2.14 [1.56-2.95],2.8872142929035248e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,21823,335,2.76 [2.06-3.69],8.677244517096646e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18617,286,0.39 [0.27-0.55],1.63797219510358e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21416,329,2.04 [1.56-2.68],2.011154298490704e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21619,334,2.29 [1.71-3.05],2.0677890332701912e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21619,334,1.76 [1.39-2.22],1.8977349021561107e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLA2G2A,"Phospholipase A2, membrane associated",21554,338,1.41 [1.23-1.60],3.018467409207145e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,21449,333,3.19 [2.33-4.36],4.153981864588898e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,21457,333,1.96 [1.51-2.54],4.097017836829745e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTX3,Pentraxin-related protein PTX3,21559,332,1.74 [1.37-2.20],4.023948754820544e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,QPCT,Glutaminyl-peptide cyclotransferase,21654,337,2.13 [1.54-2.95],5.277024231614192e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBFOX3,RNA binding protein fox-1 homolog 3,18783,292,1.67 [1.35-2.05],1.4986750945684737e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG1A,Lithostathine-1-alpha,21482,334,1.56 [1.34-1.83],2.733537001702657e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG3A,Regenerating islet-derived protein 3-alpha,21868,340,1.36 [1.19-1.55],8.901391454610536e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,21619,334,2.38 [1.80-3.16],1.403446598246665e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASET2,Ribonuclease T2,21779,339,2.03 [1.52-2.70],1.5033564744619582e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21602,340,1.96 [1.47-2.63],5.60530195414349e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,21782,337,1.98 [1.47-2.67],7.151676855705584e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,S100A13,Protein S100-A13,18276,286,1.75 [1.39-2.22],2.643015669428073e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,21015,322,2.14 [1.67-2.75],2.235595870227701e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCGB3A1,Secretoglobin family 3A member 1,18411,287,2.64 [1.73-4.03],6.967080576266774e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SDC1,Syndecan-1,21602,340,1.86 [1.50-2.31],1.6045392156615662e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEMA3F,Semaphorin-3F,21602,340,2.57 [1.82-3.63],8.543462556044758e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINA4,Kallistatin,18495,283,0.35 [0.22-0.56],7.466840788735879e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,18834,293,2.18 [1.73-2.76],7.680391619646988e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21559,332,1.92 [1.53-2.39],1.0815977648367208e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIRPB1,Signal-regulatory protein beta-1,21559,335,1.56 [1.28-1.90],9.241394753522414e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK1,Serine protease inhibitor Kazal-type 1,21619,334,1.66 [1.37-2.01],2.412945788117427e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,21500,337,2.29 [1.77-2.96],2.682468135355711e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPP1,Osteopontin,21841,339,1.64 [1.34-1.99],1.0127596832015882e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SUSD5,Sushi domain-containing protein 5,18305,286,2.43 [1.75-3.38],1.0763535383039029e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,21600,334,1.68 [1.45-1.95],7.86919356858451e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFPI2,Tissue factor pathway inhibitor 2,21638,334,1.49 [1.29-1.72],6.363810142916413e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,21710,337,2.12 [1.69-2.67],1.2117311473279319e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,21693,335,2.16 [1.72-2.71],2.1992712153344857e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR3,Transforming growth factor beta receptor type 3,21868,340,2.39 [1.78-3.22],9.660469904832536e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,21602,340,2.57 [2.01-3.28],5.0837170967942396e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,21397,331,2.04 [1.51-2.76],3.984568461110156e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TINAGL1,Tubulointerstitial nephritis antigen-like,21532,338,2.74 [1.79-4.19],3.5098589012526982e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,21723,337,1.89 [1.56-2.28],3.795200000332056e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21416,329,1.75 [1.40-2.19],8.948337745792557e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21823,335,1.92 [1.56-2.38],1.667184432072431e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21618,335,2.15 [1.63-2.83],6.427612605212264e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21782,337,2.12 [1.66-2.72],2.4306584874457387e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21619,334,2.71 [2.10-3.50],2.0819362335786162e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21619,334,1.77 [1.54-2.02],5.195251601767449e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21771,336,2.19 [1.60-3.01],1.014347757892033e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21790,334,1.94 [1.56-2.41],2.17734837347929e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21416,329,1.54 [1.28-1.84],3.572296932939094e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TTR,Transthyretin,18644,286,0.34 [0.22-0.52],1.1721373949416805e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,21416,329,1.89 [1.50-2.37],5.99380799447752e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,21678,336,2.71 [1.98-3.70],3.6222219086467485e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,21593,334,2.20 [1.80-2.68],1.0679839625614667e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,20548,317,2.17 [1.79-2.61],7.427343131930957e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WNT9A,Protein Wnt-9a,21194,329,1.87 [1.42-2.47],7.262494140802914e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,18787,290,2.51 [1.77-3.55],2.094598679127267e-07
