Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBB,Inhibin beta B chain,14353,1778,1.23 [1.13-1.33],2.4851626597425643e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,16736,2174,0.58 [0.52-0.65],1.9555400632847408e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA2,Integrin alpha-2,14353,1778,0.71 [0.62-0.81],2.743995257007451e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAM,Integrin alpha-M,16811,2192,0.71 [0.63-0.80],5.179633720483924e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,16944,2204,0.33 [0.26-0.41],1.2450503327427937e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16899,2191,1.38 [1.25-1.53],4.889425999436955e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,16711,2175,1.37 [1.23-1.53],5.560531335989312e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,16944,2204,1.24 [1.17-1.32],9.585389968980937e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16966,2203,1.27 [1.16-1.40],6.272750736002505e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",16703,2169,1.26 [1.20-1.33],5.495660101812695e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16788,2176,1.52 [1.40-1.66],5.537452891280853e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,16608,2162,1.55 [1.40-1.71],1.9708762326705417e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LCN2,Neutrophil gelatinase-associated lipocalin,16331,2106,1.25 [1.14-1.37],4.033870965901361e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3,Galectin-3,16845,2191,1.37 [1.21-1.56],7.439082264265135e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,16788,2176,1.36 [1.27-1.45],2.1230518317129074e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS7_LGALS7B,Galectin-7,16742,2175,1.23 [1.13-1.34],1.3043490022841658e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,16784,2169,1.52 [1.35-1.71],6.200977196785844e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16776,2184,1.45 [1.29-1.64],5.627090899544637e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16498,2128,1.37 [1.26-1.49],2.209996046382967e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,14640,1817,1.66 [1.43-1.93],2.5813304812987887e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMOD1,Leiomodin-1,14630,1813,1.34 [1.19-1.50],7.211893919958103e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,14692,1818,1.49 [1.26-1.76],2.96682303717704e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16885,2199,1.32 [1.18-1.47],4.375186540238945e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,16806,2187,1.34 [1.21-1.49],1.9631062509259675e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,16704,2169,1.26 [1.15-1.38],4.979867150333783e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,16498,2128,0.67 [0.61-0.74],8.357984769979688e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,17016,2213,1.61 [1.44-1.80],3.636634774038402e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,16709,2162,1.60 [1.41-1.81],3.287182583891526e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY6D,Lymphocyte antigen 6D,16710,2165,1.34 [1.22-1.47],1.027625003447312e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16577,2161,1.17 [1.09-1.25],5.141107089099361e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MANSC1,MANSC domain-containing protein 1,16862,2189,1.40 [1.22-1.60],1.0236097274178084e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MEP1B,Meprin A subunit beta,16806,2187,0.91 [0.89-0.94],1.6381801477169063e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MERTK,Tyrosine-protein kinase Mer,16966,2203,1.44 [1.24-1.67],1.766011415015795e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MILR1,Allergin-1,16498,2128,1.20 [1.12-1.29],1.4133328847204737e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,16806,2188,1.34 [1.25-1.44],1.6530956159212936e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP3,Stromelysin-1,16811,2192,1.19 [1.10-1.28],7.0860425308842485e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,16458,2130,1.27 [1.17-1.37],1.2581467587351254e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,14679,1823,1.52 [1.31-1.77],4.6354209726502663e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSLN,Mesothelin,16681,2167,1.16 [1.09-1.24],1.4264571550058006e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,16938,2200,1.27 [1.17-1.38],3.0818889042231416e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,16844,2187,1.18 [1.10-1.27],2.9243557640744148e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16862,2189,1.72 [1.50-1.97],5.650116580396325e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR1,Natural cytotoxicity triggering receptor 1,16716,2166,1.27 [1.15-1.41],2.656729463804582e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14597,1813,1.51 [1.32-1.72],5.190519536052119e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCS1,Neuronal calcium sensor 1,16944,2204,1.58 [1.38-1.80],9.183599209545224e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,16776,2184,1.67 [1.48-1.89],3.389009825170345e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,16862,2189,1.54 [1.38-1.72],1.1924534375378934e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,16372,2130,1.51 [1.40-1.64],8.553390588629362e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NELL1,Protein kinase C-binding protein NELL1,16862,2189,0.75 [0.68-0.81],5.773780729397269e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOS3,"Nitric oxide synthase, endothelial",16422,2137,1.18 [1.11-1.26],5.978278181428435e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,14426,1792,1.66 [1.49-1.86],1.014621562787512e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,16806,2187,1.54 [1.38-1.71],1.6471202408481062e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPPB,Natriuretic peptides B,16487,2135,1.08 [1.05-1.11],2.9800688374514863e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,14640,1817,1.39 [1.24-1.57],7.295658169122097e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16806,2187,1.10 [1.07-1.14],1.532441559923818e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUCB2,Nucleobindin-2,16915,2201,1.26 [1.14-1.40],7.679320683062138e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,14630,1813,1.46 [1.33-1.61],1.751000926455262e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,16811,2192,1.41 [1.29-1.54],5.796496977440538e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ORM1,Alpha-1-acid glycoprotein 1,14634,1812,1.68 [1.34-2.10],5.61769683991708e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16814,2178,1.52 [1.36-1.70],2.855618892588829e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,14640,1817,1.48 [1.32-1.67],3.8847285174966455e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,16913,2198,1.35 [1.24-1.46],2.670160100436425e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1LG2,Programmed cell death 1 ligand 2,16704,2169,1.37 [1.22-1.55],1.6132382453527945e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,14679,1823,1.18 [1.11-1.25],7.604559466268929e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,16966,2203,1.72 [1.51-1.97],3.285145441124955e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16635,2164,1.34 [1.18-1.52],6.67954701752589e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PI3,Elafin,16607,2150,1.25 [1.18-1.34],9.82045236788453e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,16579,2165,1.49 [1.34-1.65],5.998510465276174e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16811,2192,1.66 [1.47-1.88],9.65716062908161e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16811,2192,1.30 [1.19-1.43],8.30180633020239e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,16862,2189,1.51 [1.32-1.74],5.997434361348775e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,16811,2192,0.75 [0.67-0.84],5.566786367009496e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,16670,2157,2.01 [1.76-2.30],8.930559968893395e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLXNB2,Plexin-B2,16923,2199,1.49 [1.28-1.75],3.618417548858931e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,14234,1775,1.39 [1.27-1.51],5.105232529097025e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRG2,Bone marrow proteoglycan,14671,1822,1.22 [1.12-1.33],2.8399456261693107e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRL,Prolactin,16938,2200,1.13 [1.08-1.19],1.690092879616869e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRSS8,Prostasin,16721,2167,1.33 [1.22-1.46],5.646283746786226e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSAP,Prosaposin,14530,1805,1.50 [1.31-1.72],9.820975284718154e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,16692,2163,1.58 [1.41-1.77],5.802621748931737e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTK7,Inactive tyrosine-protein kinase 7,16422,2137,1.26 [1.14-1.40],8.729474649806959e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16583,2160,1.30 [1.16-1.45],6.884535787793924e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RAB6A,Ras-related protein Rab-6A,16736,2174,0.73 [0.67-0.80],6.281208514955334e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES2,Retinoic acid receptor responder protein 2,16919,2194,1.21 [1.12-1.31],1.0252381997880008e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,14630,1813,1.42 [1.29-1.57],8.165750270660546e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBP2,Retinol-binding protein 2,16704,2169,1.14 [1.09-1.20],9.527729193638945e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBP5,Retinol-binding protein 5,16704,2169,1.17 [1.10-1.26],3.658001124167125e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,16717,2168,1.32 [1.23-1.41],6.046333397024829e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1B,Lithostathine-1-beta,17016,2213,1.25 [1.18-1.33],5.453203328567359e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,17016,2213,1.33 [1.26-1.40],2.5401635140330078e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,16814,2178,1.29 [1.21-1.39],1.4110136899883438e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,16811,2192,1.61 [1.43-1.83],1.8518049339267316e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,16806,2187,1.17 [1.12-1.22],4.102830872506466e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16704,2169,0.77 [0.70-0.85],1.4646222215954428e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RETN,Resistin,16776,2180,1.24 [1.14-1.36],7.841088659796046e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE1,Ribonuclease pancreatic,14679,1823,1.68 [1.45-1.95],4.297867870185869e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE4,Ribonuclease 4,14157,1747,1.47 [1.26-1.71],8.284269174837709e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,14575,1809,1.49 [1.34-1.65],2.5945723287507563e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,16949,2202,1.70 [1.51-1.93],1.0831540220182413e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,14299,1781,1.52 [1.33-1.73],4.5960679059021565e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RSPO3,R-spondin-3,16944,2204,1.49 [1.31-1.70],1.70637279489735e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,16320,2127,1.70 [1.53-1.90],1.6283710155212722e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,16938,2200,1.39 [1.22-1.58],1.0083162846470471e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCGN,Secretagogin,16498,2128,1.22 [1.13-1.33],1.4790372906283143e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEL1L,Protein sel-1 homolog 1,14299,1781,1.46 [1.31-1.62],3.156022376291755e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELENOP,Selenoprotein P,14692,1818,0.50 [0.41-0.61],1.5367370994675314e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,14671,1822,1.70 [1.51-1.92],8.2772952997859e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,16868,2189,1.30 [1.19-1.42],4.971282839147126e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16736,2174,1.34 [1.21-1.49],2.611675034153824e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16811,2192,1.09 [1.06-1.13],9.128540946220996e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16944,2204,1.29 [1.15-1.44],6.574904484035919e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPB1,Signal-regulatory protein beta-1,16763,2173,1.36 [1.25-1.47],3.4865725313301145e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF1,Signaling lymphocytic activation molecule,16498,2128,1.16 [1.09-1.24],4.696698455936007e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,16423,2135,1.19 [1.10-1.28],3.048080202856637e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMPD1,Sphingomyelin phosphodiesterase,16848,2186,1.20 [1.12-1.30],1.5766572417491391e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,16423,2135,1.46 [1.32-1.62],7.328740241078572e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,16811,2192,1.46 [1.35-1.59],1.5998927238533474e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,16736,2174,1.26 [1.20-1.33],2.267475095368063e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT1,Kunitz-type protease inhibitor 1,16762,2189,1.54 [1.34-1.78],1.2800712694864323e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,16814,2178,1.38 [1.23-1.54],1.842243561936964e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,16730,2178,1.55 [1.39-1.73],1.5033171778134425e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPP1,Osteopontin,16995,2211,1.27 [1.17-1.38],5.985178909642648e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TAFA5,Chemokine-like protein TAFA-5,16704,2169,1.40 [1.27-1.55],3.636143926870296e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF1,Trefoil factor 1,16721,2178,1.18 [1.13-1.23],8.554456383555743e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,16838,2180,1.26 [1.18-1.35],9.961883037787186e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,16807,2180,1.47 [1.37-1.57],4.086941863588435e-27
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFPI2,Tissue factor pathway inhibitor 2,16816,2183,1.21 [1.11-1.31],6.824263089904973e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFRC,Transferrin receptor protein 1,16888,2188,1.25 [1.13-1.38],9.21748357740674e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFA,Protransforming growth factor alpha,16736,2174,1.40 [1.30-1.51],6.535129781434149e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR1,TGF-beta receptor type-1,14234,1775,1.54 [1.29-1.84],1.7825100754450918e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,16862,2189,1.57 [1.41-1.73],9.394157148364429e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THBS2,Thrombospondin-2,16811,2192,1.32 [1.20-1.46],1.1695496583860129e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP1,Metalloproteinase inhibitor 1,16645,2152,1.51 [1.32-1.71],4.840085647934686e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP4,Metalloproteinase inhibitor 4,16811,2192,1.23 [1.12-1.34],6.817113085594351e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNF,Tumor necrosis factor,16469,2132,1.24 [1.14-1.35],1.0617977139289931e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16635,2164,1.63 [1.48-1.79],2.019621693911271e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16635,2164,1.35 [1.29-1.43],9.904040125680554e-31
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16966,2203,1.50 [1.37-1.65],1.5385543700546277e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16788,2176,1.45 [1.28-1.65],1.1400687664092181e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16862,2189,1.52 [1.38-1.69],8.079766455547506e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16814,2178,1.60 [1.42-1.80],1.6405429105696316e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16944,2204,1.51 [1.36-1.69],7.91003919985942e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16811,2192,1.84 [1.65-2.06],8.156399278939472e-27
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16811,2192,1.44 [1.35-1.54],3.8330971797169736e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16938,2200,1.35 [1.19-1.55],6.9815894340355845e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16945,2201,1.55 [1.41-1.70],4.309520862417101e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16635,2164,1.27 [1.19-1.35],2.47234843490166e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16938,2200,1.29 [1.19-1.40],2.5580856975916286e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16635,2164,1.41 [1.31-1.52],3.407762024428031e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16736,2174,0.86 [0.80-0.91],1.5369096285668413e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16868,2189,1.54 [1.34-1.77],9.79595290898619e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16992,2210,1.63 [1.43-1.85],8.392984280217433e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,16788,2176,1.21 [1.12-1.30],2.675354033386576e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,16635,2164,1.41 [1.28-1.55],1.9506458795854927e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,UMOD,Uromodulin,16974,2207,0.83 [0.77-0.89],4.826398466253914e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VCAM1,Vascular cell adhesion protein 1,16865,2187,1.51 [1.32-1.73],2.3822583466740448e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,14583,1805,1.40 [1.32-1.50],7.251924149427005e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,16792,2190,1.51 [1.39-1.65],8.393936264903067e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSTM1,V-set and transmembrane domain-containing protein 1,16422,2137,1.20 [1.11-1.28],1.1687616137447731e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VWC2,Brorin,16582,2160,1.29 [1.18-1.42],9.383296151127577e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,15968,2062,1.68 [1.55-1.83],8.364520378091753e-34
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16580,2159,0.76 [0.69-0.83],8.595038264819535e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WNT9A,Protein Wnt-9a,16498,2128,1.62 [1.44-1.82],3.983147278451218e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,14640,1817,1.71 [1.46-2.01],2.54945561099818e-11
