Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",18102,2160,1.19 [1.14-1.25],6.418623459391503e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT19,"Keratin, type I cytoskeletal 19",18089,2166,1.18 [1.12-1.25],6.837917820329553e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT8,"Keratin, type II cytoskeletal 8",15369,1818,1.15 [1.10-1.21],4.4470507264638145e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18172,2182,1.39 [1.28-1.52],7.208939326717434e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,18315,2192,1.20 [1.12-1.29],5.911130523979094e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,17973,2139,1.53 [1.39-1.69],4.94754257636397e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,18215,2186,1.34 [1.18-1.53],5.075082273489886e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,15905,1875,1.43 [1.26-1.62],1.9859259020439093e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,18172,2182,1.36 [1.28-1.45],8.532255807965518e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,18171,2187,1.53 [1.36-1.72],9.484153987371905e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18127,2172,1.34 [1.20-1.51],8.218386590274975e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17833,2130,1.33 [1.23-1.45],2.1623611809506014e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,15498,1828,1.24 [1.15-1.33],7.027330683463739e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,15855,1868,1.58 [1.37-1.83],8.12110285940803e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP11,Low-density lipoprotein receptor-related protein 11,18163,2174,1.31 [1.18-1.45],1.6659726091174598e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,18102,2160,1.29 [1.18-1.42],9.14378535794706e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRN1,Leucine-rich repeat neuronal protein 1,17833,2130,0.80 [0.73-0.88],8.753219377696064e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP2,Latent-transforming growth factor beta-binding protein 2,18394,2201,1.32 [1.18-1.49],2.850919679330827e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,18098,2180,1.45 [1.28-1.65],5.683611737757858e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY6D,Lymphocyte antigen 6D,18103,2179,1.25 [1.14-1.37],2.3206467276550072e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17941,2135,1.18 [1.11-1.26],4.615746411306922e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANSC1,MANSC domain-containing protein 1,18265,2190,1.42 [1.24-1.62],4.183410412443038e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDK,Midkine,18214,2181,1.18 [1.11-1.27],8.620950511515706e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MME,Neprilysin,18102,2160,1.13 [1.08-1.18],2.512335080213023e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,18180,2172,1.21 [1.13-1.30],4.850926748764802e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,15894,1876,1.54 [1.32-1.78],1.6482934588552242e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSLN,Mesothelin,18067,2153,1.16 [1.09-1.24],2.7199059784525213e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,18324,2198,1.30 [1.19-1.41],1.1285740463503679e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUC13,Mucin-13,17780,2135,1.19 [1.10-1.28],5.979815283201033e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MVK,Mevalonate kinase,17833,2130,1.14 [1.08-1.19],1.1801739454904853e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZB1,Marginal zone B- and B1-cell-specific protein,18228,2190,1.18 [1.10-1.27],2.6619684979608543e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,18265,2190,1.68 [1.47-1.93],5.4963648357120594e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15808,1871,1.64 [1.45-1.86],1.0434169184334076e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCS1,Neuronal calcium sensor 1,18327,2189,1.39 [1.22-1.59],8.248726683102147e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,18127,2172,1.54 [1.36-1.74],3.6163198442756585e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,18265,2190,1.50 [1.35-1.67],1.289845272846195e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEFL,Neurofilament light polypeptide,17722,2123,1.21 [1.11-1.31],6.7591556483293184e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NELL1,Protein kinase C-binding protein NELL1,18265,2190,0.81 [0.74-0.89],4.077122792263759e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFASC,Neurofascin,18341,2192,1.36 [1.20-1.55],3.3740932752672646e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",17780,2135,1.16 [1.09-1.24],7.830586688517115e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,15601,1824,1.64 [1.47-1.84],1.8493950491487748e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,18163,2174,1.47 [1.32-1.64],1.8054297380901857e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5E,5'-nucleotidase,18265,2190,1.22 [1.14-1.30],1.988806611021611e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTRK3,NT-3 growth factor receptor,18324,2198,0.67 [0.56-0.80],7.341687254452045e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,15853,1862,1.53 [1.39-1.68],5.788264591282615e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,18196,2185,1.41 [1.26-1.57],1.486523990441678e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,15855,1868,1.51 [1.35-1.70],6.922534591989983e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,18299,2184,1.24 [1.14-1.35],2.971755826932828e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1LG2,Programmed cell death 1 ligand 2,18102,2160,1.34 [1.19-1.51],7.954158449823607e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15412,1809,1.33 [1.21-1.46],4.993235230652738e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,15894,1876,1.31 [1.23-1.40],8.59391563042321e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,18341,2192,1.51 [1.31-1.74],1.0433552132510028e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,17956,2154,1.78 [1.61-1.98],3.983829553124848e-28
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18200,2182,1.65 [1.46-1.87],1.1729680538969202e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRA,Paired immunoglobulin-like type 2 receptor alpha,18200,2182,1.32 [1.21-1.45],1.4649975938513412e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRB,Paired immunoglobulin-like type 2 receptor beta,18163,2174,1.19 [1.11-1.27],6.721727792996403e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,18265,2190,1.80 [1.56-2.06],1.3889024735675455e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G7,Platelet-activating factor acetylhydrolase,18200,2182,0.77 [0.69-0.87],7.628873498069028e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,18054,2175,1.81 [1.59-2.07],1.5054522208954676e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLXNB2,Plexin-B2,18299,2199,1.52 [1.30-1.77],7.39900510048073e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PODXL2,Podocalyxin-like protein 2,18265,2190,1.41 [1.24-1.61],3.745822992105966e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,15412,1809,1.27 [1.17-1.39],9.405451624701784e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON3,Serum paraoxonase/lactonase 3,18256,2193,0.74 [0.66-0.83],1.4725414851441397e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRAP1,Proline-rich acidic protein 1,15885,1870,1.39 [1.25-1.56],6.841628329481104e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRG2,Bone marrow proteoglycan,15885,1870,1.22 [1.12-1.33],2.3269052095184945e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,18110,2185,1.46 [1.33-1.59],1.62838975812042e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,15724,1845,1.52 [1.32-1.74],2.1965172160000703e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,18058,2170,1.45 [1.29-1.62],1.5163713599903502e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17947,2137,1.44 [1.29-1.61],1.4619050343004836e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PYY,Peptide YY,15339,1802,1.12 [1.07-1.16],7.764431032311016e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RAB6A,Ras-related protein Rab-6A,18126,2170,0.76 [0.70-0.83],3.1151555462423834e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RARRES2,Retinoic acid receptor responder protein 2,18307,2188,1.21 [1.12-1.30],8.937422666123429e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,15853,1862,1.40 [1.26-1.55],1.1558916164686266e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,18102,2160,1.18 [1.11-1.26],9.3170085538597e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,18080,2168,1.22 [1.14-1.31],1.930965108755948e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1B,Lithostathine-1-beta,18394,2201,1.16 [1.09-1.23],2.466113776869601e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,18394,2201,1.22 [1.15-1.29],5.029703594098407e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG4,Regenerating islet-derived protein 4,18196,2185,1.21 [1.13-1.30],1.816028856589093e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,18200,2182,1.41 [1.24-1.59],8.060296340780288e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,18163,2174,1.14 [1.09-1.19],1.9978568770550597e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE1,Ribonuclease pancreatic,15894,1876,1.54 [1.34-1.77],1.0450062039626415e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,15338,1801,1.40 [1.21-1.62],7.86943388601663e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,15771,1860,1.50 [1.35-1.66],1.1187420514087315e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,18325,2193,1.60 [1.40-1.82],3.5883175254287304e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,15498,1828,1.53 [1.33-1.76],1.784996115681865e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ROBO1,Roundabout homolog 1,18196,2185,1.42 [1.22-1.65],5.959104470118437e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTN4R,Reticulon-4 receptor,18327,2189,1.30 [1.17-1.45],1.634454317684347e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,17682,2096,1.55 [1.39-1.73],2.0509096574864285e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG2,Secretogranin-2,18227,2178,1.36 [1.22-1.52],8.166136617158518e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,18196,2185,1.44 [1.29-1.62],1.1354602973356976e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGN,Secretagogin,17833,2130,1.28 [1.18-1.40],4.517917627236629e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,18262,2182,1.24 [1.14-1.34],1.6285057326307736e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,15465,1830,0.64 [0.58-0.70],3.0416364256158905e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEL1L,Protein sel-1 homolog 1,15498,1828,1.30 [1.16-1.46],9.75830847029252e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELE,E-selectin,18394,2201,1.21 [1.12-1.30],6.285712942956236e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELENOP,Selenoprotein P,15905,1875,0.61 [0.50-0.74],1.1724815324746598e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,15885,1870,1.70 [1.49-1.93],8.897330211715985e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,18256,2193,1.33 [1.21-1.45],4.581745024145303e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,18126,2170,1.36 [1.22-1.51],1.0400313521771784e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC8,Sialic acid-binding Ig-like lectin 8,15498,1828,1.27 [1.15-1.40],3.407255756727196e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIT1,Signaling threshold-regulating transmembrane adapter 1,17833,2130,1.19 [1.11-1.28],5.29134108705299e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,18327,2189,1.49 [1.34-1.67],1.5631330098997876e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,18230,2189,1.23 [1.14-1.33],6.665626663858887e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOD2,"Superoxide dismutase [Mn], mitochondrial",18200,2182,1.26 [1.14-1.38],3.5166107907017565e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,17788,2129,1.49 [1.35-1.65],1.4934647537516917e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,18200,2182,1.43 [1.32-1.54],2.460490592989835e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK4,Serine protease inhibitor Kazal-type 4,18126,2170,1.15 [1.09-1.22],2.225360882886209e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT1,Kunitz-type protease inhibitor 1,18142,2174,1.47 [1.27-1.70],2.22072322225207e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON1,Spondin-1,18196,2185,1.50 [1.35-1.66],3.739555860901381e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,18073,2169,1.60 [1.44-1.78],5.2339684109645984e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,18102,2160,1.31 [1.19-1.45],6.730610568772224e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCN2,Transcobalamin-2,18367,2196,1.32 [1.17-1.48],3.294714111146446e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF1,Trefoil factor 1,18100,2171,1.22 [1.17-1.27],6.902879875545e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,18224,2188,1.37 [1.29-1.46],4.702479378042826e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,18189,2170,1.35 [1.25-1.46],3.154772946457839e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFPI2,Tissue factor pathway inhibitor 2,18217,2185,1.22 [1.12-1.32],2.044566950279214e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,18279,2183,1.28 [1.16-1.42],1.1352728940848364e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,18126,2170,1.33 [1.23-1.43],7.941616534697442e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR1,TGF-beta receptor type-1,15412,1809,1.52 [1.28-1.81],2.500184237857908e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,18265,2190,1.52 [1.37-1.68],4.410812714565106e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGOLN2,Trans-Golgi network integral membrane protein 2,15894,1876,1.46 [1.24-1.72],4.01945706569795e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THBS2,Thrombospondin-2,18200,2182,1.29 [1.17-1.43],1.887659695129085e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP1,Metalloproteinase inhibitor 1,18022,2160,1.61 [1.41-1.83],4.663710985039638e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,17819,2120,1.35 [1.25-1.46],2.6150115290571e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18003,2143,1.53 [1.38-1.70],2.4589567433818224e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18003,2143,1.31 [1.24-1.38],1.8077715401721408e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18341,2192,1.42 [1.29-1.55],7.32703493199504e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18265,2190,1.35 [1.22-1.50],1.3001348453235442e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18196,2185,1.27 [1.15-1.40],1.0465901690988372e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18196,2185,1.52 [1.35-1.71],2.4767398242700108e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18200,2182,1.70 [1.52-1.91],8.213512276102699e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18200,2182,1.45 [1.35-1.56],2.4271196188672665e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18315,2192,1.45 [1.32-1.59],3.321626421495695e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18003,2143,1.20 [1.12-1.28],4.161630740483008e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18324,2198,1.26 [1.17-1.37],5.348930583824226e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18003,2143,1.33 [1.22-1.43],2.8874669748744296e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13,Tumor necrosis factor ligand superfamily member 13,18256,2193,1.41 [1.23-1.62],1.248328767759517e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18369,2201,1.43 [1.26-1.63],4.6702235281675614e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TPP1,Tripeptidyl-peptidase 1,18049,2169,1.22 [1.13-1.32],7.648935029771754e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,18172,2182,1.28 [1.19-1.37],1.4545552991420496e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TSHB,Thyrotropin subunit beta,18163,2174,0.90 [0.86-0.94],9.091137094526618e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,18003,2143,1.39 [1.27-1.53],7.57958502589304e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UMOD,Uromodulin,18343,2193,0.84 [0.78-0.89],1.48951940239928e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VAMP5,Vesicle-associated membrane protein 5,17838,2123,1.16 [1.09-1.23],4.446027721644374e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,18241,2183,1.56 [1.36-1.79],1.3213514405120668e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,15813,1861,1.59 [1.49-1.69],4.18529910870086e-48
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,18174,2177,1.47 [1.35-1.61],2.2904693753651228e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,17945,2135,1.42 [1.29-1.56],4.356906815337566e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,17277,2067,1.50 [1.38-1.64],3.6284001461801724e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),XPNPEP2,Xaa-Pro aminopeptidase 2,18265,2190,0.91 [0.88-0.95],2.4697699485724955e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),YAP1,Transcriptional coactivator YAP1,15855,1868,1.46 [1.26-1.70],6.422285754381467e-07
