Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSCAR,Osteoclast-associated immunoglobulin-like receptor,15086,450,1.84 [1.44-2.35],1.405074402748048e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,13201,378,2.08 [1.64-2.63],1.435567483649426e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,15216,453,2.21 [1.71-2.85],1.364045883182635e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PI3,Elafin,14904,447,1.41 [1.23-1.62],9.9468266846846e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15069,450,1.87 [1.43-2.44],4.831983790086811e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,14961,448,2.72 [2.05-3.61],4.03780108506383e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,12831,372,1.54 [1.31-1.82],1.907951688315354e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PON3,Serum paraoxonase/lactonase 3,15131,452,0.63 [0.52-0.76],1.74578935684311e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,15004,450,1.72 [1.42-2.09],3.7440527992853854e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,14973,444,1.99 [1.57-2.53],1.779758269234023e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,13193,376,1.65 [1.39-1.97],2.26635568348328e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP5,Retinol-binding protein 5,14982,447,1.48 [1.29-1.71],4.3971784007444323e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,14994,445,1.43 [1.23-1.65],2.224432763094862e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,15258,455,1.42 [1.25-1.61],4.3885063559903657e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,15258,455,1.46 [1.30-1.64],1.7043116396212423e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG4,Regenerating islet-derived protein 4,15086,450,1.52 [1.30-1.77],1.0966904018110777e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELT,Tumor necrosis factor receptor superfamily member 19L,15069,450,2.04 [1.58-2.63],4.093518002135849e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,12779,369,2.14 [1.63-2.80],3.5798292076685533e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,13143,377,1.62 [1.34-1.97],1.0546943154704045e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,15201,454,1.87 [1.43-2.44],3.988817457695001e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,12884,366,1.91 [1.49-2.44],2.286685977972477e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,14725,437,1.34 [1.18-1.51],3.762206938043784e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,14633,440,2.06 [1.65-2.57],2.0320673480173856e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA3F,Semaphorin-3F,15070,451,2.09 [1.53-2.85],2.9930419983895683e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,13227,378,1.95 [1.56-2.43],4.573901447985562e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,15131,452,1.63 [1.35-1.97],3.8376609494256e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,15010,448,1.69 [1.38-2.07],5.21069582357654e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,15194,454,1.77 [1.40-2.23],1.41467090310486e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,14725,437,1.87 [1.51-2.32],1.2800079171056476e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,15069,450,1.71 [1.44-2.03],7.183183863925565e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK4,Serine protease inhibitor Kazal-type 4,15010,448,1.41 [1.26-1.58],4.4334080632609e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON1,Spondin-1,15086,450,1.73 [1.38-2.18],3.0667833694453955e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,15000,448,1.92 [1.52-2.43],4.5954872743503554e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF1,Trefoil factor 1,14990,447,1.25 [1.14-1.37],2.867261024946277e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,15108,450,1.48 [1.29-1.69],1.7306294565667496e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,15075,448,1.71 [1.48-1.98],6.271620784604146e-13
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFRC,Transferrin receptor protein 1,15149,449,1.63 [1.32-2.02],6.710399752629954e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFA,Protransforming growth factor alpha,15010,448,1.48 [1.25-1.75],4.036712487913875e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR2,TGF-beta receptor type-2,15122,449,1.71 [1.36-2.13],3.2608606243764827e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THBS2,Thrombospondin-2,15069,450,1.58 [1.29-1.94],9.058887444241742e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THY1,Thy-1 membrane glycoprotein,15190,452,1.89 [1.43-2.51],8.689760615830912e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14918,447,1.81 [1.51-2.18],1.5934128890019808e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14918,447,1.47 [1.34-1.61],2.7713414530023166e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15216,453,1.79 [1.47-2.17],4.30853780289919e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15122,449,1.88 [1.51-2.34],1.5553754760054362e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15069,450,2.40 [1.91-3.01],7.890882782849343e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15069,450,1.60 [1.39-1.83],3.7076928927397815e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14918,447,1.61 [1.43-1.82],1.2719642732021047e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14918,447,1.55 [1.32-1.81],4.050087526576234e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,14918,447,1.92 [1.58-2.34],8.176224815669169e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,13153,375,1.57 [1.37-1.80],6.418954721657269e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG4,V-set and immunoglobulin domain-containing protein 4,15052,450,1.97 [1.65-2.36],9.596022942432625e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,14326,420,2.06 [1.73-2.44],1.445168498004833e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,13201,378,2.19 [1.57-3.06],3.7771500592983545e-06
