Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGF,Hepatocyte growth factor,23295,396,1.73 [1.36-2.19],6.500739121260063e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,22811,389,1.77 [1.50-2.09],1.3385413001109776e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,22542,386,1.69 [1.47-1.95],4.022248442392136e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19477,334,0.41 [0.30-0.56],2.288734480369683e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23013,393,2.75 [2.20-3.44],6.535297672856693e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20033,340,1.68 [1.43-1.96],1.5373830033052486e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTRA2,"Serine protease HTRA2, mitochondrial",23164,398,1.50 [1.31-1.73],1.2041352300981716e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,22975,391,3.04 [2.17-4.26],8.662351060389539e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM5,Intercellular adhesion molecule 5,23070,393,1.57 [1.29-1.90],5.558054849331891e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR2,Interferon gamma receptor 2,22866,392,1.73 [1.48-2.03],5.308963034759099e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2R,Cation-independent mannose-6-phosphate receptor,23096,396,5.75 [4.04-8.20],3.782834548794263e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP1,Insulin-like growth factor-binding protein 1,23317,398,1.27 [1.18-1.36],2.903084081699779e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP4,Insulin-like growth factor-binding protein 4,22799,394,1.58 [1.34-1.86],3.8209330105271055e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,23354,398,1.83 [1.47-2.28],6.80702918596637e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23070,393,3.10 [2.50-3.84],7.293870931700422e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF3,Immunoglobulin superfamily member 3,22960,395,1.78 [1.48-2.14],1.441204372101559e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF8,Immunoglobulin superfamily member 8,23070,393,1.80 [1.39-2.33],8.38649395451968e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,20068,340,1.70 [1.53-1.90],2.4219929162643887e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,23013,393,2.11 [1.65-2.69],1.8557039573477673e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RB,Interleukin-17 receptor B,22736,386,0.61 [0.52-0.73],3.0256050856837214e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R2,Interleukin-1 receptor type 2,23020,390,4.39 [2.79-6.90],1.7137670911600788e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,23286,397,2.38 [1.97-2.88],5.681521377306318e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,22629,381,0.47 [0.38-0.60],3.3372897398788127e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,23013,393,1.92 [1.63-2.26],7.032133063080144e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4R,Interleukin-4 receptor subunit alpha,23013,393,1.74 [1.40-2.16],6.858815688489597e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,22960,395,1.23 [1.12-1.34],5.498410853621302e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMMT,MICOS complex subunit MIC60,19976,335,1.80 [1.53-2.10],3.319334509474863e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL5,Insulin-like peptide INSL5,19973,338,1.37 [1.25-1.51],9.992736227129223e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSR,Insulin receptor,19477,334,4.00 [2.38-6.70],1.537710838524193e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22960,395,0.67 [0.57-0.80],6.269744292465836e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KHK,Ketohexokinase,19567,328,1.58 [1.33-1.87],1.8825151655608385e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,23070,393,0.36 [0.29-0.45],6.514928320393524e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT18,"Keratin, type I cytoskeletal 18",22960,395,1.37 [1.24-1.51],2.5272761101384076e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT8,"Keratin, type II cytoskeletal 8",19412,330,1.31 [1.20-1.43],8.916250230753648e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYNU,Kynureninase,23295,396,1.82 [1.51-2.19],2.423359276218157e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP2,Lysosome-associated membrane glycoprotein 2,22363,381,4.53 [2.87-7.15],8.412030206508151e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEPR,Leptin receptor,23070,393,2.23 [1.80-2.78],4.376362723150913e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3BP,Galectin-3-binding protein,20102,341,1.91 [1.45-2.50],3.4235855092428524e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,23058,391,1.53 [1.32-1.77],8.504050911550715e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,23167,393,1.95 [1.55-2.47],1.8832790234566667e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP1,Prolow-density lipoprotein receptor-related protein 1,22960,395,2.16 [1.59-2.93],6.829566111756604e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,22629,381,0.40 [0.32-0.49],5.812000555677969e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,22866,392,1.79 [1.44-2.23],1.2689791006128362e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC4,Apical endosomal glycoprotein,19976,335,2.72 [2.37-3.13],3.5688654914672054e-46
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19567,328,2.68 [1.76-4.07],3.988242003811296e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN2B2,Epididymis-specific alpha-mannosidase,20068,340,1.50 [1.26-1.78],6.424595218541709e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDK,Midkine,23099,396,1.59 [1.39-1.81],2.712897279008427e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF9,Multiple epidermal growth factor-like domains protein 9,23286,397,5.87 [3.81-9.07],1.2466836812089805e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEPE,Matrix extracellular phosphoglycoprotein,23058,391,0.32 [0.24-0.42],1.920376188273943e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MME,Neprilysin,22960,395,1.72 [1.56-1.90],3.0962812571909583e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSTN,Growth/differentiation factor 8,22632,389,0.57 [0.49-0.68],4.595104935546311e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTUS1,Microtubule-associated tumor suppressor 1,19710,336,1.46 [1.25-1.71],1.4956937842168358e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MVK,Mevalonate kinase,22629,381,1.62 [1.47-1.78],8.23278235094431e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NELL1,Protein kinase C-binding protein NELL1,23164,398,0.56 [0.46-0.68],1.7306523496223367e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFASC,Neurofascin,23295,396,2.39 [1.79-3.18],2.5710734950552704e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22629,381,1.53 [1.35-1.73],6.407259219483292e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NHLRC3,NHL repeat-containing protein 3,19144,323,2.70 [1.92-3.80],1.0581810977933425e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOTCH1,Neurogenic locus notch homolog protein 1,23354,398,0.26 [0.17-0.40],8.8755246217155e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPL,N-acetylneuraminate lyase,20068,340,1.97 [1.61-2.40],2.532693542094504e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPPB,Natriuretic peptides B,22632,389,1.21 [1.13-1.28],1.2078302346086796e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX1,Neuronal pentraxin-1,23096,396,2.09 [1.72-2.53],1.1145100715790641e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX2,Neuronal pentraxin-2,20082,339,2.37 [1.75-3.21],2.9767982180394592e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NT5C1A,Cytosolic 5'-nucleotidase 1A,20033,340,1.73 [1.37-2.18],4.0699406185751815e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NT5E,5'-nucleotidase,23164,398,1.48 [1.28-1.71],1.024466167286313e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NTF4,Neurotrophin-4,22552,376,0.46 [0.33-0.65],6.930158272188075e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23070,393,1.29 [1.20-1.38],1.621235570719757e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OCLN,Occludin,20026,338,2.04 [1.68-2.47],4.075461991374113e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OMD,Osteomodulin,23167,393,0.54 [0.44-0.65],1.8256313562015527e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OXT,Oxytocin-neurophysin 1,23254,397,1.38 [1.29-1.46],2.446199542188705e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",P4HB,Protein disulfide-isomerase,22976,396,1.77 [1.42-2.22],5.530451519051838e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PALM2,Paralemmin-2,20033,340,2.45 [2.02-2.97],6.670427479904077e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19614,328,1.78 [1.46-2.16],7.381886696891656e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCDH9,Protocadherin-9,19973,338,0.53 [0.41-0.69],2.7186115807444155e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCSK9,Proprotein convertase subtilisin/kexin type 9,23354,398,1.79 [1.44-2.22],1.778989882410709e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19477,334,2.01 [1.69-2.41],1.025833047396332e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PEPD,Xaa-Pro dipeptidase,20083,340,2.54 [1.72-3.75],2.4869918766980685e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PIGR,Polymeric immunoglobulin receptor,22788,391,2.86 [2.31-3.53],2.555545800828432e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G15,Phospholipase A2 group XV,23164,398,4.54 [3.45-5.97],3.741382641286659e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G1B,Phospholipase A2,23323,398,0.60 [0.50-0.71],5.230745604364839e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAT,Tissue-type plasminogen activator,23286,397,1.74 [1.48-2.05],4.6885294846183526e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAUR,Urokinase plasminogen activator surface receptor,22912,390,2.04 [1.52-2.73],1.5712661378207306e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLG,Plasminogen,19602,336,4.08 [2.87-5.79],3.676979641282447e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLTP,Phospholipid transfer protein,23291,396,1.91 [1.49-2.46],3.489691784578827e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRCP,Lysosomal Pro-X carboxypeptidase,23228,393,1.78 [1.38-2.28],6.975378044364548e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRND,Prion-like protein doppel,20033,340,0.46 [0.37-0.57],3.2784843837902707e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PROS1,Vitamin K-dependent protein S,20102,341,2.88 [2.07-4.01],2.945523329321464e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS2,Trypsin-2,23194,395,1.72 [1.52-1.94],1.5661319327465326e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS8,Prostasin,22981,392,2.57 [2.11-3.13],3.9657560852265845e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTPRS,Receptor-type tyrosine-protein phosphatase S,23354,398,0.30 [0.22-0.41],3.162581379345315e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PVR,Poliovirus receptor,23254,397,3.07 [2.54-3.71],1.607344980181511e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBP2,Retinol-binding protein 2,22960,395,1.32 [1.19-1.48],4.00999291340148e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBP5,Retinol-binding protein 5,22960,395,1.72 [1.49-1.99],1.2088001747032773e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",REN,Renin,23070,393,1.24 [1.13-1.36],6.454525861492562e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22960,395,0.56 [0.45-0.70],3.934167607284343e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RGMA,Repulsive guidance molecule A,23254,397,0.41 [0.31-0.54],1.8571449983025844e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RGMB,RGM domain family member B,23254,397,0.43 [0.31-0.59],3.3217100573802095e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ROBO2,Roundabout homolog 2,23254,397,0.40 [0.27-0.59],4.323705473560243e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23070,393,0.50 [0.38-0.65],5.278943167392237e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RTN4R,Reticulon-4 receptor,23254,393,0.55 [0.42-0.71],7.793265353449984e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCGB1A1,Uteroglobin,23077,391,0.67 [0.58-0.77],1.7613500185686322e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCLY,Selenocysteine lyase,23178,392,2.75 [2.35-3.22],3.118483163630622e-36
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCT,Secretin,19533,328,0.59 [0.47-0.74],4.87302004855071e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SDHB,Succinate dehydrogenase,19973,338,1.49 [1.31-1.68],5.727772715184181e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SELENOP,Selenoprotein P,20102,341,0.38 [0.25-0.56],1.5664789235769184e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEPTIN8,Septin-8,20004,339,1.83 [1.43-2.34],1.9818818115929813e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA6,Corticosteroid-binding globulin,20102,341,11.54 [6.58-20.23],1.3981804489138916e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA9,Serpin A9,22851,394,1.44 [1.29-1.61],2.867995596968138e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINE1,Plasminogen activator inhibitor 1,23354,398,1.44 [1.25-1.65],2.3945693213943104e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPING1,Plasma protease C1 inhibitor,20068,341,8.80 [5.18-14.95],8.402577432986663e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SFRP4,Secreted frizzled-related protein 4,19644,328,0.47 [0.36-0.61],1.3764373901674778e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIAE,Sialate O-acetylesterase,23128,397,1.71 [1.42-2.06],1.351564181605238e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23070,393,2.64 [1.99-3.50],1.6722219002670255e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF7,SLAM family member 7,23013,393,1.47 [1.28-1.69],3.522194995259234e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK1,SLIT and NTRK-like protein 1,19477,334,0.43 [0.31-0.60],3.624921620788109e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK2,SLIT and NTRK-like protein 2,23254,393,0.48 [0.39-0.60],9.199380846560638e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPD1,Sphingomyelin phosphodiesterase,23142,396,2.27 [1.96-2.64],2.2926310979676745e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23137,393,1.94 [1.68-2.24],6.034392851893076e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD2,"Superoxide dismutase [Mn], mitochondrial",23096,396,2.33 [1.95-2.78],7.366340358265297e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORD,Sorbitol dehydrogenase,23147,392,1.41 [1.23-1.62],1.0383267527151007e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORT1,Sortilin,23027,392,1.98 [1.58-2.48],4.1187671164932044e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23027,392,0.55 [0.50-0.60],1.9153769898657825e-39
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22960,395,1.54 [1.31-1.81],1.2745905621810685e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23354,398,1.86 [1.50-2.32],2.3534084166415297e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SULT2A1,Bile salt sulfotransferase,23013,393,1.66 [1.48-1.86],1.1379515136167744e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD2,Sushi domain-containing protein 2,23096,396,1.90 [1.45-2.49],3.03865475309855e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD5,Sushi domain-containing protein 5,19529,326,0.39 [0.29-0.53],1.3938369385887691e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TACSTD2,Tumor-associated calcium signal transducer 2,20380,345,1.84 [1.43-2.35],1.46376351069875e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCTN3,Tectonic-3,20068,340,5.66 [4.10-7.82],8.244859528737218e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF2,Trefoil factor 2,23126,393,1.46 [1.27-1.67],7.451454172248553e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB1,Transforming growth factor beta-1 proprotein,23261,396,1.72 [1.40-2.12],2.3669553267757105e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22962,392,3.35 [2.49-4.53],2.6321813832692848e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS2,Thrombospondin-2,23096,396,2.13 [1.76-2.57],4.667807258706957e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP1,Metalloproteinase inhibitor 1,22849,390,2.11 [1.63-2.72],1.2803187857530184e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP4,Metalloproteinase inhibitor 4,23096,396,2.56 [2.19-3.01],2.804939823713132e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22866,392,1.99 [1.65-2.40],5.22400832509891e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23058,391,2.14 [1.62-2.82],8.811097247315863e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23164,398,1.70 [1.36-2.13],3.2561399564270034e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23261,396,0.55 [0.43-0.70],1.0615910916885051e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22866,392,1.70 [1.51-1.92],8.649309894453436e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23295,396,0.37 [0.27-0.49],2.7005702664669184e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23013,393,0.64 [0.55-0.74],2.4516665995008687e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23295,396,0.41 [0.30-0.57],5.0881237314211144e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPP1,Tripeptidyl-peptidase 1,22901,388,2.18 [1.92-2.47],1.0219029327653373e-33
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN8,Tetraspanin-8,19973,338,1.33 [1.20-1.48],5.8035139049815534e-08
