Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INHBC,Inhibin beta C chain,21759,2346,1.60 [1.45-1.76],1.5441237650126305e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INPP1,Inositol polyphosphate 1-phosphatase,21634,2331,1.19 [1.11-1.28],3.836506559676754e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,18848,1754,1.47 [1.38-1.57],6.117584053379465e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,18845,1766,1.30 [1.25-1.36],3.2891877194156173e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSR,Insulin receptor,18382,1714,2.19 [1.69-2.82],2.0960870179628766e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21634,2331,1.18 [1.11-1.27],5.973638180977771e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20963,2237,1.30 [1.18-1.44],9.773889630450464e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM1,Isthmin-1,21689,2337,1.63 [1.49-1.78],2.2457107106157118e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA11,Integrin alpha-11,21689,2337,0.61 [0.55-0.68],8.958843817797208e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA5,Integrin alpha-5,21759,2346,1.84 [1.59-2.12],4.343137106073919e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGAV,Integrin alpha-V,21916,2353,0.35 [0.28-0.43],2.297963717767527e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB6,Integrin beta-6,21333,2292,2.42 [2.14-2.73],2.001472311836564e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB7,Integrin beta-7,21916,2353,1.21 [1.12-1.31],9.256997570542394e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,18946,1768,2.12 [1.94-2.32],5.669440104227294e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21857,2360,2.11 [1.91-2.32],1.9332779422455268e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18964,1763,1.67 [1.42-1.97],1.281147630440482e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,21689,2337,1.42 [1.34-1.51],1.5179495407383474e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM2,Junctional adhesion molecule B,21914,2363,9.15 [8.36-10.01],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,18546,1720,1.64 [1.51-1.78],1.459258585216424e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JCHAIN,Immunoglobulin J chain,21333,2292,1.30 [1.23-1.38],9.397622131100618e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,21333,2292,1.36 [1.28-1.43],4.223073084966558e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21634,2331,1.84 [1.68-2.01],7.773078655149123e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KDR,Vascular endothelial growth factor receptor 2,21827,2354,0.71 [0.62-0.83],5.9668516565374665e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,18905,1763,2.32 [2.13-2.54],2.3134948225858705e-78
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,18294,1708,1.65 [1.51-1.80],4.3443514577564476e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18848,1754,1.20 [1.14-1.26],3.177531532949816e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21251,2277,1.23 [1.18-1.29],9.929002076948686e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,21249,2281,1.71 [1.60-1.84],3.9905909684514666e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KITLG,Kit ligand,21741,2351,2.05 [1.85-2.27],1.0423201395520769e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLF4,Krueppel-like factor 4,18339,1716,1.32 [1.20-1.47],6.98941331270304e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLHL41,Kelch-like protein 41,18903,1756,1.27 [1.17-1.38],2.950634825821181e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,21760,2343,1.76 [1.65-1.87],1.2497078785448348e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK11,Kallikrein-11,21623,2330,2.45 [2.34-2.56],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,21274,2295,1.59 [1.47-1.72],1.3678907489168396e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK14,Kallikrein-14,21916,2353,1.66 [1.54-1.79],5.097168590702074e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK15,Kallikrein-15,18809,1748,1.35 [1.24-1.46],4.306490420511971e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,21916,2353,1.80 [1.73-1.88],1.3177243141789028e-159
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK6,Kallikrein-6,21785,2352,5.51 [4.92-6.18],2.014993979777636e-188
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK8,Kallikrein-8,21027,2265,2.77 [2.58-2.97],2.9432934472333433e-172
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21951,2356,3.53 [3.25-3.83],2.284678002973431e-193
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRD1,Natural killer cells antigen CD94,21951,2356,1.72 [1.59-1.85],3.1527209369994373e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18382,1714,1.47 [1.38-1.57],1.039601143110718e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,18905,1763,1.80 [1.67-1.94],6.294291038849434e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT18,"Keratin, type I cytoskeletal 18",21634,2331,1.30 [1.25-1.35],7.686109805789206e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",21646,2329,1.78 [1.70-1.86],3.396147216853132e-141
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",21249,2281,1.55 [1.45-1.65],5.1015686201553354e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAG3,Lymphocyte activation gene 3 protein,21634,2331,2.00 [1.86-2.16],2.065953956568745e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21731,2349,3.56 [3.35-3.78],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21547,2318,1.29 [1.24-1.34],9.56559405104929e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMA4,Laminin subunit alpha-4,21835,2360,2.62 [2.37-2.91],7.644301981776963e-76
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMB1,Laminin subunit beta-1,18464,1711,1.95 [1.67-2.28],4.025304306742044e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,21919,2353,1.94 [1.81-2.07],2.1476024543211024e-82
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAYN,Layilin,21513,2316,7.51 [6.95-8.11],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LBP,Lipopolysaccharide-binding protein,21857,2360,1.40 [1.32-1.49],3.978709423912205e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LBR,Delta(14)-sterol reductase LBR,21914,2363,1.17 [1.11-1.22],2.364377088103596e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,18903,1756,1.47 [1.40-1.54],7.420242574329824e-55
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN2,Neutrophil gelatinase-associated lipocalin,21126,2278,3.00 [2.82-3.19],8.541637605479821e-276
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,18939,1760,1.61 [1.51-1.72],2.0782487243294164e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEFTY2,Left-right determination factor 2,21878,2348,1.62 [1.50-1.74],4.009139085672495e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEP,Leptin,21741,2351,1.51 [1.42-1.60],6.969600511998626e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEPR,Leptin receptor,21741,2351,1.31 [1.17-1.47],2.7354457804587714e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,18903,1756,1.44 [1.34-1.56],4.386280784485473e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS1,Galectin-1,21741,2351,3.49 [3.22-3.78],1.883356277080636e-203
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS3,Galectin-3,21801,2353,3.95 [3.54-4.40],1.2766366986658016e-135
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS3BP,Galectin-3-binding protein,18964,1763,1.41 [1.23-1.60],3.0078759525075134e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,21731,2349,2.40 [2.28-2.54],2.491904321822956e-217
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,21658,2332,2.17 [2.06-2.29],1.9658845545338936e-181
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS9,Galectin-9,21735,2354,5.85 [5.34-6.42],4.974604176844173e-308
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIFR,Leukemia inhibitory factor receptor,21689,2337,2.74 [2.39-3.14],3.328541377744894e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21759,2346,1.67 [1.50-1.85],9.048354530003788e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21700,2345,3.06 [2.73-3.43],6.614391152581406e-84
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22008,2372,1.82 [1.59-2.07],7.036908760927606e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21921,2371,1.81 [1.62-2.02],1.3038065782471669e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21333,2292,2.98 [2.77-3.21],5.791451082777303e-187
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMNB1,Lamin-B1,18814,1760,1.20 [1.12-1.28],9.045537769315464e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMNB2,Lamin-B2,18905,1763,4.52 [4.06-5.03],8.021432162976021e-167
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,18903,1756,2.71 [2.53-2.90],1.3633624175373085e-179
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21634,2331,1.29 [1.22-1.37],4.860677831073503e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPL,Lipoprotein lipase,21741,2351,1.25 [1.15-1.35],7.038631927621633e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPO,Lactoperoxidase,20994,2249,1.20 [1.13-1.28],2.832630443047948e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRG1,Leucine-rich alpha-2-glycoprotein,18964,1763,3.07 [2.62-3.60],2.203713754771732e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21845,2344,1.94 [1.75-2.14],2.044435075651193e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18318,1710,2.01 [1.79-2.25],1.2621161382101506e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRP11,Low-density lipoprotein receptor-related protein 11,21741,2351,5.16 [4.72-5.65],3.8584660205614034e-278
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,21634,2331,1.88 [1.77-2.01],9.685514467798268e-85
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC38,Leucine-rich repeat-containing protein 38,18429,1716,1.32 [1.21-1.44],2.3075585286286567e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LSP1,Lymphocyte-specific protein 1,21689,2337,1.55 [1.42-1.69],3.292525603111927e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTA4H,Leukotriene A-4 hydrolase,21916,2353,1.19 [1.12-1.26],1.6142233152568883e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22008,2372,3.83 [3.47-4.22],7.099657326762576e-158
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21251,2277,1.48 [1.40-1.56],4.387956201543118e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21642,2347,7.98 [7.27-8.77],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,18848,1754,1.60 [1.50-1.71],2.514309847646825e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY6D,Lymphocyte antigen 6D,21638,2349,3.38 [3.21-3.55],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY9,T-lymphocyte surface antigen Ly-9,21457,2302,2.03 [1.81-2.28],1.0333598178452148e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY96,Lymphocyte antigen 96,21547,2318,1.66 [1.52-1.82],7.916734079120154e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYPD8,Ly6/PLAUR domain-containing protein 8,21251,2277,1.18 [1.10-1.26],2.2962779505606416e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18964,1763,2.65 [2.11-3.33],5.656149428897075e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21468,2314,1.55 [1.48-1.63],8.233804857969013e-79
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAMDC2,MAM domain-containing protein 2,18939,1760,2.79 [2.49-3.12],5.280919320936424e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18464,1711,1.99 [1.65-2.39],3.715417746834923e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANSC1,MANSC domain-containing protein 1,21827,2354,5.17 [4.65-5.74],6.357292432008461e-206
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK13,Mitogen-activated protein kinase 13,18250,1713,1.31 [1.20-1.45],1.7669222579793092e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK9,Mitogen-activated protein kinase 9,21689,2337,1.32 [1.21-1.44],4.463536231025715e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MARCO,Macrophage receptor MARCO,21741,2351,1.95 [1.69-2.24],5.496677932730749e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN2,Matrilin-2,21764,2352,2.46 [2.18-2.78],2.3907633116987728e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,21517,2315,1.73 [1.56-1.91],2.090186063766955e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,22008,2372,2.18 [2.07-2.30],1.7996514760920713e-178
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCAM,Cell surface glycoprotein MUC18,21857,2360,1.51 [1.37-1.67],1.1295767729414644e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,21627,2329,1.54 [1.42-1.67],2.2691170354437566e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,21768,2340,1.57 [1.49-1.64],6.119206513879898e-77
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MENT,Protein MENT,18546,1720,0.64 [0.52-0.78],7.132708943346083e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEP1B,Meprin A subunit beta,21741,2351,0.90 [0.88-0.93],8.377424651253402e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEPE,Matrix extracellular phosphoglycoprotein,21731,2349,4.47 [3.81-5.25],8.336318451618974e-76
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MERTK,Tyrosine-protein kinase Mer,21951,2356,3.32 [2.91-3.78],1.1004279187336377e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP4,Microfibril-associated glycoprotein 4,18546,1720,2.29 [1.99-2.64],6.369317132256733e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP5,Microfibrillar-associated protein 5,22008,2372,4.48 [4.08-4.91],6.590752333318106e-226
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFGE8,Lactadherin,21759,2346,1.55 [1.43-1.68],1.0526432905875264e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,21827,2354,2.67 [2.49-2.87],1.3689725661811405e-167
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21689,2337,1.06 [1.03-1.09],9.376061902013068e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MILR1,Allergin-1,21333,2292,1.58 [1.48-1.69],5.3421966496024207e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,21689,2337,1.35 [1.29-1.41],6.011456605282694e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MME,Neprilysin,21634,2331,1.16 [1.11-1.21],1.92264272476082e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP1,Interstitial collagenase,20927,2274,1.19 [1.14-1.24],3.3018243035802773e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,21683,2342,1.73 [1.64-1.82],4.338584396234789e-96
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,21741,2336,2.19 [2.06-2.32],2.9352508414796075e-150
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP13,Collagenase 3,21249,2281,1.63 [1.45-1.82],4.791169923445499e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,21759,2346,2.10 [1.97-2.23],7.959498173167188e-131
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP7,Matrilysin,21297,2297,3.16 [2.93-3.41],7.774153449962834e-194
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP8,Neutrophil collagenase,21873,2362,1.17 [1.11-1.23],3.7862263457133664e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP9,Matrix metalloproteinase-9,21721,2340,1.21 [1.14-1.29],1.3667376762841791e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MOG,Myelin-oligodendrocyte glycoprotein,21916,2353,5.06 [4.56-5.62],1.9847311270555797e-202
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPO,Myeloperoxidase,21759,2346,1.36 [1.27-1.46],1.3544636777614717e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRC1,Macrophage mannose receptor 1,18949,1761,2.58 [2.23-3.00],2.0338759056009047e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,21592,2321,1.62 [1.53-1.72],1.795305436898266e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,21699,2346,1.69 [1.61-1.78],8.267821699453274e-93
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,21914,2363,2.09 [1.94-2.26],3.2914798962715245e-78
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSTN,Growth/differentiation factor 8,21333,2301,1.44 [1.34-1.54],8.600367365729515e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,21249,2281,1.88 [1.77-2.00],1.7331678147204883e-87
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MXRA8,Matrix remodeling-associated protein 8,18546,1720,1.80 [1.55-2.09],2.1483577666353303e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",18939,1760,1.51 [1.43-1.60],2.1320001525657844e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC2,"Myosin-binding protein C, fast-type",18464,1711,1.21 [1.16-1.27],2.688417272581369e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18294,1708,1.34 [1.23-1.46],4.056727610439352e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL3,Myosin light chain 3,18464,1711,1.45 [1.36-1.54],1.7690755548986923e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18429,1716,1.43 [1.34-1.54],2.162590153447973e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOC,Myocilin,21759,2346,1.49 [1.37-1.62],3.8245474730656745e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOM2,Myomesin-2,18294,1708,1.23 [1.13-1.34],1.0842930765778374e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,21803,2358,1.84 [1.73-1.96],1.2991881050218346e-78
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NADK,NAD kinase,21741,2351,1.16 [1.09-1.23],1.5693250253768718e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21827,2354,15.74 [14.10-17.57],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCR1,Natural cytotoxicity triggering receptor 1,21656,2326,4.10 [3.74-4.48],5.506756979885829e-206
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18845,1766,4.61 [4.10-5.17],3.896253473239865e-147
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCS1,Neuronal calcium sensor 1,21916,2353,5.37 [4.79-6.01],3.620069972821457e-185
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18359,1712,1.39 [1.22-1.58],6.369523578244746e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21251,2277,1.22 [1.17-1.26],1.3461829400111363e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEB,Nebulin,18294,1708,1.34 [1.21-1.48],1.129562923633698e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NECTIN2,Nectin-2,21700,2345,7.57 [6.96-8.24],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NECTIN4,Nectin-4,21827,2354,6.08 [5.70-6.48],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,21183,2276,2.70 [2.55-2.85],4.508790750788845e-259
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NELL1,Protein kinase C-binding protein NELL1,21827,2354,0.31 [0.28-0.34],5.175651863502121e-169
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,18903,1756,2.50 [2.19-2.85],1.6292143728006044e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFASC,Neurofascin,21951,2356,2.42 [2.15-2.72],7.721957496190222e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFYA,Nuclear transcription factor Y subunit alpha,18294,1708,1.28 [1.15-1.41],2.442560397565037e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGFR,Tumor necrosis factor receptor superfamily member 16,18939,1760,1.46 [1.29-1.65],8.4776061077364e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGRN,Neugrin,18905,1763,1.65 [1.40-1.94],2.1979375039833594e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NHLRC3,NHL repeat-containing protein 3,18084,1668,2.00 [1.72-2.33],7.657895107684792e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NID1,Nidogen-1,21772,2350,1.24 [1.13-1.36],9.85961203404014e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NME3,Nucleoside diphosphate kinase 3,21764,2352,1.41 [1.23-1.63],1.3725885644949656e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOMO1,Nodal modulator 1,21759,2346,2.06 [1.76-2.40],1.0915159181365251e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",21249,2281,2.09 [1.99-2.18],1.1925408039625511e-215
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS3,"Nitric oxide synthase, endothelial",21249,2281,1.38 [1.31-1.45],1.778099920710578e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH1,Neurogenic locus notch homolog protein 1,22008,2372,5.05 [4.06-6.28],3.706490737700318e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH2,Neurogenic locus notch homolog protein 2,18946,1768,2.44 [2.03-2.94],4.775702807437149e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH3,Neurogenic locus notch homolog protein 3,22008,2372,2.25 [2.03-2.50],1.008312679696649e-51
