Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,20005,695,1.89 [1.68-2.12],7.89714825814628e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,19891,691,2.01 [1.62-2.49],2.8325294913530136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,19383,682,1.27 [1.15-1.41],2.7565479519204853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,19890,692,1.33 [1.21-1.47],8.755968371220906e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,19796,692,1.57 [1.31-1.88],9.184155304513864e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,19925,693,1.57 [1.33-1.85],6.526274131367031e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19637,685,1.84 [1.47-2.30],9.29970803734553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16739,558,1.56 [1.28-1.90],9.736405785651962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,19545,681,1.51 [1.33-1.73],7.655385482033213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,19689,684,1.58 [1.30-1.93],5.45109214032026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,19856,692,1.59 [1.30-1.94],7.800273393168008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,19711,687,1.74 [1.44-2.11],1.2969003232263412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,19867,690,1.61 [1.32-1.97],2.656783905810946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,19671,682,1.19 [1.11-1.28],4.193960683441988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,19711,687,0.59 [0.48-0.71],1.1324992721207669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,19925,693,1.29 [1.16-1.42],7.270497621526688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19768,689,1.46 [1.26-1.70],6.109417453222619e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,19564,686,1.55 [1.30-1.85],7.273482973975971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,19768,689,1.37 [1.22-1.54],4.4439261849293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,19762,690,1.76 [1.43-2.16],5.5612621118433296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,20005,695,1.66 [1.36-2.03],7.101543458171291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,19764,684,1.33 [1.18-1.50],3.086739143220342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP3,Stromelysin-1,19796,692,1.37 [1.20-1.55],1.6676830992922218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,19350,682,1.43 [1.24-1.65],1.1456210447340542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19848,695,2.10 [1.66-2.65],4.70125972999237e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,19925,693,2.03 [1.61-2.55],1.3160358856123627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,19721,688,1.74 [1.42-2.15],1.5865902582946768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,19848,695,1.60 [1.33-1.92],4.565590326436656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,19240,665,1.57 [1.37-1.80],1.0502004329794164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS1,"Nitric oxide synthase, brain",19303,665,1.38 [1.22-1.56],2.2293539838121045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,16971,565,1.64 [1.34-2.02],2.3070718123598096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,19757,689,1.57 [1.30-1.88],1.8718132874456893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,17219,571,1.53 [1.29-1.81],5.837075343549638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,19796,692,1.43 [1.23-1.67],3.2086012224449774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,17259,573,1.30 [1.17-1.44],5.232446902964455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,19525,681,1.67 [1.39-2.00],2.916116688560665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19796,692,1.67 [1.35-2.08],2.656336030250808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,19635,687,2.28 [1.82-2.87],1.2959352514426164e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,17266,577,1.62 [1.32-1.98],2.980670244972215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGDS,Prostaglandin-H2 D-isomerase,19629,684,1.58 [1.30-1.91],4.826082892082092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,17219,571,1.60 [1.38-1.85],6.10884467266914e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,19652,683,1.35 [1.19-1.52],1.014070057501509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,19757,689,1.19 [1.11-1.28],2.3582870473081807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE1,Ribonuclease pancreatic,17259,573,1.92 [1.52-2.42],4.3214899075562986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,17131,567,1.64 [1.37-1.97],5.8892696986156804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,19927,690,1.68 [1.34-2.10],6.8160465030236765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,16828,563,1.69 [1.36-2.09],2.256172331484043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARA5,Scavenger receptor class A member 5,19914,691,1.65 [1.33-2.04],3.9902841159130895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,19228,674,1.57 [1.31-1.90],1.7349825196611477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,17266,577,1.89 [1.54-2.33],2.0793379313790603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK1,Serine protease inhibitor Kazal-type 1,19796,692,1.41 [1.23-1.61],1.2288454037408678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,19711,687,1.26 [1.15-1.39],8.488284261524641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON1,Spondin-1,19800,689,1.62 [1.35-1.95],1.713418340599093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,19659,688,1.76 [1.46-2.11],2.218413783397505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,19689,687,1.23 [1.14-1.32],8.300909455897907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,19823,690,1.36 [1.22-1.52],2.2024362824206907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,19752,686,1.51 [1.34-1.71],2.1244918608748797e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,19848,695,1.57 [1.32-1.87],4.002847225392556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP1,Metalloproteinase inhibitor 1,19564,678,1.82 [1.47-2.26],6.335171599746705e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,19363,681,1.42 [1.24-1.63],3.345259560959341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19593,686,1.77 [1.48-2.11],2.8754723462709927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19593,686,1.43 [1.31-1.57],3.800157567118848e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19957,692,1.44 [1.23-1.69],6.728915777152157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19848,695,1.57 [1.32-1.88],4.293520162581605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19800,689,1.65 [1.35-2.03],1.4813462156966977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19925,693,1.58 [1.31-1.89],1.2113694896692752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19796,692,1.85 [1.53-2.25],5.372468328620832e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19796,692,1.46 [1.28-1.67],2.0103331928594856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19711,687,0.75 [0.67-0.84],3.76772365305458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,19768,689,1.33 [1.18-1.51],6.293879068728841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,19593,686,1.48 [1.26-1.75],2.217274274484813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,17175,571,1.52 [1.37-1.69],3.7510003814947766e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,19769,690,1.60 [1.38-1.86],6.808873403467396e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,18788,647,1.70 [1.47-1.96],6.125830146004093e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WNT9A,Protein Wnt-9a,19397,671,1.59 [1.30-1.96],8.569011551839531e-06
