Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA1,GDNF family receptor alpha-1,22888,2248,1.57 [1.38-1.78],5.6629157248582195e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GHR,Growth hormone receptor,19374,1868,0.50 [0.42-0.58],3.689933624618654e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GIPC2,PDZ domain-containing protein GIPC2,19757,1900,1.61 [1.40-1.85],1.7603355555683208e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GM2A,Ganglioside GM2 activator,19301,1868,1.25 [1.14-1.37],3.98732564103415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GOLM2,Protein GOLM2,22925,2259,1.44 [1.24-1.68],3.0871215057965303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GRN,Progranulin,22659,2242,1.53 [1.31-1.79],5.614121102746116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",22640,2230,1.20 [1.13-1.27],5.419337632644817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GUCA2A,Guanylin,22652,2243,1.34 [1.21-1.50],7.731755534148172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR1,Hepatitis A virus cellular receptor 1,22890,2249,1.26 [1.19-1.34],1.6739799281999997e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR2,Hepatitis A virus cellular receptor 2,22769,2251,1.61 [1.45-1.78],2.518796525996977e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HGF,Hepatocyte growth factor,22968,2256,1.34 [1.20-1.49],6.516724410017247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HIP1R,Huntingtin-interacting protein 1-related protein,19713,1897,1.22 [1.12-1.33],6.604902970919511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22687,2232,1.52 [1.34-1.71],1.184626404260271e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HPGDS,Hematopoietic prostaglandin D synthase,22233,2189,0.69 [0.62-0.77],4.7132786894086106e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPB6,Heat shock protein beta-6,22927,2252,1.26 [1.14-1.39],2.9958550069256025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22607,2228,1.44 [1.25-1.65],2.507835297109698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM1,Intercellular adhesion molecule 1,22673,2236,1.45 [1.28-1.65],1.1288705688236873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM3,Intercellular adhesion molecule 3,23027,2267,1.38 [1.20-1.58],6.410593870481043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19202,1856,1.53 [1.37-1.70],8.910268315845886e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19803,1911,0.63 [0.54-0.75],5.0591619813115334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP1,Insulin-like growth factor-binding protein 1,22992,2262,1.09 [1.05-1.12],1.6664844651486588e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP2,Insulin-like growth factor-binding protein 2,23000,2266,1.40 [1.32-1.49],1.0130188075362644e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP3,Insulin-like growth factor-binding protein 3,22872,2255,0.72 [0.64-0.82],1.3745747465576625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP4,Insulin-like growth factor-binding protein 4,22474,2223,1.44 [1.33-1.56],1.1886927910229717e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP7,Insulin-like growth factor-binding protein 7,23027,2267,1.35 [1.21-1.52],1.6055257493541674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22748,2229,1.38 [1.24-1.53],6.9832192364443246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGSF9,Protein turtle homolog A,19790,1902,0.88 [0.83-0.93],3.908368064824654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10,Interleukin-10,22307,2179,1.13 [1.08-1.17],2.458363895329688e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10RB,Interleukin-10 receptor subunit beta,22839,2251,1.39 [1.22-1.57],2.505398993692285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15,Interleukin-15,22687,2232,1.63 [1.46-1.81],1.42904822525229e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18BP,Interleukin-18-binding protein,22872,2255,1.51 [1.35-1.69],1.1042810103239404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18R1,Interleukin-18 receptor 1,22968,2256,1.32 [1.18-1.48],1.1999612409480623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL19,Interleukin-19,22168,2177,1.15 [1.09-1.21],3.103679957034365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1R1,Interleukin-1 receptor type 1,22737,2248,1.96 [1.68-2.30],4.8281200013648266e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1RL1,Interleukin-1 receptor-like 1,22960,2263,1.29 [1.19-1.41],1.326141165581866e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RA,Interleukin-2 receptor subunit alpha,22567,2215,1.52 [1.39-1.66],9.600849260173121e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL32,Interleukin-32,22687,2232,1.27 [1.17-1.38],1.9215694554335752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL4R,Interleukin-4 receptor subunit alpha,22687,2232,1.43 [1.30-1.58],2.2431908417174283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6,Interleukin-6,22640,2230,1.16 [1.11-1.21],1.614799702513232e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6ST,Interleukin-6 receptor subunit beta,22748,2229,1.80 [1.45-2.23],1.0299102988103774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IMMT,MICOS complex subunit MIC60,19702,1890,1.25 [1.14-1.37],1.0453710196745954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INHBB,Inhibin beta B chain,19374,1868,1.30 [1.20-1.41],2.756990612331484e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGA11,Integrin alpha-11,22687,2232,0.73 [0.65-0.81],1.5406393245078338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGA2,Integrin alpha-2,19374,1868,0.73 [0.64-0.84],3.224985552540801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGAV,Integrin alpha-V,22927,2252,0.49 [0.39-0.62],2.3708941948865808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22872,2255,1.40 [1.27-1.55],6.749579331684539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KDR,Vascular endothelial growth factor receptor 2,22840,2248,0.70 [0.60-0.81],2.5181654152888013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK11,Kallikrein-11,22631,2229,1.31 [1.18-1.46],7.453897097185646e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK4,Kallikrein-4,22927,2252,1.25 [1.18-1.33],6.605824789061537e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLKB1,Plasma kallikrein,19402,1876,0.56 [0.46-0.66],8.732979520325177e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT19,"Keratin, type I cytoskeletal 19",22641,2230,1.20 [1.14-1.26],7.0220175658068724e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22731,2238,1.43 [1.31-1.57],2.024713695749116e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,22934,2255,1.25 [1.16-1.34],8.68530713281729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAYN,Layilin,22507,2219,1.51 [1.36-1.67],1.3348048375782645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LCAT,Phosphatidylcholine-sterol acyltransferase,19809,1910,0.66 [0.57-0.78],6.951945673484146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LCN2,Neutrophil gelatinase-associated lipocalin,22102,2179,1.26 [1.15-1.38],9.044262197789206e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LDLR,Low-density lipoprotein receptor,22803,2246,0.80 [0.74-0.86],2.0403928808547483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LEPR,Leptin receptor,22748,2229,1.37 [1.22-1.54],1.112556623765119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS4,Galectin-4,22731,2238,1.26 [1.18-1.34],1.1621371321407784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS9,Galectin-9,22731,2242,1.68 [1.50-1.88],2.024369530085261e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGMN,Legumain,22839,2251,1.27 [1.15-1.41],4.874847037238489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LIFR,Leukemia inhibitory factor receptor,22687,2232,1.48 [1.27-1.73],6.777798459384211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22708,2227,1.57 [1.40-1.77],4.084386313440871e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22307,2179,1.39 [1.27-1.51],2.0236699108750356e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB2,Lamin-B2,19757,1900,1.88 [1.63-2.17],2.9179878299321363e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMOD1,Leiomodin-1,19751,1901,1.37 [1.23-1.52],5.324444559014737e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRG1,Leucine-rich alpha-2-glycoprotein,19823,1907,1.66 [1.41-1.95],1.4555315271425875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22851,2245,1.29 [1.16-1.44],4.609905615646713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRP11,Low-density lipoprotein receptor-related protein 11,22748,2229,1.28 [1.16-1.42],2.072318633449777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRN1,Leucine-rich repeat neuronal protein 1,22307,2179,0.61 [0.55-0.67],2.444533232669449e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23027,2267,1.62 [1.44-1.81],7.504215599712528e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,22634,2232,1.76 [1.56-2.00],3.611534830550961e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LUZP2,Leucine zipper protein 2,19702,1890,1.23 [1.12-1.34],3.946543500382824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22463,2216,1.17 [1.09-1.25],5.3959730859035175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MANSC1,MANSC domain-containing protein 1,22840,2248,1.61 [1.41-1.85],3.710361835229336e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDK,Midkine,22779,2239,1.17 [1.10-1.25],1.098756224181902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEP1B,Meprin A subunit beta,22748,2229,0.93 [0.90-0.96],8.274973123464612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEPE,Matrix extracellular phosphoglycoprotein,22731,2238,0.63 [0.56-0.72],1.6844169211247423e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MERTK,Tyrosine-protein kinase Mer,22968,2256,1.59 [1.38-1.83],1.8778429681553176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MILR1,Allergin-1,22307,2179,1.18 [1.10-1.27],8.737597179667031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP3,Stromelysin-1,22769,2251,1.21 [1.12-1.30],6.330678804605451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRC1,Macrophage mannose receptor 1,19809,1910,1.82 [1.58-2.11],2.076349693567803e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSLN,Mesothelin,22595,2227,1.20 [1.12-1.27],1.884771625932776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSR1,Macrophage scavenger receptor types I and II,22925,2259,1.30 [1.19-1.41],1.0615442549746112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSTN,Growth/differentiation factor 8,22313,2195,0.79 [0.73-0.85],2.0428429249383038e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MZB1,Marginal zone B- and B1-cell-specific protein,22806,2247,1.23 [1.15-1.32],4.762622173022326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22840,2248,1.49 [1.30-1.71],1.0820027830123818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19696,1893,1.76 [1.55-2.00],5.612358782340405e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN2,Nectin-2,22708,2227,1.80 [1.60-2.03],4.460255621754713e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN4,Nectin-4,22840,2248,1.42 [1.27-1.59],7.235600412620961e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEFL,Neurofilament light polypeptide,22150,2182,1.42 [1.31-1.54],6.933214237384028e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPC2,NPC intracellular cholesterol transporter 2,19462,1880,1.55 [1.37-1.74],8.058966879567188e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPDC1,Neural proliferation differentiation and control protein 1,22748,2229,1.52 [1.36-1.70],6.939439833123623e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19757,1900,1.49 [1.33-1.67],8.721997853164042e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22748,2229,1.12 [1.08-1.15],1.3546783913168183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OCLN,Occludin,19751,1901,1.41 [1.28-1.55],3.82058957737938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22765,2242,1.52 [1.36-1.70],1.2607897423322406e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PALM2,Paralemmin-2,19757,1900,1.41 [1.26-1.59],4.969600017064199e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PAMR1,Inactive serine protease PAMR1,22769,2251,0.69 [0.60-0.79],1.691462844678978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDCD1,Programmed cell death protein 1,22886,2245,1.30 [1.20-1.41],5.654499084547021e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGA4,Pepsin A-4,19809,1910,1.17 [1.10-1.24],1.0211545930058933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGF,Placenta growth factor,22968,2256,1.82 [1.58-2.08],3.411685665555309e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGLYRP1,Peptidoglycan recognition protein 1,22933,2262,1.22 [1.12-1.32],4.4998841509504245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PIGR,Polymeric immunoglobulin receptor,22463,2231,1.53 [1.37-1.69],1.959571787794478e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22769,2251,1.55 [1.36-1.76],1.6115606196707028e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22769,2251,1.36 [1.24-1.49],2.4698873450141923e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,22748,2229,1.23 [1.15-1.32],2.666646333263167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G10,Group 10 secretory phospholipase A2,22542,2222,1.19 [1.12-1.27],6.311399268199244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G15,Phospholipase A2 group XV,22840,2248,1.80 [1.57-2.07],6.5524840815121e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G2A,"Phospholipase A2, membrane associated",22707,2238,1.20 [1.13-1.27],2.747458986934368e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLAUR,Urokinase plasminogen activator surface receptor,22586,2231,2.19 [1.92-2.49],1.082054643782738e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLB1,"Phospholipase B1, membrane-associated",19757,1900,0.81 [0.75-0.87],6.8614722412588915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLXNB2,Plexin-B2,22912,2257,1.47 [1.26-1.72],1.0827140421640863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PODXL2,Podocalyxin-like protein 2,22840,2248,1.37 [1.20-1.56],4.1415485222096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POF1B,Protein POF1B,19216,1856,1.27 [1.17-1.38],3.350329278705482e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19751,1901,1.29 [1.16-1.42],6.525638373113451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRG2,Bone marrow proteoglycan,19803,1911,1.33 [1.23-1.45],5.991975497876516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PROS1,Vitamin K-dependent protein S,19823,1907,0.65 [0.55-0.78],1.998147567995568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRRT3,Proline-rich transmembrane protein 3,19295,1860,1.34 [1.20-1.50],4.660273311967331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRTN3,Myeloblastin,22173,2182,1.21 [1.13-1.30],1.268152241971357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSAP,Prosaposin,19612,1900,1.45 [1.27-1.66],5.8307282686732006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22542,2222,1.10 [1.06-1.14],2.384553480298461e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTGDS,Prostaglandin-H2 D-isomerase,22596,2230,1.35 [1.20-1.52],6.282138786424246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22475,2217,1.37 [1.22-1.53],4.74566328560306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTX3,Pentraxin-related protein PTX3,22687,2232,1.25 [1.15-1.36],8.798421159679044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PVR,Poliovirus receptor,22925,2259,1.36 [1.23-1.50],1.1107923829689283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBFOX3,RNA binding protein fox-1 homolog 3,19751,1901,1.58 [1.45-1.73],3.740959380730299e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBP2,Retinol-binding protein 2,22640,2230,1.15 [1.09-1.20],2.9684639005141346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG1A,Lithostathine-1-alpha,22624,2234,1.29 [1.20-1.38],3.858955622812334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG1B,Lithostathine-1-beta,23027,2267,1.19 [1.12-1.27],8.900487850667895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG3A,Regenerating islet-derived protein 3-alpha,23027,2267,1.23 [1.16-1.30],2.6289524880086413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG4,Regenerating islet-derived protein 4,22765,2242,1.22 [1.13-1.31],9.011219896542809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22769,2251,1.50 [1.32-1.70],3.6129342961212915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REN,Renin,22748,2229,1.18 [1.13-1.24],3.3857391040031393e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22640,2230,0.72 [0.66-0.80],2.8642765530867667e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RETN,Resistin,22703,2237,1.27 [1.17-1.39],2.1297762431409345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE1,Ribonuclease pancreatic,19809,1910,1.76 [1.54-2.01],2.781683949582802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE6,Ribonuclease K6,19664,1892,1.52 [1.38-1.68],4.680435349745334e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASET2,Ribonuclease T2,22933,2257,1.73 [1.53-1.95],2.226539067744329e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNF149,E3 ubiquitin-protein ligase RNF149,19295,1860,1.79 [1.58-2.03],1.9781494729361752e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22233,2189,1.19 [1.12-1.26],2.5672140377055563e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RSPO1,R-spondin-1,22542,2222,1.30 [1.16-1.44],3.2845174102552736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RSPO3,R-spondin-3,22927,2252,1.38 [1.21-1.57],7.811314043942673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARB2,Lysosome membrane protein 2,22118,2192,1.51 [1.35-1.69],2.0897004118074609e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCG3,Secretogranin-3,22765,2242,1.37 [1.23-1.53],1.4910911560616692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCRG1,Scrapie-responsive protein 1,19790,1902,1.48 [1.27-1.72],5.030850495619466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SDC1,Syndecan-1,22748,2229,1.46 [1.33-1.60],4.97217211889186e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEL1L,Protein sel-1 homolog 1,19295,1860,1.38 [1.25-1.52],2.6530887391355373e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SELENOP,Selenoprotein P,19823,1907,0.61 [0.50-0.74],7.532636194364501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SELPLG,P-selectin glycoprotein ligand 1,22687,2232,0.74 [0.65-0.84],2.804860491540514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEPTIN8,Septin-8,19729,1898,1.65 [1.48-1.85],4.072936660025314e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA11,Serpin A11,23027,2267,1.40 [1.27-1.53],1.5606807441481513e-12
