Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGBL1,Integrin beta-like protein 1,13861,558,1.79 [1.48-2.16],1.4285328443334423e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15834,661,1.83 [1.52-2.21],2.441122283148763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLK11,Kallikrein-11,15630,657,1.49 [1.25-1.78],8.896604299435123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLK4,Kallikrein-4,15861,662,1.43 [1.30-1.58],1.4892489772266308e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT18,"Keratin, type I cytoskeletal 18",15657,660,1.27 [1.17-1.37],1.9972117494558687e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT19,"Keratin, type I cytoskeletal 19",15673,658,1.26 [1.15-1.39],1.941834266467282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15735,660,1.89 [1.63-2.20],9.535849996882996e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,15880,663,1.36 [1.19-1.55],3.747055743257054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAYN,Layilin,15579,655,1.86 [1.54-2.25],1.238595640630656e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS3,Galectin-3,15777,656,1.78 [1.41-2.26],1.833570808719128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS4,Galectin-4,15735,660,1.66 [1.47-1.86],2.321901607207696e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS9,Galectin-9,15724,657,2.53 [2.06-3.10],5.778118431369598e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LIFR,Leukemia inhibitory factor receptor,15705,659,2.16 [1.65-2.84],2.860136576566888e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15467,647,1.76 [1.51-2.05],4.0960622700499483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMNB2,Lamin-B2,13828,555,2.24 [1.72-2.91],1.485993212513678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMOD1,Leiomodin-1,13839,557,1.77 [1.48-2.11],2.295025407553868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRG1,Leucine-rich alpha-2-glycoprotein,13892,556,2.22 [1.65-2.99],1.3597756145701686e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRRN1,Leucine-rich repeat neuronal protein 1,15467,647,0.48 [0.41-0.58],8.136436815097661e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,15935,665,2.65 [2.18-3.23],3.2094096293150543e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,15661,657,1.72 [1.36-2.17],5.674957613889428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LY6D,Lymphocyte antigen 6D,15663,659,1.48 [1.25-1.74],2.568668171292805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15546,655,1.40 [1.26-1.56],3.1961667924131167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MDK,Midkine,15740,660,1.29 [1.16-1.44],3.966855282068076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MEP1B,Meprin A subunit beta,15723,659,0.87 [0.82-0.92],6.911182505756658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MME,Neprilysin,15657,660,1.22 [1.12-1.32],2.3215170353939387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP12,Macrophage metalloelastase,15736,656,1.72 [1.52-1.94],2.985388078175532e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP7,Matrilysin,15432,647,1.78 [1.53-2.07],7.462818589729155e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP8,Neutrophil collagenase,15818,662,1.35 [1.24-1.48],7.101314413996001e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP9,Matrix metalloproteinase-9,15700,659,1.44 [1.28-1.62],5.97298508628284e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MPO,Myeloperoxidase,15730,661,1.41 [1.24-1.62],3.459902748856322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MRC1,Macrophage mannose receptor 1,13870,556,1.90 [1.45-2.50],3.4789346034755363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSR1,Macrophage scavenger receptor types I and II,15851,662,1.59 [1.37-1.86],1.89388285758088e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSTN,Growth/differentiation factor 8,15459,647,0.64 [0.56-0.73],9.911267315099012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MZB1,Marginal zone B- and B1-cell-specific protein,15789,664,1.37 [1.21-1.56],6.070461013677024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15780,664,1.95 [1.51-2.52],3.561754278168246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13787,554,1.76 [1.39-2.23],2.5097050068884105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NCS1,Neuronal calcium sensor 1,15861,662,1.78 [1.40-2.26],2.9042241935587297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NECTIN2,Nectin-2,15692,658,2.08 [1.66-2.59],8.885315391006476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEFL,Neurofilament light polypeptide,15358,640,1.72 [1.49-2.00],3.21187111883595e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NOS1,"Nitric oxide synthase, brain",15409,642,1.34 [1.18-1.53],8.430313809565265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPC2,NPC intracellular cholesterol transporter 2,13619,549,2.05 [1.72-2.43],7.283564223399791e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPDC1,Neural proliferation differentiation and control protein 1,15723,659,2.02 [1.68-2.44],1.048889662472555e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPL,N-acetylneuraminate lyase,13871,557,1.78 [1.51-2.10],1.19554852064337e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPPB,Natriuretic peptides B,15459,647,1.26 [1.20-1.33],4.506876699243349e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NRP1,Neuropilin-1,15857,662,1.74 [1.37-2.22],5.369013582292495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,13828,555,1.84 [1.55-2.17],1.2787715611887025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15723,659,1.39 [1.31-1.47],6.816174949334994e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OCLN,Occludin,13839,557,2.11 [1.82-2.46],2.450370128723266e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OGN,Mimecan,15730,661,1.61 [1.37-1.89],6.1218845917492305e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15759,660,1.66 [1.35-2.03],1.2652247046799496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OSM,Oncostatin-M,15634,655,1.30 [1.18-1.44],1.1522735456493469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PALM2,Paralemmin-2,13828,555,2.16 [1.77-2.65],6.744397578127109e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13576,531,1.47 [1.25-1.73],4.887493301974661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDCD1,Programmed cell death protein 1,15828,661,1.45 [1.26-1.67],3.1264584541702285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13451,536,1.56 [1.33-1.84],8.581315358240098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PENK,Proenkephalin-A,13600,532,1.81 [1.40-2.35],5.632423355511568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGF,Placenta growth factor,15906,663,2.48 [2.02-3.03],1.6299061924306829e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIGR,Polymeric immunoglobulin receptor,15520,654,2.22 [1.85-2.66],3.60582079302262e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15730,661,2.21 [1.76-2.78],1.1409997379063084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15730,661,1.62 [1.37-1.91],2.35227657329139e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLA2G15,Phospholipase A2 group XV,15780,664,3.14 [2.46-4.00],4.803661326695281e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLAUR,Urokinase plasminogen activator surface receptor,15631,654,3.61 [2.86-4.54],1.7668633664276548e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,POF1B,Protein POF1B,13451,536,1.43 [1.23-1.67],4.905678021668563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15657,660,1.54 [1.32-1.79],1.9393554187142763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRSS8,Prostasin,15674,659,1.89 [1.61-2.21],1.0699911122464775e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PSAP,Prosaposin,13722,552,1.88 [1.51-2.34],1.9457000282780348e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PSME2,Proteasome activator complex subunit 2,15524,652,1.57 [1.30-1.88],2.0565878990285808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PTGDS,Prostaglandin-H2 D-isomerase,15639,653,1.76 [1.44-2.15],2.8101695199603884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PTN,Pleiotrophin,15459,647,1.49 [1.30-1.70],9.822078718825953e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PTX3,Pentraxin-related protein PTX3,15705,659,1.54 [1.31-1.81],2.143114395987101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PVR,Poliovirus receptor,15851,662,1.67 [1.41-1.99],4.840778132127008e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBFOX3,RNA binding protein fox-1 homolog 3,13839,557,1.76 [1.51-2.04],2.4110987365607334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBP5,Retinol-binding protein 5,15657,660,1.55 [1.38-1.74],4.62195983895639e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG3A,Regenerating islet-derived protein 3-alpha,15935,665,1.37 [1.24-1.51],3.285766405364822e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG4,Regenerating islet-derived protein 4,15759,660,1.42 [1.24-1.61],2.337146061564748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,15730,661,2.20 [1.77-2.75],2.5018575083823056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REN,Renin,15723,659,1.35 [1.25-1.46],2.0541985178157482e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15657,660,0.64 [0.54-0.76],6.155947264158207e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13600,532,1.48 [1.28-1.73],3.390099346162218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE1,Ribonuclease pancreatic,13870,556,2.13 [1.75-2.61],9.916658452178729e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE4,Ribonuclease 4,13410,540,1.77 [1.37-2.27],9.247262267800576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE6,Ribonuclease K6,13774,552,1.63 [1.39-1.91],1.432738382778672e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASET2,Ribonuclease T2,15873,660,1.92 [1.55-2.37],1.7929457300000539e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNF149,E3 ubiquitin-protein ligase RNF149,13501,532,2.29 [1.76-2.98],6.860577896811586e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15377,645,1.29 [1.16-1.42],8.033861783211502e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,S100A12,Protein S100-A12,15513,649,1.24 [1.13-1.36],3.997535827136705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SCARB2,Lysosome membrane protein 2,15300,646,2.35 [1.96-2.82],5.848192623327276e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SDC1,Syndecan-1,15723,659,1.49 [1.25-1.76],6.4710120255303225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SELENOP,Selenoprotein P,13892,556,0.43 [0.30-0.62],5.007238348459187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEPTIN8,Septin-8,13808,554,2.10 [1.75-2.52],1.4740410368401782e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SERPINA3,Alpha-1-antichymotrypsin,13833,552,2.94 [2.00-4.32],4.0142238644639334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SFRP1,Secreted frizzled-related protein 1,15556,654,1.48 [1.28-1.71],6.723034371022675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SHISA5,Protein shisa-5,13861,558,2.38 [1.99-2.84],8.138047306637237e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIGLEC1,Sialoadhesin,15807,664,1.96 [1.68-2.30],1.834619760273011e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15705,659,1.63 [1.36-1.94],5.660529982030209e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SLAMF8,SLAM family member 8,15377,645,1.46 [1.28-1.66],1.5896066676935325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SMPD1,Sphingomyelin phosphodiesterase,15778,658,1.61 [1.41-1.84],2.87444633726544e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SNCG,Gamma-synuclein,15601,657,1.28 [1.16-1.43],3.6333933541160537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",15730,661,1.50 [1.26-1.78],4.872380945336849e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SORCS2,VPS10 domain-containing receptor SorCS2,15377,645,1.70 [1.41-2.05],1.9114997392326016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINK1,Serine protease inhibitor Kazal-type 1,15730,661,1.69 [1.46-1.95],1.148173556224904e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINK4,Serine protease inhibitor Kazal-type 4,15705,659,1.26 [1.14-1.39],5.397724925448328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINT1,Kunitz-type protease inhibitor 1,15684,660,1.83 [1.43-2.35],1.3756301552609791e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON1,Spondin-1,15759,660,1.79 [1.45-2.20],4.0393311254300334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON2,Spondin-2,15649,657,2.46 [2.03-2.99],4.3975135662571983e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15692,658,0.86 [0.80-0.91],2.6463149118157067e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SULT2A1,Bile salt sulfotransferase,15705,659,1.33 [1.20-1.47],6.86891111757374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SUOX,"Sulfite oxidase, mitochondrial",13839,557,1.32 [1.18-1.49],2.1996786276050004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF1,Trefoil factor 1,15651,657,1.23 [1.14-1.33],1.779146752412062e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF2,Trefoil factor 2,15777,660,1.60 [1.43-1.79],9.029603541908732e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF3,Trefoil factor 3,15752,659,1.67 [1.48-1.89],2.4430184673586324e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFA,Protransforming growth factor alpha,15705,659,1.70 [1.49-1.94],5.685759418187369e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFBR2,TGF-beta receptor type-2,15780,664,1.71 [1.41-2.07],4.843149858399629e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,THBS2,Thrombospondin-2,15730,661,1.74 [1.48-2.05],3.2988533888666906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15834,661,1.48 [1.27-1.72],4.549134057762692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMP1,Metalloproteinase inhibitor 1,15600,651,2.19 [1.75-2.73],3.755830888294831e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMP4,Metalloproteinase inhibitor 4,15730,661,1.69 [1.46-1.96],2.90790597736898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNF,Tumor necrosis factor,15442,646,1.47 [1.30-1.66],1.3252494857646175e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15601,657,2.05 [1.80-2.33],5.610508933886134e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15601,657,1.45 [1.35-1.57],6.847653984402257e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15906,663,1.89 [1.60-2.23],3.0326800261462075e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15735,660,2.16 [1.72-2.70],2.1795447121370056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15780,664,2.14 [1.79-2.55],4.8370015066665323e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15759,660,1.54 [1.32-1.80],2.8059025995715845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15759,660,1.86 [1.50-2.32],2.2368919173647955e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15730,661,2.51 [2.05-3.07],3.6974415406007225e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15730,661,1.60 [1.44-1.78],4.850209997075766e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15880,663,1.95 [1.66-2.29],2.9865564572313104e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15601,657,1.51 [1.36-1.67],2.1724766513882465e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15851,662,1.49 [1.30-1.71],2.1156773231188097e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15601,657,1.68 [1.48-1.89],9.015371077937412e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15906,663,0.52 [0.41-0.67],2.7422278937426975e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15807,664,2.21 [1.72-2.83],4.5831598989496486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15910,665,2.24 [1.89-2.65],1.1150122888300248e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TPP1,Tripeptidyl-peptidase 1,15629,653,1.43 [1.25-1.64],2.283313917826863e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TREM2,Triggering receptor expressed on myeloid cells 2,15735,660,1.51 [1.33-1.71],1.3587965164489644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ULBP2,UL16-binding protein 2,15601,657,1.60 [1.35-1.90],9.990472802978808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,UMOD,Uromodulin,15886,661,0.75 [0.67-0.85],4.827761816040832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VCAM1,Vascular cell adhesion protein 1,15801,659,2.15 [1.70-2.71],1.1037246079256163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,13796,553,1.57 [1.40-1.76],4.076676570753259e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,15711,659,2.00 [1.72-2.34],6.761063781739054e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,WFDC2,WAP four-disulfide core domain protein 2,14948,615,2.19 [1.89-2.53],6.580261176643875e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,YAP1,Transcriptional coactivator YAP1,13828,555,2.66 [2.02-3.50],2.5913522358279173e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,15459,647,1.41 [1.24-1.61],2.28480875101348e-07
